"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.643005169060663,0.898382857102284,0.87128164568852,0.912728938734897,0.856367286133283,0.863942673995869,0.858565531229385,0.887033533089225,0.905266185302539,0.89447315130845,0.885479853718949,0.863220801110881,0.908091045506881,0.885587005707529,0.897644260906836,0.888705655263287,0.887878826475696,0.910312919841771,0.848804033727492,0.878862863175931,0.849379918823555,0.882600449342163
1,0.754814357101758,0.905059714449747,0.913756976931625,0.916941609583998,0.935722255909127,0.8893823377633,0.927652122443426,0.917050215931747,0.944055184289264,0.902375745569004,0.938262707086283,0.931562113176427,0.896981705787809,0.917230846174303,0.941082865616818,0.927624650596565,0.904778635328436,0.927650450494181,0.898444962963683,0.905685696403576,0.914627145546118,0.917796397102272
0,0.333656283218417,0.621263538837551,0.649127120093839,0.724977166611774,0.674397842768888,0.70734754345459,0.746473051041345,0.680017872326331,0.761001552847883,0.661436074829622,0.738490127669143,0.684564354652204,0.777524988119616,0.69317358694025,0.726180731063559,0.696386715884058,0.705098935206391,0.689695181695148,0.670192642135478,0.693025043658406,0.756511847266625,0.702844295855135
0,0.341639084546333,0.711647412438247,0.692761920528802,0.727993194613984,0.780551044612839,0.802436184574382,0.658126257204052,0.649454758322199,0.666585732844546,0.623519399425522,0.747388599124721,0.770333555258406,0.671349286095163,0.591983231337465,0.59110741175043,0.740202265628221,0.686583747943429,0.728183620574505,0.71827647512068,0.646504238283132,0.661256223733167,0.693312227970695
0,0.0540193380885835,0.263566125269281,0.196317607344911,0.161841470031401,0.170597667069711,0.223431776283255,0.194951754444938,0.151766649907865,0.188827258176001,0.215126963456675,0.205644089794718,0.205940816678417,0.25565450408533,0.197072196899974,0.192204017361025,0.183562735193417,0.238435197466903,0.231386871471311,0.196543442669162,0.181329563182919,0.202055147634955,0.202812792721108
0,0.0114364494324827,0.0333062584257005,0.0507295357196614,0.0489694374305825,0.0582394648603653,0.0371357795234538,0.0460696293696803,0.0598120236723477,0.0471431103105618,0.0564393113228439,0.0391477356564793,0.0400914302175733,0.0387353738372092,0.047367554857384,0.0490453549954033,0.0415852671509506,0.0453931528514334,0.0403428838555206,0.0454913526384336,0.0530947373587734,0.0595838347637278,0.0468861614409043
1,0.366784335119697,0.698296046495255,0.653763058163826,0.791876095902143,0.694697636302246,0.742979346021454,0.640866034076549,0.748114853885114,0.660762673778909,0.714389149532467,0.661752927869839,0.723124051980416,0.648315311617469,0.719032888194788,0.670341324145642,0.675128516465368,0.726670555535193,0.696606759738227,0.693793033594739,0.659112522466075,0.687065938549192,0.695334436215746
0,0.0127419349265219,0.0520611101223262,0.0642479886229245,0.0496276245932762,0.0482337041050089,0.055183819716431,0.0453422402131384,0.043064444554711,0.0526490794813344,0.0560493081898136,0.0454468649276226,0.0414463874325036,0.0686173866507647,0.0483960006008201,0.052265536355315,0.0511823059868962,0.0545509236926138,0.0477649913953474,0.0562640642822732,0.05057184550909,0.0505292391180908,0.0516747432775151
0,0.0679257248022828,0.296778362192418,0.254222912932029,0.245408423614044,0.228525197280664,0.32996251648965,0.215364101959355,0.213758765278883,0.213150870240894,0.252898161858713,0.219164055500427,0.201388797319997,0.311798715782142,0.249475232814456,0.228234270342706,0.244232404353378,0.269375065624332,0.268695119854748,0.248320830836232,0.24712420442905,0.241951732080702,0.248991487039241
0,0.00439611841328226,0.0247908261156791,0.0278796309511515,0.0240337379284924,0.0171984372808415,0.0232435013987409,0.0250859024780185,0.0196202781370437,0.0178100807891409,0.0293542358354861,0.0174240846837442,0.0139961174286723,0.0356200255932338,0.0343391924203339,0.021148219698174,0.0197924871865005,0.0255017511790019,0.02213616214889,0.0232238564011257,0.0208683810087764,0.0301285111197195,0.0236597709891383
1,0.793780901773014,0.948333477999413,0.920091070165642,0.940742597705687,0.930723888047942,0.903398929913502,0.902845022569584,0.938672362221717,0.950952691820982,0.924294324772721,0.935956707510123,0.951740558416146,0.908758006430177,0.944520515471538,0.945226062303987,0.927106383244344,0.935100612325019,0.931295961641303,0.920332959062545,0.899314917914531,0.912650871092391,0.928602896031465
0,0.201141372463713,0.586458674958734,0.484210786767767,0.501409166757641,0.619858345947419,0.561422096743735,0.575424545302947,0.426508164154244,0.492727987671105,0.556370985260679,0.514700654807066,0.543684054874911,0.57445491910242,0.518063673786328,0.548566407176114,0.632269199293106,0.548446189834733,0.577985084374981,0.576073153944169,0.615491466914652,0.529548546200239,0.54918370519365
0,0.612013659335213,0.832875568384407,0.877510549436411,0.851064305862044,0.837446813183881,0.859824864920779,0.882005982715715,0.887765147167541,0.865303044802258,0.821334237626854,0.880311325621352,0.796046480878024,0.845929836014121,0.853295486174397,0.878745443992603,0.842427370711475,0.837652433874311,0.833170654004842,0.836099381461725,0.877003296311769,0.820710344949879,0.850826128404719
0,0.157695609179136,0.488570475431663,0.435988777276135,0.454296877505651,0.392400614142495,0.459546306775416,0.419130197137292,0.494582366383665,0.376686359883102,0.511301838757785,0.437943171349396,0.516207241008321,0.489924109351429,0.484393838470491,0.390773378946283,0.479468225628171,0.42833360027448,0.553341034121576,0.455937245890518,0.424340177470531,0.463704009545846,0.457843492267512
0,0.0362097726727184,0.0987813438881434,0.172182677206134,0.133322481858663,0.151821307811125,0.124029156378254,0.126065553145691,0.158293943600939,0.113282574216716,0.108293316785436,0.16699196007608,0.115283423122212,0.130958923226434,0.160583964376403,0.178015057279782,0.145857748025289,0.11341837702884,0.150120135918127,0.114451843241991,0.161413835799974,0.142222747939174,0.13826951854627
0,0.00564563090263466,0.0261082498709467,0.022611469715175,0.0344712608086072,0.0332992865708487,0.0408244183706164,0.026440732943344,0.0234023627192562,0.0213189412518147,0.0373100321318498,0.0249418179533078,0.034010264789282,0.0242266639070643,0.0190759451182376,0.0214984451594572,0.0352486922240858,0.0341153007527745,0.0284952328358439,0.0319470539402279,0.0355268872512529,0.0283705376958281,0.029162179800491
0,0.0481385493842416,0.159846982912852,0.212854146712987,0.215111653750781,0.229970682144637,0.168643980802361,0.189490683354968,0.190486986555872,0.222304387891348,0.148445638106546,0.193112248490779,0.147467586094964,0.185772002714591,0.152824646702795,0.190197382225627,0.192363276788659,0.187893148604454,0.204646316845359,0.123562271788625,0.206492094920224,0.196536429003228,0.185901127320583
0,0.206964155072787,0.545137727139672,0.51478630438286,0.457074568857564,0.498042461183023,0.562735216979699,0.507874831021572,0.461140145385863,0.48656856578088,0.48714100122599,0.510326785080467,0.501164194083812,0.588211143524194,0.469682568396233,0.517459370261657,0.522199395197667,0.529616390196369,0.557926032798417,0.470370517473151,0.511791513514855,0.465825273364161,0.508253700292405
0,0.387158533142931,0.763822884530748,0.752029655624148,0.651292415334415,0.73671012207227,0.725518218963179,0.718725979353753,0.722907147605374,0.708648735796239,0.650286546508524,0.776256372219033,0.783269404622495,0.716126393271357,0.702452334747832,0.639126480685501,0.643489260936328,0.712311369884178,0.691228812092738,0.727200124258742,0.650131070586711,0.722244298360749,0.709688881372716
1,0.0787532273059628,0.308993655530804,0.32461416456381,0.286740964578749,0.3576769470385,0.368520983727376,0.252703455541021,0.274365050070244,0.282715483058741,0.263500449195005,0.314532408199894,0.30473236029066,0.31204976747748,0.223677963336845,0.167361739166485,0.260542961776678,0.307228564715677,0.30182877609488,0.329969932746366,0.245794793913627,0.309822975487358,0.28986866982551
0,0.186643312682318,0.505140275421841,0.471021911217486,0.48139237226455,0.479072525512692,0.572951624848657,0.444374155694785,0.437090085580224,0.449427933779837,0.490292569717862,0.429676534715894,0.439889905668636,0.55336017662508,0.4474737040916,0.46516316165111,0.521393088313087,0.486383782792272,0.499711848816658,0.500476256798758,0.486227311264635,0.433394438900673,0.479695683183817
0,0.0367642961378127,0.158139056779909,0.170754048545771,0.133997915273661,0.111875536760438,0.172908073660472,0.144785973037707,0.140283234521913,0.11637494816329,0.145394863306252,0.135890701925436,0.132161837508783,0.161199974441639,0.148904900046786,0.141017611019808,0.151057085903269,0.139822790559047,0.160741503770886,0.140158744791506,0.124013048204032,0.134363390763164,0.143192261949188
1,0.684580214777175,0.883498446182386,0.867761073768415,0.884245444163575,0.911088072487929,0.897577869171207,0.877448383140578,0.914893253850944,0.910772185614596,0.861318562236951,0.930231885393321,0.947771700695436,0.880482610595093,0.904884566734863,0.899307819718986,0.879524016190323,0.881999511424804,0.899466305675394,0.861730387500502,0.854626334471302,0.913903682400854,0.893126605570873
0,0.0704242500329172,0.320200432020683,0.308763059801835,0.328253200688183,0.373875122512822,0.296134229497222,0.306114095425647,0.236331425504881,0.241761958697839,0.242173687793448,0.21630879194747,0.207955309608913,0.296756781204978,0.275697163574283,0.217783832224158,0.240295714307868,0.356991194302459,0.277724549517748,0.243482844902447,0.294989844216272,0.328214817007461,0.280490402737831
0,0.0763698982173154,0.212436796232839,0.209928230775443,0.299357021515979,0.304947759251257,0.271176446576788,0.309925589910605,0.220959886153474,0.253026528108915,0.348253526810089,0.198423459620069,0.239555272134665,0.320928383390069,0.211889008445023,0.231925437776191,0.332249029445008,0.321895090465128,0.247827061202242,0.342365435483234,0.334103638723173,0.246274049502644,0.272872382576142
0,0.146672879369123,0.347934726511455,0.390677373430287,0.42307402112989,0.483260799904144,0.317750545874374,0.528756214928742,0.413531756586269,0.468474874271952,0.44597924545379,0.39277590243381,0.400490384091244,0.402140633753148,0.418761583850947,0.434626163372766,0.497730980346074,0.367423290736269,0.391210644756886,0.390730434511906,0.434655143073292,0.423086364470635,0.418653554174394
0,0.220692712423856,0.684651359976082,0.528897598207564,0.46783461886945,0.53797931151813,0.50516023851128,0.540462009257747,0.523714435431847,0.439672619117863,0.59267200702739,0.53917850075795,0.657083066669839,0.560562232789212,0.571452221315104,0.421785963404592,0.462854764095578,0.567889515105948,0.58010761101226,0.542701520176021,0.510860745665912,0.562965368523245,0.539924285371651
0,0.0781130051880714,0.246912970665512,0.251510154377754,0.273971220944349,0.262201008212973,0.265086105208833,0.290071167372901,0.253545191387191,0.233405578104982,0.305177177452949,0.222404098094443,0.248546112446826,0.253599715126113,0.294694349398884,0.276524904616499,0.302355246266553,0.209061154257249,0.220722909282247,0.255886318168706,0.238955886835768,0.239414378298613,0.257202282325967
1,0.116858916423745,0.409171509099965,0.347623922613911,0.321461581641506,0.373675719015551,0.403057878308072,0.363609335455834,0.315730055261196,0.332000616944842,0.375700735872686,0.343213933208691,0.329837199280468,0.403393172549099,0.38112341095273,0.366361900796116,0.361579709934298,0.346904833408861,0.340543881362155,0.341844222986593,0.372230406067301,0.346845061543554,0.358795454315172
1,0.717167232220872,0.911393804245239,0.904755767945164,0.898051953550798,0.887490728119321,0.870265935023922,0.889880419781116,0.893333233974818,0.928951171723945,0.909876929340223,0.89760400866239,0.895981685043341,0.928086103121893,0.897366658392718,0.918204616712311,0.910613066991568,0.916748043498457,0.918781955756472,0.919800583119144,0.89591237404443,0.87271182563133,0.90329054323393
0,0.304611483788797,0.561203785518569,0.628180010623884,0.552414885954676,0.656730368938842,0.574878604476453,0.624975638113376,0.64016743118738,0.582041769758067,0.527480073040479,0.697915366931006,0.652469170527681,0.672912192883666,0.684433242480111,0.7119091105264,0.672573034248442,0.630855732654957,0.688974009019331,0.571776225422821,0.677193172781965,0.605776324696581,0.630743007489234
0,0.289947760930764,0.654351931676867,0.614065928624334,0.720721588813407,0.653181388174696,0.722053833761221,0.633445652646844,0.614834603713175,0.621656549511574,0.581015151264431,0.69448872461304,0.676190435915316,0.699838642066898,0.655161090378582,0.552680364702896,0.657247641986557,0.631532665485009,0.62957060603421,0.655179531939718,0.595800949164648,0.660247622425423,0.646163245144942
0,0.267868540257025,0.614679125170299,0.575215000079328,0.704479664945986,0.610024369488912,0.704016782326678,0.540881068600586,0.697056613270759,0.575643882410204,0.658025947518295,0.572715137362193,0.600404288278529,0.602921455550622,0.605611569606374,0.555510365162951,0.589540905819868,0.650942464347929,0.628588236185471,0.58984448914833,0.630589500571832,0.592637824125867,0.614966434498551
1,0.0551759477983483,0.161006540083405,0.20405946293339,0.296223841462511,0.245220852188682,0.232629772225606,0.322610238050651,0.229030564775181,0.190330920073887,0.305786038888476,0.178869607270938,0.159386832955469,0.188231696498414,0.194195901130608,0.227797407643305,0.288655530045771,0.184873889642468,0.181918303805116,0.221786321427888,0.283247673074415,0.193264182664258,0.224456278842022
0,0.492759141442282,0.772489348207984,0.734670135637153,0.832329169400608,0.819216493400141,0.82505502331276,0.764480876492982,0.835104899120912,0.870681445304126,0.82234082964216,0.800559499986906,0.867638653637548,0.804058807892775,0.750899041649561,0.788565049922501,0.790607559175343,0.832389754936757,0.79799185465519,0.794480145055436,0.757884660235735,0.822792096371905,0.804211767201924
0,0.0459562885009791,0.109358047433272,0.184388742240358,0.138629586875158,0.144767311111684,0.133062053187794,0.126852374629984,0.182947810012104,0.160394649331995,0.14874909192195,0.1807531880653,0.159451016182358,0.15624141300073,0.12559676082869,0.166784322215585,0.168569945277317,0.147607828787862,0.195326242576187,0.159595043749618,0.158169201710967,0.139387158605715,0.154331589387231
0,0.385607378771667,0.723214080447727,0.679985364524625,0.689211922219427,0.787356478538528,0.651894787150121,0.730347670470082,0.664848822194958,0.795394491205409,0.660780621551868,0.72518219425948,0.733694652871101,0.694495103437512,0.706651761919883,0.763090325527825,0.757836296245458,0.753596451323509,0.696587495246899,0.697858005272706,0.72104487172526,0.691814441905309,0.716244291901884
