"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.212565339377768,0.39276491461801,0.401422106479075,0.421644208548626,0.414135637384003,0.396042810112297,0.366547269724438,0.35349410797238,0.430104819012422,0.396650011356738,0.407374363972124,0.425503304400431,0.41333071138604,0.38017951277459,0.323046694323203,0.337561701119852,0.420518485156735,0.369793289695116,0.364649455712991,0.407423328140873,0.422187091116823,0.392218691150338
0,0.503423997413579,0.715150425382504,0.759429771668713,0.712893962325775,0.746800652809165,0.776015263448739,0.720476745255604,0.72096115447807,0.767627042216427,0.71442989027144,0.734164908405258,0.726235445282055,0.726589169177988,0.706158377022346,0.726665413557619,0.726680262679104,0.736575414595846,0.68367889862644,0.748474072733719,0.774171536658519,0.724508493519365,0.732384345005735
0,0.38016192903721,0.604949479996,0.631539680187152,0.548158994181086,0.653143950846097,0.695842233349133,0.557055511336366,0.677391227504562,0.570036597904209,0.641891898617563,0.6632188133494,0.610246364032811,0.650667918401606,0.637354299622788,0.64909224425122,0.635021833492389,0.608656639498413,0.611483019348604,0.682917337854278,0.6270522505248,0.55479924544209,0.625525976987028
1,0.695504928759793,0.882378811494541,0.862147671004516,0.857070710640251,0.850203295924398,0.865789497666696,0.853308362475739,0.865661760704691,0.88012045663134,0.862637256138874,0.851204811007424,0.84184729839188,0.800423175067628,0.859560844187708,0.885319482739775,0.885169830571497,0.854126095915692,0.866117221448058,0.864556674803625,0.865323473708759,0.856697180293468,0.860483195540828
0,0.0412617529533583,0.0851967967811565,0.0943696643344188,0.0977166233274124,0.0971262797306374,0.0990719784449431,0.127841223006436,0.100522742972822,0.0800384929820109,0.103259337947199,0.0998300899873507,0.111600382381719,0.123219370504142,0.0793671929226876,0.101539155302376,0.113469281802022,0.114086284154589,0.121315728910256,0.10053546453079,0.114290085526954,0.0928049805550755,0.10286005780525
0,0.011086216181623,0.0283425563759879,0.0279210764119096,0.0304537538782168,0.0319462636276653,0.0278276598434157,0.0342261443146527,0.0271414764573405,0.0295850150421048,0.0324781782385021,0.0259581086301882,0.0303060542969546,0.0343747751271282,0.0297283680245044,0.0240796037798421,0.0252345355582902,0.0371247540607158,0.0272499464114546,0.029178255710841,0.0364178011851042,0.0258446703668134,0.0297709498670816
0,0.561843365715794,0.81865222006975,0.764330153998774,0.756329733714797,0.726014992133427,0.808318595776843,0.719481905242383,0.740160528633788,0.739876479391274,0.771478993181354,0.788268172769597,0.75842889289413,0.705439903315866,0.723872034597247,0.762490605923005,0.780897950567108,0.767635136405871,0.805256956134712,0.748779534162935,0.783274426472935,0.750980036265866,0.760998362582583
1,0.0856256439211361,0.187313501343914,0.2079756406921,0.176298134141933,0.257836259021156,0.299801643790658,0.213206016829796,0.257208841618234,0.197760582919875,0.189435250558073,0.248137010523074,0.202081770105341,0.264065990784153,0.169415148343112,0.244683717143587,0.192990011106412,0.223455560256824,0.215010962674559,0.238252033314947,0.230511222606169,0.204681799380388,0.221006054857715
0,0.455500890315219,0.687765444966844,0.669285364300186,0.760973681723289,0.696721646304258,0.62341482341077,0.712660558147145,0.728988951294343,0.709621378606251,0.681441018167571,0.672050227097472,0.712162184356172,0.707686113274947,0.721533115033751,0.726693198894212,0.731337736211122,0.704599083736223,0.696127863950281,0.702258349160804,0.652888025259987,0.743948107132505,0.702107843551407
1,0.497692836228557,0.736466982883616,0.736649603108085,0.744364059252325,0.782193656620209,0.636674220722241,0.739698175190771,0.730408893486769,0.730292774651963,0.72003707613016,0.719056244489981,0.702590104800193,0.745953628337444,0.704617133858909,0.758923117913668,0.734518195173675,0.715417165135206,0.677584112010246,0.690146021338912,0.675755781836313,0.761505621859179,0.722142628439993
0,0.12361547484802,0.265782120369819,0.264504378672094,0.300999822121315,0.271930145068523,0.278210748591471,0.277254266474743,0.255726209605807,0.306070828206162,0.280390903701513,0.267111424691848,0.276236033441543,0.289592934571094,0.289947959506671,0.222408095773725,0.233172546823816,0.280612838085682,0.238087107986461,0.267937974440179,0.294018487782391,0.30082548789249,0.273041015690367
0,0.00434232910917374,0.0115458281437069,0.0104524544536467,0.0126234817425956,0.0157968646931418,0.0116630107471161,0.0154697754369874,0.0190901142944024,0.0145737073027956,0.0118744675278426,0.0124925453143438,0.0145488808293894,0.0113756824181135,0.0105790142909038,0.0133662036415558,0.0109758005621269,0.0138532487362447,0.0190143783929086,0.0136831283373423,0.0120039830778895,0.0149327700587076,0.013495767000088
0,0.612597978067626,0.828958390856929,0.814757612509173,0.821760996887489,0.856198641220653,0.786494438359365,0.814695208186742,0.856052486908517,0.786221394964008,0.802233755013152,0.820828027752383,0.773834049133006,0.827028793016451,0.790096290187475,0.874020552115328,0.843431470016614,0.773173978754229,0.773567239444766,0.846053564158635,0.788464549092622,0.804215953592392,0.814104369608496
0,0.00615983806828393,0.0191742257746112,0.0183566267415529,0.0167595358565411,0.0216059128579956,0.0219806351097963,0.0288083117212278,0.0194235435266067,0.0310370830625634,0.0184132030612868,0.0200163761642402,0.018652233955266,0.0169674722250405,0.024366456532174,0.0246677396957082,0.0165254931121922,0.021147562603044,0.018836953170532,0.0227199820795237,0.0219666567201694,0.0170471261410739,0.0209236565055573
1,0.618757364105983,0.781118826722277,0.805956603994187,0.809800594924483,0.824173607496532,0.787026931959334,0.80346074835368,0.813960290578735,0.781382586526634,0.803552228687397,0.845664825778317,0.817605549768258,0.789636155809723,0.795832026646287,0.819682312594605,0.815199184953069,0.791812185612519,0.822415820767247,0.84069128990428,0.795540293377634,0.803606443993758,0.807405925422448
0,0.493748869717754,0.75980512397802,0.726143742222262,0.727944280981378,0.791979310118431,0.738365044178007,0.685043320847639,0.770150253382807,0.668627647232985,0.713690869505759,0.728882695537827,0.630295389269605,0.738582212905407,0.732378062365168,0.758154845801001,0.740324413654805,0.691800876762737,0.662157435515536,0.716760235435475,0.702151910336933,0.713699356062214,0.7198468513047
1,0.0132155824077421,0.046076361222134,0.0286378872209884,0.05129209822842,0.0508055258457156,0.0264853815161553,0.059426341442796,0.0770813456713125,0.0417618690411235,0.0422040090281056,0.0355497821652536,0.0484923123075958,0.0627726467548489,0.0446018900001843,0.0405603711361098,0.0335330843059552,0.0386387219469349,0.0456116006845955,0.0462341929475225,0.0317045154766943,0.042701421004026,0.0447085678973236
0,0.120851961602909,0.295022153351522,0.248312768244434,0.283292937476059,0.29553329000654,0.266382194267952,0.28229751337676,0.309150581677517,0.27902344299961,0.271992068969402,0.266774816389838,0.248777774922166,0.268317673391431,0.25443417976806,0.235686841508209,0.236731795896334,0.237392464339812,0.235496605254003,0.271371632832068,0.281797612232317,0.282160471806452,0.267497440935524
0,0.40387432060245,0.682306202358559,0.668137021761444,0.691352990795978,0.68371750957032,0.642728322622891,0.723790964518795,0.689146961279322,0.661479379246739,0.662809900488928,0.628677672020703,0.602963033281436,0.685734337342303,0.697448956236014,0.724062891478902,0.739242534295993,0.662312218090447,0.637310956175517,0.66135831481119,0.650582619645292,0.705755689862775,0.675045923794177
0,0.159056043176162,0.329646566175333,0.279213957656722,0.364651405244426,0.435627222981629,0.338109008159232,0.338720072748371,0.499794066820515,0.323473348720953,0.317232763335895,0.326194643156215,0.325334413472803,0.419910419431602,0.353350576512184,0.326511942061598,0.306894210503304,0.326751360561261,0.293413540440307,0.370696633753946,0.328809426372983,0.312351247152306,0.345834341263079
1,0.503422394133208,0.757632685598568,0.729644153420341,0.727430397067906,0.656503235528151,0.797253382442597,0.687160418296645,0.683144285746805,0.713837214694561,0.729938394970109,0.736108060970828,0.721802078966576,0.698714010930811,0.732915613134816,0.681891122879808,0.737783936651754,0.735294415881026,0.74237025527313,0.701862800297362,0.773869350734297,0.730929843180496,0.723804282833329
0,0.0083252713979491,0.0198821425551715,0.0193825566877736,0.0244556910341758,0.0231759074407086,0.0218177995106382,0.028633544085495,0.0229756472215377,0.0195566315441534,0.0282747109286073,0.0215483468104241,0.0211464927668928,0.0278288553986696,0.0243960951830972,0.0192843100612383,0.019212202684578,0.0275933966323939,0.0233176236954748,0.0208349963052461,0.0261737405957336,0.0231803254202893,0.0231335508281149
0,0.572015120192491,0.803534149856041,0.784733521376054,0.782759165087494,0.757656270430994,0.782770814490356,0.786723392885109,0.802646718622256,0.797550096838165,0.782243507203719,0.801989933598239,0.79933095605856,0.745846689301632,0.779276889092197,0.814983987774661,0.823546725285599,0.774733331455427,0.807420320756644,0.826287919917818,0.793967102110666,0.753440750420639,0.790072112128113
0,0.0227999760206992,0.0573757406560991,0.0565758617299601,0.0588725162506061,0.0596761258699445,0.0623326095602454,0.0538313116528367,0.0576300154663406,0.0635904457801137,0.0507693954152738,0.0637247180365737,0.0645782213888851,0.0576198112110004,0.0468820040700097,0.0709015314847273,0.0519406222633689,0.0681774301505029,0.0788533591049135,0.0560831615138008,0.0604546101057154,0.0583260195089562,0.0599097755609937
0,0.49916180979043,0.726654709846429,0.70430035427499,0.697987984844416,0.771480108602136,0.716092107387906,0.751834032702929,0.758941351275764,0.743422654852166,0.698384608578879,0.710495134952358,0.683488800938256,0.722366743026218,0.693273389701571,0.769527325080459,0.726946718331415,0.719622385575088,0.722540454973129,0.703359479748658,0.722688403792432,0.705937399054599,0.72246720737699
0,0.168003308951407,0.362931700800602,0.291685486170866,0.447333131819368,0.343379648763567,0.279505379567426,0.345725150620248,0.386997135308829,0.359464445958632,0.368740110021593,0.362743378275245,0.379442540403379,0.360368309760752,0.358402848136499,0.274701755833314,0.274166932630191,0.368879829893843,0.368750483287538,0.32712343679852,0.327450186324914,0.399106117774693,0.349344900407501
0,0.113079088823089,0.254024045812883,0.248126834960016,0.259135896738936,0.246951683163893,0.260245099065602,0.2752726132681,0.274334704023984,0.245713498187825,0.24332822877711,0.199489865270051,0.242036805289447,0.251285287387897,0.259750179519969,0.25501217472539,0.313144633959909,0.247497630310978,0.223434398182761,0.259006720002135,0.300606323272973,0.228306674962987,0.254335164844142
0,0.00918637606529118,0.0230554236243134,0.0242544886683034,0.0223398106591272,0.0280914559929991,0.0193428495651564,0.0251298489773918,0.0147704519039317,0.0340014433214353,0.0228309196701633,0.0221840990389883,0.0219746678635962,0.0175075467880484,0.020779037658992,0.0276523337401204,0.0181428759315671,0.0314804931797396,0.0233747869943382,0.0201898428077133,0.0246620711279101,0.0210085690692672,0.0231386508291551
0,0.0502742579702305,0.154418167411659,0.131764947841419,0.183410807161422,0.147155175223562,0.0810616738476932,0.116166255428287,0.139339208010295,0.121767243613041,0.122332672943071,0.116665937317652,0.127098271418139,0.141322044530475,0.150948438177145,0.144325900580299,0.155082843315381,0.136690354209585,0.121526725372993,0.125903066878664,0.0986241226701469,0.134330263765535,0.132496705985823
0,0.0106791507211809,0.030981877097978,0.0269891096789539,0.0339611776790576,0.0334849170850088,0.0214980865741325,0.0322472559318976,0.0298378147640433,0.0357058603242527,0.0280981347574534,0.0250992584321272,0.0292847646140831,0.0287369714809277,0.028911307504661,0.0439491694593608,0.0288943552193221,0.0316346267278105,0.0309811920191407,0.0388110316594842,0.0266467319613221,0.0263549582952075,0.0306054300633112
1,0.726139088914855,0.858917506568753,0.882599872710718,0.849314031394874,0.874809553120904,0.884047302278125,0.855255126045938,0.858968037951002,0.869723428235359,0.869178722037921,0.883716717742935,0.8760874716977,0.878201528242137,0.860985870993922,0.905385274697393,0.883115039066552,0.873246906967867,0.865779387802885,0.903745546470279,0.880162106942208,0.835474321940737,0.872435687645411
0,0.458303741437967,0.745469652597954,0.69539614296502,0.71781728179412,0.679939015659745,0.715713602681189,0.668615416298781,0.757434333112985,0.656147196519826,0.704320846138117,0.712025245221907,0.689265808884867,0.709531137997813,0.745676663665328,0.686681180133396,0.745029991204566,0.663111120425966,0.700933216143548,0.740175865804519,0.702948404213163,0.678931488426926,0.705758180494487
0,0.134920839965625,0.300830005759181,0.299204334593719,0.369994285168673,0.241577556607793,0.287180871037301,0.334621266508178,0.26383594658845,0.248417264304244,0.289410736759697,0.279023069978224,0.271096333801474,0.291727129699367,0.343266642606133,0.303372132348223,0.395802979893442,0.291944349804471,0.276015904874453,0.297566256286923,0.342247847427996,0.302248733421699,0.301469182373482
1,0.220087235925094,0.397603972134636,0.438487276811984,0.372089079371753,0.497298048190242,0.482462668057569,0.420071110631333,0.457060230015241,0.397931360877875,0.41907530946595,0.449329308265243,0.390949084116213,0.491220003110471,0.468388534673739,0.426479723603579,0.435879346690688,0.457457213488858,0.425711285285997,0.378346909419362,0.415216642420815,0.432154971579188,0.432660603910537
0,0.579464655169083,0.775739889900842,0.841489938516306,0.751332530262098,0.814404276405966,0.825681449866554,0.781765134107028,0.763318292747919,0.787310465534221,0.787648428103146,0.813005112129776,0.787958720661028,0.762712623446178,0.788788549365985,0.760621425141914,0.836642977900715,0.794069709834071,0.761615784513755,0.799957074629389,0.808400948632347,0.787839962422409,0.791515164706082
0,0.00893225299685458,0.0264599812535715,0.0209719764483787,0.035630116177547,0.0318678755535996,0.0202591150076529,0.0300327056979247,0.0487463746936984,0.021438964610259,0.0289539076101424,0.0216501340058424,0.0258384959595902,0.0373874485091583,0.0284257369412191,0.0262440824322784,0.0272228846202066,0.0244127730778976,0.024166027097064,0.0319587531951869,0.0232237157266729,0.0293774421558108,0.0282134255386851
0,0.182817522372209,0.37168879380026,0.372522731950875,0.400627624918458,0.380409778220363,0.39237566670716,0.367493275218392,0.386443499131807,0.367241135420954,0.35331319053014,0.369864590142994,0.379882524599829,0.427474938208064,0.390228523062073,0.355313966499431,0.378631827203662,0.362976464372724,0.351889887707294,0.406062105845198,0.379013502609998,0.391952152320183,0.379270308923493
