"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.111200152426278,0.274795101136923,0.284894243364754,0.264966502745738,0.251601418215916,0.243357579060241,0.29310097295308,0.293251160623116,0.324863846299142,0.260480334905395,0.309045330623399,0.290921012302745,0.282787401671012,0.287093689170214,0.314434378708051,0.238231436264957,0.241677971655092,0.284723585436482,0.278072610363402,0.297144504338422,0.314637923280079,0.281504050155908
0,0.0139138902143148,0.0454169428613811,0.0419300914170972,0.0428375154358289,0.0457626676002156,0.0401920207282017,0.0339360955891843,0.0386789037454595,0.0316104096316079,0.0399048028840848,0.0342740783480864,0.0323676524532582,0.0362897079101456,0.0500634033290687,0.0344546260252788,0.0360444586844669,0.0457827569574843,0.0314538842130392,0.0448383561206768,0.0292594505054092,0.0393933046755346,0.0387245564557755
0,0.15631709371738,0.332545021226578,0.310967499719237,0.317572873751722,0.3088163920718,0.369759732458694,0.3502137578226,0.294502761644651,0.32174607521283,0.303121518901417,0.361219397093685,0.339384791741257,0.297957552721467,0.324257619315881,0.31799764875816,0.351927367204721,0.328955392249544,0.303520794730112,0.340889861144991,0.327433069541213,0.322707944840213,0.326274853607539
0,0.00685133305015067,0.0236312139662603,0.0215991770582711,0.0267127429853052,0.0243805082096054,0.0232737720716229,0.0194039122151512,0.0232831417293059,0.0216056997178008,0.0199921291272229,0.0193422517322166,0.0236273731370589,0.0224480881741917,0.0284357144034714,0.019936835510069,0.0200698622905954,0.0211064405776339,0.0166170134106601,0.0247432391284673,0.0119154063656446,0.0236650908466841,0.0217894806328619
0,0.096018758975451,0.311727511828932,0.219933327210965,0.261842681203114,0.215979085180597,0.239034084970302,0.276771349460401,0.248578454094793,0.247685024207799,0.236463668156438,0.228462750774192,0.26481223680324,0.300183839220795,0.229815629349181,0.215098550929485,0.257888470430276,0.250394194178388,0.249239399862722,0.273084324196764,0.19771294520111,0.29775647805239,0.251123200265594
0,0.115440784909158,0.302190087732426,0.268253537484268,0.297274899678147,0.26075731980961,0.246754296046879,0.272768721082384,0.243963818564825,0.308897702317479,0.251624750818077,0.27712352692993,0.263670577041352,0.275320451656046,0.285515382854909,0.270271456100375,0.274053988936552,0.283632240615575,0.243386491527544,0.319637234694987,0.239399384286917,0.284141161197006,0.273431851468764
1,0.259832722851692,0.525657698382883,0.490212820567472,0.552715225101272,0.605888075726836,0.51344850618237,0.479908536176557,0.439718379724649,0.506772266914995,0.476362032797292,0.488662890377024,0.492997410974884,0.5386928191955,0.422865009256579,0.556628405141295,0.577529951902716,0.527520169217002,0.496610628115418,0.460165983463914,0.536368958463348,0.469204847994155,0.507896530783808
1,0.435194420569374,0.654201067828538,0.710571056983665,0.673466131154544,0.665906378727337,0.725331006350192,0.703224287921702,0.683165815633446,0.666362251798763,0.682014873514334,0.715410640610485,0.698357489581496,0.676616566563622,0.708663330554689,0.657770510705361,0.617858041321734,0.626432470719859,0.703008298145389,0.673641465038076,0.717139449826705,0.705288538742056,0.6832214835861
1,0.633759874131376,0.8091445696517,0.800575284079858,0.837693079935163,0.860366045097575,0.81420164931275,0.824491765369437,0.838819617784629,0.845895639768891,0.848053727916477,0.855880226483632,0.832098905287227,0.841174256192814,0.862401120111578,0.85275842798907,0.792248943629533,0.789730423814398,0.845609552029194,0.807167975036598,0.831527496636754,0.81821738738568,0.830402804675648
0,0.0961311647382337,0.209631574807107,0.225072699360476,0.224133177045585,0.230398043974483,0.231458209566668,0.223154172081881,0.212607961300524,0.222756531982916,0.223236732302003,0.203888434240805,0.187847949505234,0.194056152945701,0.259865004873439,0.228210266569481,0.225749756860189,0.225256975278391,0.200145231880386,0.264538459549277,0.192167767910724,0.238025256972914,0.221110017950409
1,0.046882995060245,0.100259237034616,0.105550729352516,0.105801197061447,0.0874924611076209,0.113000209772247,0.121138022329277,0.120065113399046,0.138170411183095,0.100831441400042,0.134309235835008,0.12778042068762,0.101613924620564,0.0929815182901829,0.12741285020843,0.118823898387662,0.108133820737158,0.108250969777635,0.0966561126891673,0.122272660167034,0.114823215327153,0.112268372468376
1,0.34822914777208,0.526587341003793,0.603921290434391,0.57292136230726,0.634807890523647,0.647403952861105,0.581987233716539,0.557485714602093,0.628040781559583,0.634696301581959,0.509680175533313,0.599338773926083,0.610842658247732,0.686231438294185,0.539305462807464,0.642609572714558,0.603239435206576,0.687513513941184,0.622033961307194,0.695815497807512,0.588261749878271,0.608636205412722
0,0.19671794494041,0.421542304541058,0.381040187184363,0.419318123606161,0.393552478109955,0.380292016667809,0.407220538517041,0.365380991232254,0.397697619261628,0.391347435692524,0.411649637448553,0.372954869675932,0.372480595370964,0.430155206408023,0.393079268828325,0.396149907675265,0.413573147600653,0.341403572223597,0.429478530578625,0.364186052229933,0.402802985587182,0.394265273421992
1,0.61203769059534,0.758712789872355,0.786947182601962,0.8143304625425,0.800015419941764,0.760177708744751,0.78823705455864,0.774033450594488,0.765581924341091,0.842653259843589,0.781559431111114,0.755725637622772,0.790161445195885,0.825057953020006,0.808241296686633,0.776254704666495,0.788750833672347,0.781898776385963,0.779138677758597,0.822232220137033,0.77578110116011,0.788774566522905
0,0.628716919223191,0.820925875337615,0.732711819359512,0.800395709989321,0.805864357610282,0.799022209583821,0.82864473971728,0.74068455514157,0.797187251595339,0.841274949876048,0.806431701418059,0.80100514983513,0.803979910010538,0.772671219544828,0.841334626553979,0.799061673077116,0.841855404928376,0.81303331387719,0.796554582409559,0.826770646778915,0.822780713254218,0.804609520494935
0,0.0152723927214926,0.0453531096789657,0.0483510621942073,0.0421450118984146,0.0445247449831923,0.0518509109391989,0.0465922298796816,0.0428392427441468,0.0559232534025829,0.0394671116630637,0.0439879501172175,0.0476535919418905,0.0462879064124197,0.0465115157954118,0.0469606497232582,0.054144144681643,0.0423865141507383,0.0499585199638938,0.0583144530110312,0.0371061824552376,0.0564869545603103,0.0473422530098253
0,0.5929833085932,0.814765926979411,0.797188433884732,0.813104789928006,0.769516392693787,0.766300598698137,0.822275313860258,0.755241712816706,0.807904538007379,0.775355906397945,0.751456379148022,0.806230102363699,0.78036742114335,0.74222336604177,0.781973249378727,0.786978705931395,0.828206446003328,0.802225827766822,0.807027864203906,0.798571692554929,0.766727765665614,0.788682121673396
0,0.438267287609137,0.685535238130577,0.71376248461137,0.626316156514751,0.692336292246815,0.693090191356008,0.620531403766351,0.660003087259501,0.605399454465311,0.698841782821364,0.669044275757997,0.639031751099607,0.62776907492873,0.660611612561016,0.582543462312219,0.68631328645081,0.697500465637069,0.697295359118892,0.680020555331939,0.720440797951335,0.625791476489242,0.664108910440545
0,0.00562439147506021,0.0180333897545957,0.0174984723270124,0.0165453117053693,0.0160377607601093,0.0184140907084088,0.015824775423131,0.0159789653806924,0.0170582819811629,0.0148878610540854,0.01549210171454,0.016435743832955,0.0155463847007618,0.0176141961441727,0.014810114611899,0.0191377646304605,0.0177065760604625,0.015997450137621,0.0178292578195391,0.0122549007660917,0.0192894706873338,0.0166196435100202
0,0.0268212869148036,0.0689170271499628,0.0773847793520497,0.0655322877258909,0.0642421216057114,0.074506949479784,0.0736177202732035,0.120712513044304,0.0865810768944716,0.0599939822671999,0.0907996824677857,0.0822151573846474,0.0629801767206513,0.0882944442287287,0.0565388692694447,0.0982011241957313,0.0610245888665633,0.0754845776667164,0.0529749126543391,0.0623883410088008,0.0613710743954922,0.074188070332574
0,0.0165159441464504,0.0495242595512162,0.035287196981574,0.0403804837976108,0.0404459523276708,0.042810962340879,0.0410005461287717,0.0391252271751407,0.0357257574915638,0.0516983209226952,0.0496590203911188,0.0441721788140884,0.036129416067776,0.0485743740457833,0.0459449724273811,0.0374009215541807,0.0528158766018434,0.0327775013199946,0.0457927968720691,0.0336730200497488,0.0476839452597638,0.0425311365060435
0,0.0194738333039178,0.0600922252814221,0.0632137641898919,0.0635417015965552,0.0536034946067811,0.0557570305790884,0.0542544030744184,0.0507304787702368,0.0468064593049938,0.0693183206467923,0.0577532752984003,0.0510423712930193,0.0610031441649599,0.0428370164388135,0.0707989740874251,0.0521385116902076,0.0633119285355884,0.0378924464200902,0.0664816456138822,0.0524074605865965,0.0678869904177838,0.0570435821298473
0,0.375106378226391,0.641222282926023,0.688226419526518,0.643314584160973,0.655148554974769,0.667578801192935,0.600391463989438,0.626141461020313,0.559496003515348,0.607330580347513,0.572844669203871,0.578641448609869,0.62848805996298,0.611932289256497,0.532650470335591,0.644974714690945,0.607686745708161,0.667678151481879,0.628697581799924,0.655340405233608,0.610948203609791,0.621436644577347
0,0.0397749858195835,0.0857806321372986,0.0951484099003416,0.124527131298599,0.130998182051026,0.101711741365091,0.109427774370289,0.104080598680741,0.113977231044307,0.139579178114228,0.0989740643457622,0.119673111392775,0.122581857661105,0.121438816575888,0.155867662412639,0.124676626095647,0.132914394163236,0.0980332628051458,0.115465578591652,0.140171950164996,0.100041496000208,0.116753484958549
0,0.695125448894763,0.838416556272289,0.838579622913305,0.880217574630438,0.872165918196001,0.875306363396092,0.876753164880604,0.860782476465438,0.850922885416307,0.872345110209303,0.873706133611926,0.844640807621029,0.855273052238309,0.886241025337825,0.874371932204379,0.840057994246137,0.850935507262792,0.850605753411306,0.817504231289746,0.843841399388134,0.845380871869476,0.857402419043042
0,0.298152134049857,0.585442164240203,0.4837007131904,0.52366359771625,0.499671831320271,0.507215881943284,0.547830666369012,0.524680502881882,0.527143992434624,0.567421593078684,0.546744918070511,0.555182696613038,0.554717480920083,0.509162027374008,0.515081253049955,0.528072111988827,0.536552558492666,0.546995649627672,0.555871974297357,0.525009872796228,0.573713750634278,0.535693761851962
0,0.225129580246637,0.482966573009674,0.436385258170823,0.554274139131048,0.510319763655604,0.475524902399816,0.533000314178249,0.493743294129107,0.532060712329412,0.439966490400025,0.442372658555873,0.567226312600208,0.558491427735137,0.480538714143993,0.499954038389039,0.452912044583187,0.45312488531194,0.503491357199093,0.514560214694077,0.454878500701508,0.486191733619297,0.493599166746855
1,0.677614504421733,0.865222324429668,0.854885375490285,0.853920607365336,0.848169946949599,0.818973795844451,0.858870512344405,0.844279315618113,0.851101873621456,0.846554273094442,0.851549446972811,0.834792632557965,0.834497385232518,0.850941321920442,0.838934168685934,0.836759031788703,0.851569595556225,0.853612145052827,0.827043173890548,0.831756252971467,0.826590225617,0.84400117025021
0,0.186112072310873,0.285108893670156,0.331089339301552,0.365325158930957,0.440932120468128,0.324781147668131,0.343122854224767,0.315180829178751,0.315337582617069,0.479278405418623,0.257577343319656,0.291994431766345,0.353860189531741,0.380803546787589,0.415903764868733,0.387970474569075,0.392596198619346,0.333138203951771,0.416281894102044,0.387295222982746,0.348818960172976,0.358319828107508
0,0.0230072862042597,0.0715741402396842,0.0963949224212959,0.063485991548635,0.0573395801916443,0.0689532887768219,0.078227159921725,0.110883626306638,0.117737060431614,0.0494908125596256,0.0799993061280456,0.091118498748206,0.0828157985348573,0.075300703310332,0.0601467088741067,0.0868890278531882,0.0455846148740802,0.0960655440444118,0.0780876068678358,0.0689436922693561,0.076771811058508,0.0777904947480306
0,0.0331261670781307,0.0936746706163659,0.106586644560655,0.0741319112974485,0.06042985620008,0.104446295890285,0.0751300945964569,0.0928706689517202,0.0804812191570127,0.0761854521011694,0.0954305933464135,0.0789307486168389,0.0774400326630331,0.0798034595581313,0.0646286002969091,0.0843040117239675,0.0754669462076463,0.0864686991515146,0.0734148841996917,0.0854840683854841,0.0964227210324497,0.0830865789276637
0,0.125238619739406,0.285137516781475,0.259543597618267,0.267413980770998,0.276022199671638,0.281969974481743,0.30023159163126,0.266496833908927,0.312743769075079,0.254483119040504,0.307618515329054,0.298412854188802,0.261097108463325,0.28932192310915,0.27316979072712,0.323430057623331,0.259188434255247,0.274379640829488,0.294865903440584,0.265921218499664,0.288969107490802,0.282020856846823
1,0.659690456544966,0.775218460935977,0.823810225714351,0.831112038984202,0.870818005750228,0.815654723418672,0.817597320488858,0.824622494249451,0.808069868218673,0.853244102869404,0.786464967123696,0.82721268554703,0.815259182656128,0.858153937541232,0.814402192563428,0.851594573341032,0.813369534460476,0.867105590634637,0.818552136585556,0.893168887653786,0.793115250680242,0.827927308970853
0,0.0598963077174058,0.129436525041226,0.161137820247242,0.147946085053243,0.137053247771819,0.130754608975978,0.141459342374863,0.159451224913326,0.153811667744042,0.143404367321753,0.168683387091378,0.141563469130574,0.118876811736776,0.136995729870052,0.156402491156823,0.151835384345445,0.138814718460701,0.133222961043924,0.111662451551431,0.151327720669104,0.149011396388987,0.143142570544434
0,0.0661159996888012,0.156499177677128,0.227759948844708,0.157758034095138,0.14580716062348,0.185334580353076,0.160547332584091,0.203177723386205,0.142025986338669,0.177424137655038,0.225204551656668,0.163852444760977,0.137415735142608,0.166565610162462,0.160869974199942,0.16525878755879,0.149139640974503,0.141853040797158,0.146282914219456,0.170292209081997,0.172806331000639,0.167793766055637
0,0.275313798844028,0.513603561094964,0.568135674311884,0.504923096716385,0.552818319275957,0.479890639462986,0.508398985255798,0.536983083801213,0.472572325167889,0.583154632193682,0.53671014223374,0.481679003264498,0.480397538129295,0.548094191195289,0.470734676510946,0.535569175816705,0.495362155910289,0.558601380739608,0.483604759455902,0.568270805108519,0.549184663468916,0.521434440455723
0,0.327730079088722,0.602233581965579,0.573300218740575,0.603285372543859,0.606255608014151,0.556582816733647,0.537003989443962,0.576681773381389,0.554942843980816,0.56110303013575,0.515008858718755,0.538273736362323,0.609733898800917,0.534851777585995,0.523682775764292,0.589739014315234,0.580322259397464,0.565118541634739,0.625095979045487,0.546708601960341,0.518312922655452,0.565911880059036
