"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.00903768842970578,0.0237100710143717,0.0259087811941231,0.0229834122773021,0.0395426738281068,0.0228488656223682,0.0251379859361686,0.0321601138765079,0.0312535156148887,0.037071211045319,0.0331230870795878,0.0280772906215492,0.0349912782725879,0.0355507001146638,0.0376053577538929,0.0243274268649806,0.0278166189465359,0.0311121669149814,0.023441521942654,0.0265445967777471,0.0269874171866209,0.0295097046442479
0,0.536233325357038,0.792999728487141,0.752103402311971,0.803727652204923,0.81798606977426,0.807167996477862,0.76425986203928,0.767758231459579,0.7744067223888,0.804911723758302,0.746426200591111,0.793278046752919,0.735586016122092,0.769092290019188,0.787973481750881,0.736866205778722,0.751472880943274,0.807319533625771,0.795613774001536,0.718324256965939,0.732169094900313,0.772972158517693
0,0.523879804207891,0.787969570751162,0.733150867197779,0.797113904550575,0.791540880752297,0.816746556113453,0.770873618415299,0.737151683319849,0.771278105194978,0.799998206163612,0.736034998782739,0.779676576497363,0.742119717969548,0.739403225462874,0.775013333369987,0.747220176497167,0.764317385486277,0.810716011398635,0.811010792968026,0.726438228210458,0.75980049344997,0.769878716627603
0,0.0608838752078339,0.145100316571935,0.158260300551638,0.138650775019102,0.13695381725278,0.136086032116159,0.154702795002393,0.148209927103085,0.143091212798138,0.152078019130484,0.129253152265188,0.158254609379734,0.162638135462301,0.121924323214892,0.130134660364446,0.186970386238218,0.163264213817352,0.135497660864556,0.134639421366773,0.194183764099846,0.153989512655946,0.149194151763748
1,0.550435234984579,0.812702574095481,0.716560242606881,0.794208152437505,0.768111010832994,0.756528991699354,0.820294531467063,0.767378709447922,0.770712829672636,0.739094431037728,0.749364311726113,0.751136815269987,0.766449748288628,0.735489808259683,0.807026612696332,0.762937989011359,0.782557514286256,0.755629021402754,0.740132125551026,0.766799152217532,0.787763350234596,0.767543896112092
0,0.0669940484816109,0.151936192294586,0.179920273057463,0.163770869925162,0.156086146519505,0.185058110110999,0.1537593047071,0.167918258052134,0.220662991105335,0.212770266715342,0.163467052400645,0.14776018958226,0.174451296297658,0.140036198905979,0.143374679483866,0.185910255815865,0.227275104561485,0.166731946400315,0.164447530435408,0.225154354997009,0.158445702848391,0.174446836210825
0,0.0786852048870745,0.193291614014823,0.195972711919372,0.159215850542579,0.13589846692045,0.162667151615641,0.161532606297903,0.181853159204067,0.153741815538926,0.179981052550416,0.166086447660599,0.194126708770253,0.179911387380215,0.1551974644825,0.15477255498141,0.235042012596518,0.199880075224993,0.171803333291154,0.154080787458267,0.21433557535915,0.187030640379111,0.176821070809417
0,0.239667628378008,0.461894496846828,0.425760287980931,0.535917474497377,0.497599345360089,0.481692350249002,0.482223589412125,0.484550719351771,0.452403710162788,0.475103449080008,0.426915488672524,0.483671837804937,0.425157833848897,0.495435400988805,0.472404574556452,0.462382576514556,0.428014345783966,0.481342177612744,0.449922261002465,0.412529624621289,0.509430584933092,0.467217606464032
0,0.137315070537821,0.297843037420806,0.363964046340865,0.303469634023068,0.255384925012886,0.264983722209871,0.276478785934307,0.301849275144073,0.246141484877592,0.287716906649038,0.335804869356851,0.342068089197861,0.320207977669667,0.277562677629501,0.25758739436959,0.297350442669019,0.259652760741537,0.294335742781124,0.294412298812638,0.308020852778248,0.332712873724123,0.295877389867133
0,0.0118306316224925,0.0348313485922163,0.0405635298070883,0.0307634551926469,0.0466213447131747,0.0410049628061227,0.0411399272191163,0.0306346304572542,0.038116446747537,0.0286598587990064,0.0321537681558857,0.0457746738954562,0.0283525179919357,0.0394665857002851,0.037386598091272,0.0390703437256719,0.0423892386392558,0.0453292174422829,0.0387740645984381,0.0368033389751305,0.0335339908856411,0.0375684921217709
1,0.248230148769593,0.515689740082389,0.455361129974616,0.524689972473235,0.558938516774953,0.565977919372755,0.572590136717382,0.457177400255009,0.519727522864862,0.530074848439145,0.424543179227015,0.499716973670611,0.448329450511594,0.494373387553011,0.540626631193503,0.474851993694069,0.474414237889565,0.55306975015873,0.575339290045687,0.418452199725768,0.457970614550852,0.503095744758738
0,0.285166327541913,0.531076224807324,0.511172366007967,0.47534965060026,0.491793437063175,0.491697495747115,0.489521118807882,0.537877615986048,0.508692649322402,0.54631813386233,0.495463136046231,0.489476282945095,0.518833776198726,0.519487381424451,0.464247385631416,0.467526445324771,0.482404536710071,0.49493010442687,0.501434571790657,0.499053391425213,0.46978262057968,0.499306916235384
0,0.00965949063553086,0.022198081044177,0.0327212282920777,0.0281098216992226,0.0237806110196185,0.0336024346203701,0.0319540766303748,0.0258813354363841,0.0261666285284515,0.022276059785847,0.0249896689864488,0.0262849247675056,0.0219221576410072,0.0323106843817628,0.0240606970743831,0.0285437691275332,0.0319739946943414,0.032145451364343,0.0259411819720269,0.0299701018410648,0.031301391146331,0.0278067150026636
0,0.00298719411005668,0.00760426828727394,0.00947548798517244,0.00696767244408926,0.0112987895047074,0.0103370167005349,0.00962674800541046,0.0139237933194196,0.00913965210812956,0.00952898397757082,0.0105668189359108,0.00921469658144018,0.00888233046858813,0.0107891386495235,0.011883782963477,0.00644444126225131,0.00835629803063388,0.00911764684995086,0.00606849242205055,0.0091181828945552,0.00683568698244959,0.00925899641865697
0,0.0207125950519974,0.0501371749195259,0.0510158891626155,0.0524744046469176,0.0538562230390317,0.0744989913989781,0.0563991562350549,0.0658888511304161,0.0704509836009558,0.072834503586737,0.0608106023589681,0.0548807385656805,0.0565435244294857,0.0707107966618255,0.0538697454532341,0.0501801500582668,0.0629285505545236,0.0630749001057635,0.0651294738352595,0.0538523586977455,0.0535667739731982,0.0596551896207092
0,0.0149670471101397,0.0381288563721952,0.0420341830183332,0.0558492819017865,0.0413190494748485,0.05859584305445,0.0437675851148143,0.0392574191882559,0.042934611769646,0.0417208259606949,0.0341706980203834,0.037391549659054,0.0424315163096417,0.0414317193072306,0.0451092335039181,0.0479492472789697,0.0479155917455382,0.0498405470453168,0.0389043028591904,0.0494937661193582,0.0414823634688223,0.0439864095586224
0,0.372620005740534,0.669939152066115,0.602910644754312,0.636177644162804,0.670316185490983,0.688196654085351,0.634585157460576,0.57120948088678,0.643676754753602,0.668544050044872,0.609742498795909,0.644170669607508,0.598407180368303,0.604002862242546,0.6231047223774,0.678358286598464,0.644031802058488,0.658218524933187,0.656445212290046,0.628964858908535,0.62742731772654,0.637921482980616
0,0.00668991135480462,0.0170110615123487,0.0202549929237628,0.0163705117443142,0.0245367564018833,0.0207559649238078,0.0195479798312344,0.0280248333143239,0.0170072026822696,0.0216748190529245,0.0228401643856718,0.0202179807954292,0.0209797644241268,0.021857516952265,0.0236170883334463,0.0145653662842906,0.0146420568296917,0.016926868718394,0.0125709814644797,0.0195385080712992,0.0154763600493151,0.0194208389347639
1,0.101466228571068,0.212972003654401,0.225719245873217,0.195131347047572,0.191033154928499,0.282159489909871,0.216709138323201,0.279592847842472,0.241341309992557,0.261709546308031,0.244516526481074,0.221167865696395,0.231584150350977,0.243718274398837,0.199287612417642,0.205451389869417,0.237153835684477,0.238710280668283,0.2413149619882,0.245120008222874,0.23694064635737,0.232566681800768
0,0.00626093181869449,0.0143209837330496,0.0195240073346099,0.0166630857987054,0.0244649518667155,0.0197568993291575,0.0222046103094069,0.0215972754211558,0.0211367732070759,0.0217592477640241,0.0255135465684902,0.0211000795053996,0.022922837484999,0.0245585827341891,0.0247757562599285,0.0174475657896932,0.01792516850225,0.0235668874063784,0.0194187935561539,0.0185375418402975,0.0196478278455465,0.0208421211128613
1,0.507351684591757,0.761237833321962,0.670993523064253,0.763966410593631,0.759726910331126,0.723843085665311,0.720623569993873,0.758847736776,0.736111110794378,0.751200590102568,0.700964266784745,0.720217001368753,0.675981907849826,0.755106782318475,0.800529464436606,0.712996947722852,0.734245053112614,0.732626504323786,0.697725529862289,0.72294458711067,0.731703160823691,0.73157959881787
0,0.0167734279612259,0.0453320854773518,0.0457070168969005,0.044121820734663,0.0545535284527596,0.0586776921023428,0.0524496769648669,0.0596564248551466,0.0437896485551452,0.0557896993808886,0.0468096177304576,0.0437823287129549,0.0470880605803606,0.0469609759931357,0.0531467923786863,0.0360570391002964,0.03644964361044,0.0435115731914994,0.03525440899816,0.0434089388262182,0.0359734708130464,0.046426022167766
0,0.16734345867324,0.325517357780776,0.334545673339771,0.328874117825903,0.32307475080357,0.430843181373195,0.336312649012406,0.384132784820612,0.361124342527476,0.419713582018115,0.340391876178869,0.324130254365269,0.324657185860855,0.366394232761851,0.335992266649196,0.317465560287655,0.328773671834993,0.386362261744327,0.382469388926212,0.340290993198786,0.343443224015925,0.351725467766288
1,0.636676927284054,0.836465745258709,0.794421515554509,0.825532108710453,0.820958406850668,0.815426090245346,0.801959967450619,0.80384394571928,0.814001521985722,0.808441985556374,0.829536827515119,0.825884068349629,0.796911033068366,0.824061392282046,0.836791146335537,0.833619928916506,0.795258354338908,0.778958383509437,0.822353968834443,0.835875779838047,0.832569714561183,0.816643594244045
0,0.133909108405078,0.293035720495369,0.305636167475656,0.254015484225712,0.27769070638082,0.29587539765611,0.297361777421977,0.31085096245553,0.314094989462975,0.331563309956418,0.314481157683425,0.282341005824137,0.338473342810649,0.29248112846212,0.274572589480546,0.27497183764429,0.304280750263062,0.312563922547561,0.317523876042574,0.315242052097066,0.306498766568615,0.300677747247731
1,0.584627376023879,0.80752090559577,0.786921584120648,0.810199455133601,0.817042504861403,0.793325314022572,0.798758459677982,0.803253086241686,0.810647962717856,0.783417818162635,0.771916382564522,0.774054170234155,0.750069208331835,0.809222780920596,0.802106643542041,0.755596954882032,0.781431401626816,0.803882595767853,0.789040381961243,0.759867378113469,0.817635587035246,0.791295528775698
0,0.0520995524928132,0.152384610361184,0.128350354730156,0.119908898434513,0.132095213478466,0.132417759945081,0.122211802039573,0.150240925214893,0.148363225901962,0.17661883226953,0.143212346369974,0.121991922237372,0.147094380448,0.149348589331005,0.138036968908838,0.120224593819458,0.142035038129806,0.148659863278245,0.120768096953423,0.1047940301413,0.110831202470946,0.135479432723186
0,0.382324532534654,0.643447979571289,0.570914267222816,0.671443364399344,0.61764843654402,0.706733878652221,0.653574784346946,0.638621606570458,0.588834341616061,0.631259699968692,0.600816567498369,0.691136167238409,0.622043621452002,0.598308197527099,0.638707581490783,0.633956704958909,0.625075883753029,0.660439187812822,0.672844560593916,0.615083989891495,0.644650578956147,0.636277070003241
1,0.637424706989135,0.832911550895136,0.832368238410057,0.818670930337224,0.835165154035955,0.775913279643864,0.796007390589005,0.830199544638105,0.812163062626123,0.802958682078403,0.831261635533593,0.835176089055535,0.825352598763509,0.806825710123814,0.810477086704607,0.84099914726873,0.824444397560077,0.814382035482316,0.773855119175639,0.8447690526015,0.842416918558464,0.819315881204083
0,0.00896473800080221,0.0202754271616334,0.0209039563559297,0.0285176671618628,0.0264024366454548,0.0245045159775906,0.0272152404769278,0.0305039514932319,0.0261335381742879,0.0288184324134583,0.0224077596298356,0.0268761304103424,0.0259064574369734,0.0324970481676101,0.036319403490308,0.0316331495114875,0.0366404666566313,0.0313746929879431,0.0204329043066409,0.0275049297672532,0.0227949124823643,0.0273831510353884
0,0.449664847439448,0.718885181477036,0.726348605153018,0.656527977552307,0.707199386640437,0.716449045711007,0.673575215473281,0.652043047586541,0.731419800729213,0.617580251008611,0.699017680727741,0.683355081057861,0.660362972066614,0.687589454369418,0.621875401517237,0.731723704676517,0.640540163091503,0.630288082885814,0.706045369970582,0.707539918337497,0.668448202597843,0.681840727131504
0,0.0965533439267947,0.218738081150201,0.230702954398783,0.238933976687633,0.244747578112948,0.22015632107605,0.301999253256559,0.246525335165046,0.212003147222905,0.277282965772649,0.236150198258419,0.243534763198254,0.265846070854503,0.187351622690547,0.274033253865863,0.219565456976777,0.215814192220623,0.221115069549518,0.22220389849414,0.241835949855286,0.251638882241256,0.238508948552398
1,0.49224748473631,0.724597071629714,0.738430100237464,0.7587328750529,0.715461466630192,0.735325383302853,0.73227222058029,0.713769194681991,0.735149859492987,0.734999374307978,0.722721305907402,0.704524421115555,0.73962227961568,0.716701076877132,0.717057391255278,0.701840126344991,0.717074473565789,0.723938551871121,0.746377167833636,0.704394578945418,0.69178995886807,0.723738943905822
0,0.00857756573384114,0.0228461154370766,0.0260557669571627,0.0211533875414255,0.0332761011744776,0.0180338875003636,0.0287430263937407,0.0258428152967466,0.025884853690309,0.0249224570173833,0.0326563938852287,0.029517556965833,0.0340245999863743,0.0325731950337957,0.0324225242051982,0.0249798749261426,0.0253323662010983,0.0278840604311326,0.0231066483327039,0.0264869269412708,0.0271528055942734,0.0271447681755869
1,0.69179569448609,0.865191596001411,0.851518963912865,0.85322181692444,0.870438742712206,0.860352646785497,0.844117440107979,0.836457053662969,0.849551028593778,0.833845183676599,0.860061265506892,0.837334846622357,0.814782582403258,0.84699604741515,0.833497849978262,0.886079491963789,0.824352865601154,0.813804792349183,0.794604358483646,0.864005907975035,0.8644073362279,0.845231090845219
1,0.503359429382965,0.757872314727633,0.718485664168116,0.691595890908974,0.704647286850102,0.686123496731303,0.651473811062743,0.719353129291303,0.692126672497061,0.703990213215421,0.698488115414594,0.703898226772681,0.615435369227298,0.761483770999531,0.71396783801585,0.756131324192055,0.712887802142068,0.719731084982673,0.649847314445019,0.698188819473703,0.744808539392968,0.705026834225555
