"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0118464814108122,0.0266030939831072,0.0333781058496288,0.0380716403190828,0.0268419486547392,0.0329786139085104,0.0276385902336588,0.0359523910811725,0.0334442150810213,0.0330687445747629,0.0322815114521596,0.0234157349483137,0.0303232609446212,0.0321109923231427,0.027641004913388,0.039055247743585,0.0342462725934725,0.0329725506077623,0.0272682189702236,0.0296261488675761,0.0327561489985632,0.0314837218024246
0,0.253911495862605,0.435492414390516,0.495889973476637,0.444368015250662,0.477879405455648,0.420211563406304,0.479543639930592,0.517985683130837,0.469324423970934,0.512867380923577,0.481461935068103,0.460955696803569,0.496084422420186,0.485176444976356,0.449192014981796,0.46798873669432,0.475855121419461,0.451539562357931,0.455314364266981,0.499367939984671,0.445183348609692,0.471084104375939
0,0.254347175409307,0.505665370155695,0.573046311440543,0.496473302861175,0.517578002096797,0.497619064204183,0.496397847014995,0.422078505812184,0.544215229839008,0.492582012000049,0.541238106825961,0.441835310562411,0.511588298710833,0.54227156219787,0.426640375977251,0.475511620078825,0.413539619041385,0.471478704960599,0.5043969766085,0.494559685833155,0.480841814537029,0.492477886037922
0,0.714262444759794,0.885256508911034,0.891273170192401,0.879177197493317,0.902551307087689,0.895282233557469,0.874798616701226,0.851366554925246,0.90103123512138,0.865737734354502,0.895150365863151,0.878328276048206,0.900286716235217,0.860033612646342,0.832832954901315,0.832754957564089,0.859436392184953,0.889938522631066,0.8724400383573,0.889199470188578,0.87353667105411,0.87652062680093
0,0.438996943053305,0.706109995910966,0.648104567203586,0.628443174950977,0.714763457301682,0.655435440986322,0.669255896809602,0.682557137222099,0.682872117843381,0.667495480226699,0.67337591901816,0.712900011992036,0.67374799455112,0.619848193131186,0.69660484648513,0.680649267840071,0.673483794685134,0.723036861667969,0.655215478659252,0.687088015908442,0.684378707430809,0.676768317991231
0,0.0365168438343214,0.103626905502305,0.113026785449432,0.1034368539429,0.0943849866704606,0.112303814220273,0.095799814871219,0.0915941907186258,0.149512721419525,0.119716238496036,0.0953875099622991,0.100562019042825,0.133131957658748,0.11061366275065,0.133430449880659,0.0978917443549518,0.0950732962876727,0.100217365951499,0.10661168182893,0.104160385722098,0.0861901872810343,0.107333628600607
0,0.00472854495622823,0.0138158596257,0.0143429904253955,0.0172688233616285,0.0142161278059721,0.0144612687137533,0.0108617545413191,0.0146858541331995,0.0199656964914443,0.0141573102406095,0.0133026430739663,0.0122180619758332,0.0175194657316591,0.0151638667386375,0.0161149829664139,0.0153603382630845,0.0144656069282981,0.0167568556328413,0.0146830152227448,0.0161302538771394,0.012454139611686,0.0148972457680663
0,0.153877543680504,0.342805711355799,0.41472343979582,0.326109019734436,0.311813246174781,0.339990452710905,0.36010618937582,0.331325566112953,0.346321196895991,0.331981873379679,0.298548346971501,0.3149882922639,0.342509256144458,0.455803658152616,0.40656654316802,0.335392499310039,0.35089385484323,0.293046088049651,0.349050035357791,0.296103946577283,0.293117702073924,0.34205984592243
0,0.0329150757522129,0.0923966773638183,0.102680361755953,0.0791880696992172,0.0868953205902477,0.0931897243750108,0.0964528649805839,0.0885900015919743,0.101825056405497,0.106150055498083,0.0871988579964978,0.091112263073722,0.0882382054408945,0.102227550544621,0.0946435086886546,0.0982685533078229,0.0839264182358388,0.0971980075375988,0.100575186171955,0.0957627789112995,0.0796552098325833,0.0933087336000936
0,0.0922412809406504,0.207734055051679,0.253496193394628,0.201543869165912,0.212988068208452,0.232128394769888,0.230148525161415,0.230908554467892,0.205329846191139,0.273204934742717,0.243437170373714,0.208511572953624,0.281188353885991,0.181937558636857,0.172540121218937,0.242027974387172,0.187693311432265,0.230699771115536,0.227118939105288,0.193546074232836,0.204723601091313,0.221045344479363
0,0.309342259639776,0.581637889072748,0.538493145895651,0.510481916656103,0.563127744857468,0.59526467919659,0.512927499889522,0.531789981605507,0.519725082822275,0.518007960607292,0.567275440143423,0.603456293388018,0.567550239654889,0.51186722773326,0.577328911721968,0.485626147514644,0.617110051172156,0.540565738925464,0.53307016049402,0.541835306260428,0.625348407227151,0.552124491241929
0,0.0218046109844408,0.0644228241801579,0.0659057463957217,0.0580307803666014,0.055633404823196,0.053455470630514,0.0798781937370422,0.0551238004644068,0.0730688656873977,0.0890090229446426,0.0567122632816874,0.0591029382201928,0.0648878632191378,0.0716058527168292,0.075703426122088,0.0614374889441449,0.066779548756392,0.0552773216215304,0.0646172718098842,0.0643189054914816,0.0471857038105585,0.0641078346611803
0,0.196197372811165,0.45386797312,0.335689540142734,0.452291572678662,0.419674677774713,0.394803667677708,0.423560390934697,0.332240256276232,0.368683883286629,0.360413524123966,0.412318268367359,0.453568514139592,0.379188704259517,0.364845136221638,0.460301103921242,0.457289464214352,0.345389989956212,0.416057332757951,0.397096970787057,0.314397798229712,0.50331550503437,0.402249713695217
0,0.330810044293988,0.556158199137208,0.575451525275688,0.509314019262146,0.580841488012512,0.650465728703527,0.611434196612985,0.604845678715298,0.549122961369964,0.571156316670949,0.647518688796843,0.505850336216299,0.567435356177821,0.551507399676109,0.463385789335101,0.532535187535916,0.57393033291087,0.594458868428575,0.530995054140511,0.548842730463966,0.671588923610274,0.569841939052628
0,0.383774757904992,0.658335702579096,0.640706998739255,0.582431539968727,0.642556247068281,0.660442108883946,0.652133739091689,0.626191897699037,0.608414884302994,0.655869487557425,0.617596371554871,0.64067229037688,0.618674258443592,0.590773677067196,0.538441204238825,0.584657891776883,0.649520762916475,0.659190456710515,0.613744960224736,0.63138503500537,0.643411606324622,0.625757556026521
1,0.064236565685177,0.14475823651268,0.16046937132112,0.162688456472552,0.144105830643029,0.181021488686823,0.16060650648503,0.171221128711744,0.172038531831044,0.182480688061366,0.164579606707522,0.193757821100804,0.158835136586996,0.151254243841094,0.206188489895692,0.162417679663629,0.173500669307832,0.161408320153152,0.169835649425674,0.1647807521747,0.164116224411405,0.167503241599694
0,0.271753373400565,0.502827197308554,0.538349125678063,0.449185887168697,0.505279068320433,0.516349940839746,0.510247523832105,0.493478161664529,0.476330521369922,0.512764482175856,0.491251754141849,0.47335298749131,0.476272895284934,0.506258358012206,0.494961257637324,0.435176886522572,0.497254480161898,0.498461948339952,0.482895681967841,0.514259124484092,0.470941299522828,0.492294929096236
0,0.049461169451475,0.14121855746364,0.139611536712373,0.148910702214311,0.161529838358776,0.111792890321256,0.12467385724913,0.103391985114987,0.118434754879981,0.127636925023524,0.137890063166336,0.106523796071244,0.157140467003005,0.112525946599249,0.115219831409579,0.122422585731058,0.11546962978845,0.119988683862829,0.123977952433303,0.122631285817211,0.104844758820261,0.125791802402025
0,0.353859623064491,0.536576459349347,0.63473459216138,0.577968154180163,0.555945267501477,0.616672342482709,0.59376453245854,0.630964602938389,0.599266446165068,0.620863730261692,0.615388743587247,0.540335015391785,0.581021549248555,0.606983992769364,0.6398212995833,0.549495673910451,0.571685752470283,0.579984353571093,0.606559348239331,0.605443937592449,0.541883997342152,0.590267989560239
0,0.0228923998542885,0.0677473895069161,0.077392378999921,0.0635697329857943,0.0607242047327911,0.0621606481307642,0.0923911717352191,0.0727491367456281,0.0793457160794293,0.0760710677693518,0.0681949595941087,0.0495204169290127,0.0731587316337756,0.0996483540620659,0.0858581735619536,0.076398756428471,0.0558799418845646,0.0655724677064814,0.0689931836862822,0.055741690682079,0.0595875756009999,0.0705352849227805
0,0.0443041982551924,0.119320191838422,0.141132360764472,0.126873106514039,0.137766928411215,0.0943652608579301,0.108021162756243,0.111094458854927,0.0812838227769715,0.100365663099202,0.125874152173851,0.116733556519121,0.148705731194799,0.118636347672859,0.116135808330896,0.1133886155295,0.144941158957276,0.103934639141852,0.114089511427419,0.10493432513323,0.101474101839907,0.116453545189707
0,0.481229333486194,0.704511782265651,0.720716720040406,0.644288879038517,0.695865249672904,0.71609741725336,0.736189404900616,0.749352952302644,0.651133063906518,0.752401828306734,0.709674408907172,0.669656047319545,0.71543776129346,0.682631177547018,0.601798848539623,0.667968709164631,0.746762727630515,0.70732031214039,0.69307914607587,0.703848852235292,0.724216922547118,0.699647610554399
0,0.00938935826285389,0.0237248845844912,0.022648024404848,0.0327679700852507,0.0248988212235751,0.0243183083415291,0.0208036771026995,0.030145692465885,0.0262871162737304,0.0228646739280308,0.0267302698612291,0.0237868463506699,0.0235417459024631,0.0248827986782933,0.0279840613564695,0.0288659387892373,0.027408306578155,0.031089246350174,0.0239662608099118,0.026652848647489,0.0291225269044616,0.0261245009319297
0,0.00501687801711795,0.0157679105764513,0.013624859231575,0.0146787346556192,0.0148457277475658,0.00950357492220834,0.0147884748569137,0.0130673057796497,0.0164956921600808,0.0151856858287861,0.0132612527619781,0.00927327501904079,0.0106025851058343,0.0174322745633945,0.0158452753112132,0.0163057613451934,0.0134094505668264,0.0142579242120364,0.00997333288802087,0.0147250282682436,0.0125208328311506,0.0137782479315891
0,0.00498063239963995,0.0165817197414623,0.0144621675181245,0.0143509591245705,0.0137634450418058,0.0139306108326403,0.0116506213842155,0.0135516577413812,0.0130598315890944,0.0149533786401364,0.0121380924862088,0.0131531025876063,0.0132237718484783,0.0143571073532477,0.0185489029433528,0.0146398053526297,0.0171478645892072,0.0145754895587322,0.0148721480879591,0.0145967324070464,0.0134478718940412,0.014350264036097
0,0.0403146600547269,0.11554018050726,0.105118326153468,0.128988977602741,0.133757116646285,0.0849012753666668,0.119797006826323,0.0904210726528812,0.0826700220099529,0.110890020868477,0.119308654761171,0.102622044703424,0.100394337323814,0.10272828043574,0.0838547874348849,0.0999517664416504,0.107957089106803,0.0985119335060024,0.11944960664407,0.107011801595654,0.101733577957765,0.105780393927252
0,0.569276508652965,0.768831567622552,0.799814494244431,0.791792283830901,0.762795948745239,0.749809820472564,0.738139585282632,0.793107519693648,0.773555020014686,0.777917797737493,0.746151337700332,0.783068871373929,0.803362616528253,0.804639519923997,0.757540972595106,0.75058812974685,0.798348286225861,0.782161873578799,0.790149528694009,0.804110474766243,0.756190837967958,0.776603824337274
1,0.44654146555459,0.688199058942008,0.712447222468876,0.702700832359776,0.689792696320119,0.707700517352947,0.682738416943013,0.617805217131903,0.70470890413227,0.648359148287124,0.717523579381986,0.667318720712673,0.636974645100044,0.677243168077491,0.706265819263352,0.641747304448201,0.64899942759584,0.654695107215304,0.634840507956362,0.691008489664226,0.711643259266531,0.677135602131002
1,0.712853640576897,0.853952052582425,0.878504725328496,0.861440842081626,0.853721211159172,0.863074952153058,0.818973713013763,0.884943356109709,0.86029132124571,0.843484195468898,0.85476638300068,0.879376489421102,0.85601807150831,0.875885699521404,0.854254926687112,0.856633522982896,0.873042734003014,0.869896270393297,0.878197470607579,0.8672997156331,0.861208070051494,0.862248286147642
0,0.0410797367634471,0.106425980647543,0.100259160838402,0.13693846340923,0.0869089133547319,0.0819085933698101,0.0750129382053206,0.0978869804366034,0.0798583232404879,0.09462478643913,0.076095214587147,0.10977308016421,0.0861409837528129,0.105403221013665,0.0957854468752887,0.133266659089703,0.124828740412362,0.100929293170851,0.0974048556331479,0.0886820253010863,0.103426870040672,0.0990780264991102
1,0.146489931316842,0.3437190846732,0.284758473026313,0.350890102194032,0.365508787960531,0.307097603137548,0.27522496871093,0.327288560261903,0.290127359442403,0.257411402995878,0.32289303837111,0.283780702417968,0.319283726782608,0.303352035130087,0.278307831264795,0.310808482477471,0.328177366464939,0.326455000908309,0.303739006901116,0.30506244289568,0.373901785842538,0.312889388092968
0,0.252460662929408,0.491164655278456,0.473557136034176,0.446703667764146,0.51491387694189,0.452429055666712,0.587194977732139,0.465490767443836,0.485920800273992,0.541312754884893,0.503293441660776,0.414477240429179,0.493631274027229,0.431586812777818,0.437858170220724,0.462749799182834,0.435485308013115,0.508381062931636,0.453507227754818,0.501968297295277,0.444652352973585,0.477313933964362
0,0.0432330946942148,0.0910722360011221,0.119753194490651,0.10494844330573,0.0834787801509716,0.124404871953483,0.0926005920345574,0.128217013137561,0.116921297301601,0.112944824794689,0.113217865540002,0.104494597115443,0.106396551055477,0.125191079673599,0.131584357103095,0.138343279737601,0.10259647203812,0.105507440234864,0.112980442597197,0.0896015705648078,0.121868286589632,0.11130615977101
0,0.0275488357601785,0.0597688440450456,0.0774543428498734,0.0726700842400019,0.0527198264041875,0.0815021542216084,0.0621043681232227,0.0836963524111063,0.0812615047302696,0.0759868521880755,0.0757923535044882,0.0725903982628449,0.0659782854969202,0.0843342605208452,0.0921490372410723,0.0965913142896498,0.0694451656803002,0.0704519088128852,0.0746747253294385,0.0600963600984065,0.083589931091222,0.0746429034770732
1,0.737695569089601,0.887086786947874,0.883405055217453,0.879520854684977,0.90851243931932,0.899650065634185,0.884390681274367,0.874340660543208,0.90618327749981,0.875073468176987,0.901327707139784,0.903851517259311,0.891449608960013,0.860356290026173,0.888538684481505,0.880287840500017,0.879008739009199,0.893566371852743,0.888696790414503,0.900900920654004,0.894726660973169,0.88904372102843
0,0.437647171684249,0.660056701507253,0.655123940005888,0.719634034340802,0.676928342848617,0.681417480717662,0.702317714504096,0.645513056483591,0.698581973917986,0.655343728461396,0.673520212470051,0.670019604352423,0.676785267208376,0.66785879232117,0.688487284473419,0.666379736110496,0.676362935784341,0.662967562010846,0.601070956472072,0.673594207808286,0.701480551952203,0.672672204187549
