"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0732744703300557,0.19104296444998,0.16587558957957,0.213080074687432,0.179477636389968,0.153811199593127,0.280269608414066,0.186203538908636,0.183234304798599,0.177455071210112,0.16766210102896,0.177259775472653,0.217108687717109,0.190530748920454,0.205713768349809,0.165274073465352,0.229994962684099,0.198888318662012,0.173859717614071,0.147301602133463,0.20902033349426,0.190653203878687
1,0.843789288157855,0.942948047898454,0.937514724292722,0.940892197959213,0.943557694298331,0.932745722004934,0.926563720797847,0.929964353062312,0.94254095468785,0.933445528847279,0.941731749988278,0.925112857495967,0.932905612591886,0.92822491803181,0.922681152747999,0.93003071538318,0.92395566720237,0.91793017039586,0.92461846659164,0.932817401326902,0.940026307634066,0.932510398161945
0,0.0164909057089104,0.0344828326212278,0.0511842051795792,0.0523300260469694,0.0534426677207289,0.0443450414929434,0.0356038768879305,0.0417162306741836,0.0449688902195099,0.041848094006948,0.0487906315750794,0.0560155373942449,0.0495520526136973,0.062244423477702,0.0488970653832411,0.0680051348644578,0.0467947684252776,0.0524997341287007,0.044500595159686,0.0556400828954875,0.0450983718533447,0.048898013131047
1,0.380112878010842,0.624074468313953,0.598945674439106,0.655654226994982,0.581066319566018,0.659563784660893,0.675791808471782,0.601624617030881,0.538072843701411,0.544884270569812,0.596389858067674,0.628944301790751,0.608053602886865,0.62127877900379,0.620989170435836,0.616474707422532,0.529996915638313,0.580191806599287,0.631657346424617,0.573337109829651,0.646003854547987,0.606649773319807
0,0.0372197344987345,0.0905889272878727,0.0937416659434133,0.103285859328841,0.100639298392324,0.108571532797181,0.12028664651181,0.108074029995153,0.126830725917459,0.115038642896595,0.113358073542452,0.119040576178907,0.120397941331035,0.108757994414351,0.121402448388566,0.105737516341898,0.124238838873208,0.117090344783687,0.144025553350135,0.110554589514211,0.121091335329607,0.113637627055935
0,0.0294692481882622,0.0827999900970675,0.0642449484864654,0.0762411883073304,0.0784089689697038,0.0917735243492743,0.0792264828008328,0.0863439175880356,0.0599628295970115,0.0855922038403227,0.0682688232834193,0.0728941268035731,0.0723916707809914,0.0768579921308065,0.0828732819287226,0.067797877572588,0.058063852944155,0.0644263334202464,0.0562154161581206,0.0753363453857095,0.0711229997757398,0.0735421387110058
0,0.389780590728627,0.713044406195141,0.588299442595817,0.713961806571853,0.654823499314781,0.69326198344414,0.738281301579428,0.612293561072451,0.645593442725919,0.636351737801509,0.595953991677496,0.668655083200546,0.643241770743859,0.608179693451316,0.675489726069171,0.626115983988121,0.701778170653755,0.731522071632607,0.698552979090122,0.610640219950554,0.698197588079235,0.662711922991891
0,0.39874201510898,0.644488422415043,0.671447175632723,0.705843036097611,0.640851805054332,0.681866956210602,0.621703898748206,0.644764260757305,0.62613871645216,0.562673817071102,0.62295101626854,0.641062727384739,0.607450691718857,0.672282333382711,0.605838692487804,0.62091917424186,0.601836783685797,0.661578405644341,0.629669071152617,0.610633107082942,0.618741429898459,0.634637076069388
1,0.793110232709736,0.918095865238693,0.916251660148307,0.916077821352162,0.922588653297873,0.905806388729677,0.895215328612191,0.909082194725923,0.920838918572924,0.91146521960412,0.921108546153773,0.901953399208458,0.909168692512692,0.904036934560807,0.897025772279615,0.906145421554597,0.900586789430068,0.893747109149316,0.896547409928825,0.911792310807698,0.91764928585875,0.908759186086323
0,0.0216283569656133,0.0555840502270094,0.0545289394989428,0.0542669471668974,0.0544363512542322,0.0666197595185668,0.0594184729552825,0.0617778572335176,0.0462033125723828,0.0591761435167679,0.057954017148154,0.0583994264488504,0.0554602304737807,0.0602828360911486,0.0558255578994,0.0499459687676725,0.0430010535863927,0.0480514595790371,0.0490197082121652,0.0601085168709979,0.0532253440736438,0.0551642976547421
0,0.00975044179389885,0.0279001275185734,0.026098771350525,0.0310682792200879,0.0423628182390925,0.0341909823797476,0.0379466536556424,0.0285077183533788,0.0365758632351198,0.0353969751005495,0.0300016501091533,0.0392506297422347,0.0323499696387305,0.0381827381415483,0.0414833453804557,0.0326581800916561,0.0371132187078172,0.040325094914284,0.0411345067267248,0.0275981193428619,0.0320276863231795,0.0346086664085681
0,0.0156780623636858,0.0417771492667844,0.0404249453538561,0.0368802405347178,0.0349301626521907,0.0513609314705005,0.0463216329584836,0.0475767672727363,0.0370499563654558,0.0401791523649748,0.0437023641476668,0.0422524667255705,0.0427212549571778,0.0420231020742769,0.0366875423542854,0.036125584253576,0.0375691933314271,0.0348675326377427,0.0367863406083748,0.0468049521429271,0.0395756695225889,0.0407808470497657
0,0.0430993107503862,0.107275957225466,0.0945369079152781,0.10909787741219,0.0957987565634748,0.15566967328076,0.096824931496584,0.116868347032457,0.102399256274332,0.135841639703342,0.0917470468644972,0.0963552104552152,0.0820001610020465,0.120360049282321,0.0989976064841008,0.0873606201014153,0.0883697700590348,0.0975422014531273,0.108025928305337,0.1024751737978,0.0878677434611577,0.103770742908497
0,0.444387763694444,0.694934640383452,0.682607643217646,0.737862771341927,0.745796217463453,0.688982622055392,0.716508525249419,0.709921012565047,0.692078085793637,0.757205392315269,0.705965503249674,0.717788530043405,0.681372423887835,0.710260359524989,0.719941450953548,0.625078071155064,0.709166744827038,0.74754137215309,0.703561525786502,0.646488838191156,0.724910051080279,0.705898589061891
1,0.236442923602631,0.41326538029289,0.412567174705634,0.475551505135898,0.441493367459843,0.480271203124161,0.521046772027396,0.474315018141046,0.406191229595858,0.420900083361875,0.472819014307256,0.501181302614613,0.469290737191826,0.455291937076812,0.536564432771743,0.45751367439808,0.379200932488438,0.434987255215208,0.508639885909938,0.466337680203365,0.527440715505868,0.462743465076387
1,0.461195804224989,0.713169920939551,0.734946818343525,0.760309469235342,0.711461358836053,0.734058986533402,0.677269624216745,0.659786218898479,0.728534690446764,0.676083660765978,0.690161034549564,0.679950756137152,0.705374273412071,0.715620575599657,0.676284695385518,0.691586547778133,0.697031982212951,0.74115424815185,0.744788625734646,0.689315690562284,0.708517844665987,0.706770351120283
0,0.0775885651865183,0.176085949126865,0.169754374693174,0.178958284431512,0.152667036733878,0.169710712601464,0.139512927207208,0.232863860065237,0.172208326350724,0.184616342826819,0.142694185552463,0.201499266938614,0.15483326944201,0.19308302115394,0.163965909996387,0.162445421945916,0.207013540350931,0.165643733201728,0.16465226044635,0.205012522986485,0.173411775843358,0.175531636094753
0,0.291743097726443,0.523292589938072,0.505182190532065,0.590970013737599,0.498751893213942,0.541501483364753,0.601471178838321,0.544216753935954,0.445581019909135,0.457042250400845,0.49520660620611,0.527770174964817,0.511835696080183,0.554038620319619,0.543286272016455,0.469174822418726,0.4405186403256,0.50277118181336,0.51735050859493,0.453938628596741,0.545178210991317,0.513453936809927
0,0.41588914967087,0.66402172973538,0.672935603624657,0.597510738085709,0.635442974469977,0.693757918792133,0.676926857411488,0.659997160709654,0.667258683303806,0.591943195367892,0.667269104307996,0.644434626445778,0.624204683800768,0.616489007453074,0.576205273039697,0.712462244944682,0.645075140906004,0.600036002710454,0.603351532967589,0.681405689248679,0.680698578357125,0.645571337284127
0,0.0166385469890864,0.0332926390563829,0.0509853801613061,0.0528874240685027,0.0448229744484979,0.049002230325643,0.0561927616090144,0.041393540814707,0.0500263311667503,0.0454590656941618,0.0442872181158196,0.0489457340731084,0.0492831098533543,0.0582106118457406,0.0462405044252382,0.0577894294526403,0.057627592687264,0.0640166278635502,0.0568551338091136,0.0473836519368779,0.0579881484860508,0.0506345054946862
1,0.268198108669985,0.446455954640473,0.507575792009951,0.523358388656305,0.523282552471597,0.496015734656892,0.513112968551123,0.538392766675262,0.55365572647623,0.564891411695272,0.552089970079506,0.523195140514763,0.55620823401273,0.496153309291892,0.580638209000842,0.483884426707022,0.515298232619452,0.533941378677399,0.572718684187812,0.546483577955083,0.5095846704682,0.52684685646739
1,0.469887117740283,0.712897811090562,0.72037361817981,0.734328059960462,0.749343549245682,0.76963417167431,0.717484456695014,0.713240228712048,0.689285191847162,0.678814721469223,0.727562886763893,0.734319434922509,0.732336447323704,0.6784082611498,0.719766257779429,0.734344403555778,0.601509960627319,0.70193380708892,0.723675505876144,0.709006717435504,0.756851078665401,0.715255828503134
0,0.509280600165253,0.725364040342909,0.717217090248038,0.737713872596912,0.728459926380612,0.772283546910694,0.659538072373182,0.761276079884185,0.719999181324364,0.652477006215116,0.709111004493995,0.754686349631677,0.641038013146563,0.781436905904416,0.7093383241914,0.702955778218247,0.631070855700551,0.665140711179873,0.743375394350146,0.70551066114315,0.694761453578247,0.710637713390714
0,0.00574169187512016,0.0156946515688067,0.0170592920210057,0.013999495003673,0.0232384585432918,0.0172311399228779,0.0188428192695276,0.0216227294035505,0.0248655851014155,0.023056891304022,0.0214221134014012,0.0172036301767535,0.0225726612764671,0.0220692633356114,0.0235526583230582,0.015305926966002,0.0234832193146275,0.0228492276832266,0.0170865699629605,0.0176249581668795,0.0171402351237664,0.0197960762934462
1,0.766280226142223,0.92043336450398,0.89182320268462,0.909407112783893,0.888048492575951,0.876620179768196,0.895746184242485,0.885351218332121,0.88663862739694,0.87381164907005,0.897682687452389,0.881596723643664,0.875556117339827,0.893114515956219,0.898998425290953,0.891460654507065,0.89673478334527,0.902708576082032,0.867323160512088,0.87653094631768,0.916762799853397,0.891317471082941
1,0.625844588340791,0.848801705866632,0.777691504078138,0.809503733127505,0.845852324604581,0.823496551523859,0.807148279441094,0.79050572416031,0.829833731966955,0.819945029129356,0.795145696432514,0.786381725535125,0.75101332427159,0.816107538557195,0.845445403324843,0.851342556185917,0.797561975047066,0.770962133677473,0.773270736309936,0.819069841922945,0.784032965064226,0.807155624011363
1,0.335107527718285,0.543346428109505,0.614952818864519,0.578999265597262,0.622969211417958,0.61358667607947,0.591231902497395,0.580789149249529,0.637905950196942,0.643479740936047,0.66950264285519,0.607589414115001,0.643481212522968,0.552564644405201,0.641404318342446,0.613384691774541,0.578357704157312,0.60912062692757,0.65621261656523,0.643888099605489,0.618086129621652,0.613042662192061
1,0.73856381911121,0.87544033352413,0.886457395738469,0.873742074548327,0.878526728332673,0.866561085063739,0.884542822208478,0.876913617061124,0.889514465327768,0.89107004907218,0.910250345936415,0.877688746755284,0.888167174132609,0.86656825825521,0.870540548740471,0.877183005482034,0.871200827891253,0.843490785883459,0.880528676040082,0.890985108250825,0.890073717571305,0.879472288290792
0,0.0275122605359014,0.0565828573289525,0.0812069908914806,0.0929796406686625,0.0655785989483017,0.0732006748528384,0.0660810172489312,0.0957871725010905,0.0638061936644277,0.0771171962499237,0.070927236402936,0.0762189247485835,0.0839816435710079,0.0762913837094733,0.0691194687992845,0.0594475576449266,0.0825693279063199,0.0787297166467184,0.0575723874785487,0.0805827199501543,0.0749255857485239,0.0741353147480543
0,0.0372211360526428,0.0885781301853488,0.077062178874201,0.103794902418733,0.0820153603818882,0.104004110254208,0.104062100129985,0.081227746222199,0.09495707362683,0.0843150299985219,0.083040782662414,0.0982747117810259,0.0841992351735518,0.113191771526434,0.10385073059338,0.135209755836578,0.117817098699237,0.0909707363224378,0.0947838588779323,0.103636545288959,0.0872913183535377,0.0966141588603701
0,0.161314758510395,0.343604354462149,0.380332924827817,0.396036990199954,0.358182762469368,0.318888597463005,0.351625852534905,0.330037460117924,0.349068732133685,0.337892424740426,0.359485422708448,0.35767720066395,0.343201570959822,0.333120919048052,0.328291781772287,0.328556512531028,0.346227777964995,0.34402883751633,0.333695185127855,0.384776176387258,0.367061578910096,0.349589653126968
0,0.00791715837555622,0.0161247849884065,0.0283154867324634,0.0206638749474605,0.0196904066176546,0.0185023140626151,0.0312791016681386,0.0223123923544206,0.0250772958469963,0.0253811645372794,0.0266925961764608,0.022171176748788,0.030623677503424,0.0205908081044146,0.0244834382574743,0.0245352887667815,0.035953325638333,0.0249060137989479,0.0215684799378911,0.0317196545472873,0.0218978984353557,0.0246244589835296
0,0.0363526165938249,0.0970572573290148,0.0789519571624381,0.0895317322139732,0.0805083815379065,0.104672939323552,0.0905811927858129,0.0952839996399597,0.0693106270156705,0.089323665390759,0.0802764568676533,0.0909360314302305,0.0770744348878996,0.098047746493862,0.0849088513508127,0.0812382515496785,0.0689377811079588,0.0728083897191102,0.0749796031028012,0.091941246580807,0.0824909853864589,0.084943076543818
0,0.112400647720274,0.205605032646365,0.260319705989935,0.257527754887065,0.256969281026735,0.258180771436239,0.2580347322331,0.237094138739609,0.221034006200688,0.253432989514436,0.272385492325178,0.269811787119127,0.269026127502776,0.266154692264154,0.300327429752771,0.328685455402951,0.233746522324544,0.255084296723807,0.24695885186778,0.296891326381884,0.26155171546882,0.260441105490398
0,0.0809192097757156,0.189676061529435,0.16628151238089,0.179329757802894,0.175920309135587,0.178519548834159,0.168181187092676,0.202201036504611,0.232394599595785,0.208778809659342,0.14500391682919,0.195341698737097,0.158051305257973,0.217877823295957,0.176110960638724,0.239520038884832,0.274379695318438,0.209019781920573,0.192655491315246,0.210540393081969,0.188161821096758,0.195397287445607
1,0.565842936039504,0.803109182177747,0.741732573674315,0.810244398045202,0.780769645846147,0.798148834350466,0.809533536877239,0.772006498806784,0.798258006761182,0.805711275668837,0.793732690171856,0.756133764639435,0.812337473478918,0.73846500896372,0.808191931062989,0.777027471829436,0.78351676765075,0.765634233718001,0.790928772627616,0.795501283542892,0.827806272323227,0.788439481110838
1,0.761829177664674,0.909154465797018,0.909987184086724,0.904526238798792,0.88636143234461,0.904716788273668,0.860694816970247,0.870455470364021,0.896077456303756,0.885441392921476,0.9185094262265,0.893540739423936,0.89942944949678,0.885015902994087,0.876383049784086,0.904553297887827,0.863900268037091,0.888347610262622,0.908745597592792,0.894452117281884,0.908933256031174,0.893461298043955
