"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.268198108669985,0.488956071525634,0.502155527583559,0.537329510397754,0.521763897689031,0.538179204880505,0.548284709147161,0.475990436463015,0.488414412499654,0.530287083527726,0.562884813511711,0.543349436927616,0.487810634544087,0.48126276368696,0.521281288175463,0.488680963093422,0.556461396712191,0.510785770093883,0.578732775081955,0.534823752068739,0.537358931773939,0.5217396689692
1,0.469887117740283,0.727988361439425,0.705554213567394,0.728884878440369,0.675660975541961,0.669022779353995,0.699977129825899,0.656538758775736,0.658815943240286,0.659397498324343,0.722425205146967,0.696072768384333,0.724688323593003,0.716793840117843,0.708622848340911,0.756901569331764,0.742164769095989,0.682791376582105,0.741374317487331,0.678243614485589,0.711061497639285,0.703149033435726
0,0.509280600165253,0.777346282453478,0.714539354762009,0.768836388001135,0.671494556693091,0.771646309786763,0.670319789794286,0.702095380421369,0.683794552963224,0.708659942969997,0.723512887728123,0.677493845059306,0.770538686664261,0.758059406151191,0.714851631693904,0.719143385429256,0.701322812803714,0.730094034402731,0.715565958123156,0.710797689431177,0.732918231602831,0.72115155634675
0,0.00574169187512016,0.017092329000948,0.0195522606405909,0.0185569519107462,0.0173568750372157,0.0174801854423806,0.0204228969732027,0.0148160430538063,0.0189272747902445,0.0157615545336673,0.0207549968011136,0.0228918172507012,0.0200513107779896,0.0193223224951787,0.0151130927431832,0.0213028079929628,0.0172376644836723,0.0230592155034658,0.0157992881413422,0.0131337293325599,0.0134834095632328,0.0181058013234102
1,0.766280226142223,0.881318180548538,0.90559331058809,0.907726756664789,0.887007909784772,0.891084209914851,0.870358944264994,0.896525878644754,0.896954417083301,0.899765509353662,0.894264925327812,0.886297289139167,0.890802093103242,0.912859409422896,0.862167625461398,0.869003964179911,0.890286351015515,0.898782970986855,0.869927334668857,0.86256952140522,0.908869741071789,0.889108317131521
1,0.625844588340791,0.792126708634515,0.777020696519285,0.779397230781947,0.798912237874843,0.850538918192541,0.793062453749661,0.774887632867641,0.818815531071522,0.791665320674305,0.818616223387315,0.804745541405008,0.777853145743757,0.810197627453539,0.753841760753729,0.799156887329891,0.806961574909175,0.810549105550111,0.75085445461417,0.812137380257765,0.814439178599493,0.796788980518511
1,0.335107527718285,0.570654985334993,0.581389377796873,0.571644962953601,0.567998000663097,0.584705118056407,0.645901436274032,0.556210732681984,0.583465179058867,0.535821775466401,0.581274251785141,0.652467567806451,0.567560372879096,0.564574741629109,0.615555281378151,0.626091822551464,0.633548342557451,0.579041033063999,0.646911378401896,0.618467962454894,0.581830724705767,0.593255752374984
1,0.73856381911121,0.869920558525061,0.892955693892979,0.862923746725699,0.879076943240183,0.893918543267156,0.888532377629444,0.883453221910844,0.886776092030005,0.849489416365476,0.876110680441825,0.894814598626048,0.860156118728826,0.876798115198745,0.88514765167545,0.878863325991158,0.886481334132422,0.869071699918369,0.891825496014565,0.866173699780844,0.882989983492624,0.878773964879386
0,0.0275122605359014,0.0757562667034438,0.0810315846514251,0.0883966424016123,0.0752451593003831,0.0655865755189019,0.0757113967517668,0.0743151829047096,0.0589990936782409,0.0902227818423349,0.0947017101380971,0.0654413970341015,0.088549579308183,0.0851268375353196,0.0710810123479794,0.0701152113241984,0.06919864809036,0.0685267046284646,0.0819483740345361,0.0573715150493226,0.0772760446093164,0.0757300858926349
0,0.0372211360526428,0.111947036570134,0.108121660534086,0.0715998336560891,0.0883624234051195,0.110042134617449,0.0949566304053314,0.100011763424609,0.119401944758153,0.128946183736886,0.1130425311241,0.103214670557388,0.108416597265021,0.0953506154040646,0.0801277508006891,0.0838272435627178,0.100307452876978,0.10936594693107,0.0720167860005175,0.116153459837386,0.0996718667845132,0.100744226612615
0,0.161314758510395,0.301648732265531,0.358655148951403,0.38788717789758,0.324077927116411,0.269525607421116,0.381804700483234,0.355003532829977,0.318011056846417,0.359960059841066,0.340526464343667,0.352667272310773,0.305615136188939,0.409265189901977,0.340057289670021,0.294571236926061,0.323888024045371,0.320263655216804,0.356486662887368,0.329317843087343,0.327366037572894,0.337829937790198
0,0.00791715837555622,0.0230904010193422,0.0234317333602934,0.0218444425791521,0.0247114774903627,0.0233299490593019,0.0320230780422613,0.0256280573407605,0.0227117527741116,0.0331885908865525,0.0278500948734701,0.0274748926879313,0.0224129498416024,0.0216079807456173,0.0232416961150468,0.0194354415773717,0.0238227153400267,0.0246921188116137,0.0249230172390279,0.0338755888118722,0.0249830686612979,0.0252139523628508
0,0.0363526165938249,0.0998727275534564,0.0927664521911864,0.0968202790870917,0.0760875906427096,0.0868503514409174,0.071094989194255,0.0815203371986565,0.0801039982543152,0.101358599514144,0.0878402214082754,0.0766643877136556,0.0841263551917051,0.104573550350287,0.0754986919706018,0.0824747610932801,0.0795686265096114,0.0831334462374873,0.0857437907411018,0.0718924317926853,0.0770330569777004,0.0847512322531562
0,0.112400647720274,0.307608590798342,0.228964488084496,0.243442259517557,0.232818382246154,0.319104031588673,0.237228709331202,0.241194623641061,0.278977414083549,0.29262426895386,0.280832734790278,0.24279563521595,0.28475544738914,0.228138817624709,0.226356831675308,0.249742857216705,0.306574646732937,0.239858205937471,0.243604784650788,0.326982060217911,0.307784433630428,0.265969461166326
0,0.0809192097757156,0.189194436004377,0.199828572523673,0.170582458448732,0.214331776515271,0.20708727618191,0.235057318590224,0.208637883310932,0.227061516775156,0.183830481922195,0.185107278720399,0.178576553599625,0.216110373969086,0.192652302299756,0.201337163650741,0.187659032655651,0.177455786757967,0.215406649882869,0.178397204526284,0.240024724704856,0.225006078188805,0.201667243461425
1,0.565842936039504,0.7309981804607,0.813224924137163,0.7621778257153,0.800409363061265,0.770506127846641,0.770487330672306,0.747099640655509,0.767012346025276,0.767384724226884,0.820470884072859,0.795123236933409,0.774010371356213,0.774077126157282,0.797645175053789,0.801033406711723,0.829006979630164,0.754089561423605,0.823466983441237,0.705997812801188,0.784020387091559,0.779412119373704
1,0.761829177664674,0.900040642043372,0.897415980435509,0.893247422205595,0.882316280953697,0.893554790063915,0.870323768821673,0.898725470568533,0.893811743708148,0.878523832821355,0.885877464881923,0.897054013017389,0.906938894584874,0.891428033859835,0.896089724206033,0.914188295656427,0.908976611451213,0.876066898342753,0.910290689252519,0.882364802031541,0.916816951874078,0.894702615539019
0,0.134274518670826,0.290046372259459,0.269979295173132,0.401978492301337,0.322451587456597,0.32315880555505,0.323033001023302,0.313154965768354,0.283582127929241,0.296213472129459,0.328954071706284,0.300868008989336,0.334160697547288,0.33163130150542,0.336602429143231,0.309129912263292,0.352044809860895,0.237561287132751,0.290906719052075,0.330567964427166,0.315743841760818,0.314588458149224
0,0.14780842118612,0.313398775704014,0.351064081923308,0.323333299519952,0.328549106896364,0.30704786603831,0.317144780834258,0.307114881533293,0.379643243276644,0.309736824457797,0.324267075934225,0.358303908041318,0.325120894217921,0.335598641596276,0.330019629217018,0.332462965930835,0.370629601022014,0.341874112378158,0.361311342471748,0.315472267223461,0.29461492928903,0.331335411375297
0,0.102831617621723,0.22210976459945,0.254673340011629,0.256866727371845,0.270130214693383,0.204990923496205,0.248249546166009,0.286845438367957,0.263517094953077,0.263778044256546,0.294841532150519,0.268634307234107,0.262466823666986,0.26046707901319,0.276509039719999,0.27936585967753,0.323273922315404,0.188228286529481,0.240685942442601,0.247392703540383,0.256381333509027,0.258470396185766
1,0.391660097575432,0.611511849098634,0.591921127339074,0.635813499492271,0.62833260351596,0.663063783958498,0.658775446214615,0.660664325476247,0.623075427350241,0.58858890938072,0.61436328696312,0.680105800029281,0.629952014910438,0.611077796615536,0.696551006678261,0.694262741698852,0.64738870480172,0.593207195253851,0.651804689184153,0.662618285948419,0.607428963336054,0.637525372862297
1,0.550068904652062,0.760880554776218,0.72355070609947,0.758309881783172,0.743266248100494,0.780322741532072,0.734213779722999,0.800336494033459,0.771492666055141,0.730310721422322,0.733441080087436,0.741932017504756,0.775647118543183,0.765826690046923,0.759915758443899,0.749733848040535,0.744077149412968,0.737476932567718,0.725163994104046,0.776016798264603,0.798918600953985,0.75554168907477
1,0.0597013388593458,0.18213413448729,0.164616250120827,0.176792367413225,0.160320235360518,0.146334780862168,0.138657118888683,0.188377826350453,0.158529970211418,0.20140193984355,0.168737807562723,0.173993297780421,0.202957643053917,0.151232818897482,0.165571694361629,0.157261595075898,0.133420741274931,0.210093505737418,0.166131553910795,0.168585535299682,0.168186390716447,0.169166860360474
0,0.11937341870854,0.240841868674765,0.298057450563915,0.251495903174557,0.287625223407748,0.246146794232757,0.326850007877621,0.264433796285275,0.348808951028839,0.252938157262457,0.269694285401864,0.316564069791081,0.248002242495689,0.278110703109315,0.255658833498259,0.274738794316968,0.309148704435797,0.304610615488585,0.282727879353825,0.282945660734612,0.260304040393487,0.279985199076371
0,0.708847707168033,0.857411855830373,0.865844065916564,0.859179906582956,0.857110236831809,0.876899019108207,0.854736860990227,0.846563326955386,0.870324057021627,0.85032375328362,0.865981318253286,0.872976875565932,0.840742331426703,0.859178031834673,0.865096639916762,0.856300228289404,0.857446599669218,0.856659501219635,0.864952582683364,0.857811749115308,0.853259756204134,0.85943993483496
0,0.275400178117232,0.530615570779074,0.485192135656128,0.528694480785582,0.499628471015895,0.553668092862714,0.488928805930838,0.496077675156423,0.561874061879349,0.580231919341114,0.563935553891411,0.534974768057757,0.500704282080877,0.457948176017933,0.517185217901253,0.480049893456436,0.47527498105284,0.52068222246832,0.495663930560385,0.572120520087881,0.520900563643978,0.518217566131309
0,0.0279758533935123,0.0762740631558101,0.0736883782679425,0.0695752850757964,0.0645730758183684,0.0675040472900877,0.0694091322622437,0.0715307636149389,0.0505393091858811,0.0703517850673433,0.0680305243724658,0.0691861828198202,0.0702033251143926,0.0801429352331507,0.0699963781738093,0.0778178935878895,0.065597662906583,0.0709906808026701,0.0849748775169093,0.0556508838827514,0.0631120028470556,0.0694574593497955
1,0.547154995207318,0.743306508557761,0.754828180144692,0.804138500900992,0.754908075019015,0.760383659203555,0.748765223138196,0.74872542584448,0.755857885985325,0.708273135645072,0.729517691654538,0.72728222162381,0.774479342043381,0.787456540688958,0.772289131519852,0.749590437314399,0.736739224782819,0.764494827634662,0.761835388448064,0.73522681089317,0.759169740918514,0.753863397598063
0,0.00457092787097474,0.0162423103938158,0.0140041170149016,0.0174892862541407,0.010144570902448,0.0128867696322142,0.0118427298944506,0.0102493577594662,0.0108956008956854,0.0144931087679332,0.0135926652404589,0.0126644945218962,0.0141029604999037,0.0172217371915227,0.0101144712985083,0.012323566774272,0.0124429028427421,0.0136851096506943,0.0121748946457913,0.0105240092566815,0.00955562467244628,0.0128325144054986
0,0.72698703032005,0.858664330695946,0.867718195533603,0.864459396477747,0.872988537301084,0.89083049353476,0.859394474600383,0.843361038370421,0.880359238298137,0.853589151202079,0.885977720354268,0.876207508734582,0.852333886444492,0.866987438760479,0.859150819372223,0.878066953048451,0.867781157337277,0.865984640388013,0.865240950280829,0.847655546949739,0.865575487490944,0.866116348258773
0,0.0121550907448361,0.0387600690314065,0.0331843599443996,0.0330417472684684,0.0345490913839011,0.0308520493382234,0.0368636754190981,0.0367370837457548,0.0268538007457659,0.0381849030736458,0.0381163663763295,0.0285360109697736,0.0463122057485527,0.0339381027529296,0.0358612697781849,0.0404652120865099,0.0404394298180401,0.0301003854053388,0.0427988094257355,0.0373664089501173,0.0434852705984386,0.0363223125930307
0,0.0572641165708161,0.141760006914819,0.158868708344877,0.133875461854808,0.148887025304724,0.142474121411833,0.134329480294114,0.149821142275899,0.17492679572292,0.13671404576906,0.145972402298748,0.156431271330346,0.144088598633316,0.139808244224989,0.147578160125039,0.156602471541486,0.139815041949207,0.147837586011994,0.147794980751113,0.12170671262157,0.135021292607349,0.145215677499411
1,0.655931943701011,0.810691097986072,0.833225648064051,0.814998637229561,0.8392599577288,0.842635389172072,0.847521387858409,0.807253820706827,0.824393809586642,0.813716579799039,0.855604929213235,0.857542310372072,0.802708075729308,0.823470536617,0.830891618239372,0.847198050823986,0.830026012242816,0.838617684495382,0.839720432373139,0.814251313322365,0.824996160987053,0.82993617262736
0,0.230633528155983,0.426400875986198,0.490955813631225,0.464736142756631,0.521161932390467,0.362449731003493,0.544530217605256,0.470426805634936,0.492967293087707,0.417165688965321,0.497519158248634,0.503923728530791,0.423521120611797,0.437729344037682,0.49871799381055,0.505632576482286,0.506969882468261,0.445485658028122,0.55172734241498,0.458812359252989,0.486931033068853,0.475388234900809
0,0.840617060277287,0.92852777674209,0.937326257797896,0.910872882781262,0.934985167378415,0.946413329670709,0.923067162700373,0.931806665797505,0.937125809221648,0.912496776221358,0.929884552914002,0.936415805083074,0.922112208389538,0.920339281108354,0.916739337624004,0.940070452578391,0.936626917525159,0.926975261232156,0.935247143852568,0.911063929550481,0.943766541327001,0.929093162974799
0,0.019020324039353,0.054790099268767,0.0494621322775725,0.0559379948333509,0.0395783632105766,0.0464425687728938,0.0440975313788529,0.0447045155703039,0.0405419813059274,0.0569758341759014,0.0481820114510214,0.0462198356101229,0.0462910959536892,0.0618127204223013,0.039435033465474,0.0443002144746506,0.0429447011872105,0.051819168408963,0.0451918204431909,0.0416348167153144,0.0400472755717482,0.0470204857248916
1,0.221495018608981,0.438227761644261,0.430575390071486,0.480416834776006,0.471638570540813,0.476134751985124,0.425564273480175,0.444002801537809,0.443300262587457,0.500099986144416,0.507742401095031,0.46166133995184,0.457937470515795,0.396902076853154,0.483766688791385,0.426804918854069,0.459917769317775,0.446347599427883,0.507586190916394,0.457061190410885,0.47442275149656,0.459505551519916
0,0.501758209618285,0.68995840883216,0.80750232849323,0.727222865876947,0.737719412159564,0.703405350371624,0.770976508451619,0.735241630853423,0.726317719806048,0.757194851451773,0.749626801852868,0.771717634156597,0.685888115737458,0.756050454415242,0.759073766592465,0.654189101557169,0.729887853651344,0.752837660469139,0.736957649490701,0.715199009979122,0.703178871018878,0.733507299760869
