"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.569147578018882,0.781302797115999,0.790533829766945,0.794540501613986,0.77605082613273,0.765341497605979,0.780227987433894,0.753802479837887,0.746826547074055,0.744691413653171,0.792369255155558,0.786011434102976,0.793733484641569,0.784409624031878,0.817662203641927,0.814015295197599,0.744811662410545,0.789625693913056,0.794191007944805,0.759105064453536,0.759515201815997,0.778438390377205
0,0.0365204801154637,0.0921053679993983,0.0858942445693876,0.101488665227635,0.0817727840286618,0.0876894319141106,0.076838100094664,0.0864665885948941,0.0973783177258288,0.105715113494025,0.0940549221959847,0.0892988502058126,0.0825929950394242,0.0985659998307744,0.0822164454030603,0.0915745994566997,0.0820705219104076,0.0846671888519628,0.0892548035751422,0.0838570756604542,0.0827308029886711,0.08881164093835
0,0.0479014705591052,0.132195613107278,0.117581811298791,0.108913555387102,0.13612002951867,0.153817760571611,0.120923402277409,0.147975427090397,0.160081887634094,0.133627736235328,0.130369755796417,0.128575954612264,0.135860632364776,0.110809259947439,0.11453705731872,0.114559349802901,0.135509419350804,0.139965064832647,0.120390169168419,0.150095489137254,0.144081765195395,0.131799557032386
0,0.427315561504117,0.667699035032667,0.713302879761057,0.654277501534687,0.651065499405766,0.663762614804599,0.692458099748104,0.592594609429182,0.629928770030724,0.672205439467901,0.701901094077713,0.685567823841226,0.622788384847731,0.682194161926021,0.640819738955059,0.631159933902031,0.638561743415123,0.69543702479895,0.634701220588865,0.637451445261609,0.608467049075303,0.655817203495216
0,0.378344775328454,0.643877101660894,0.645571172740349,0.579963786466502,0.624823048340823,0.630043863455309,0.621874367562912,0.661169026881314,0.63151973580152,0.643594810086276,0.596839073441149,0.683734117405502,0.645612325684166,0.567544477286311,0.674522123022239,0.658076845913749,0.606724853760845,0.663061054902655,0.668834366053105,0.665973590916472,0.643344145099129,0.637835194324061
0,0.0145765851052974,0.0429102140416078,0.037038990956746,0.0450035691074833,0.0361090102847495,0.038299059481379,0.0351652265947268,0.0308889219170324,0.0319829914997546,0.0396602071334477,0.0485538859912713,0.0374591771275298,0.038189691647525,0.0442067993161874,0.0285365611416868,0.0475607201498671,0.0443734114952733,0.0358253011932719,0.042721205755915,0.0268817801660954,0.0358040540819749,0.0383585389541762
0,0.0314652691419119,0.0924616725933419,0.0813430988476375,0.0789607781150932,0.0746575172838078,0.0736882596181676,0.103132257040889,0.0894940932781091,0.0643069891713175,0.0854176031982068,0.0777581952546422,0.0721645987412017,0.0924820793247031,0.0900175792389215,0.0833424656356368,0.0846314852133521,0.10654051881564,0.0704783863954275,0.107243672288551,0.108199097974794,0.107453722628058,0.0871887035328749
0,0.0785785748976309,0.24826816504429,0.1946107052395,0.206796801800084,0.190424643331127,0.218426713173435,0.209970869342637,0.198143813934885,0.158461507894168,0.207005426429039,0.218431883666632,0.185840108230993,0.254242561303533,0.183071918688471,0.226979758989653,0.205660481257291,0.194287537490747,0.193052921576957,0.210877732224855,0.238100316521284,0.226976030713364,0.208481494842647
0,0.46524220784316,0.688035480650241,0.710695770729902,0.664000200191846,0.726133163695161,0.727858210384514,0.721030331981734,0.693973709506575,0.72621218218044,0.708427172350309,0.702153651672523,0.71256784535877,0.649106566468716,0.669701650985202,0.634671176736072,0.670113142424668,0.748890597496589,0.706581142741369,0.692210889762219,0.739423798698588,0.761655742057585,0.702672121303651
1,0.225340956541344,0.435283748784658,0.412443160133485,0.453350361405046,0.419867586155557,0.46626586963174,0.388759267404381,0.429104642704675,0.457167874915059,0.409951790207339,0.393995022081742,0.408734276072834,0.430965909374395,0.41243983661838,0.458899812137166,0.437180013763109,0.404159403576411,0.422897769793014,0.445125879649351,0.428253994235239,0.439028589624586,0.427693740413408
0,0.0520862166661981,0.131057638584129,0.125313863022997,0.118358499310253,0.154708426588879,0.131050652998057,0.169184046216038,0.137594096105979,0.113762794116637,0.121803767179059,0.138027774952253,0.11832603568225,0.143054691113834,0.117173031768907,0.158737809359961,0.163260163869413,0.139589161583307,0.112402679660748,0.182194855036202,0.161365258284374,0.170424606667706,0.140369492605049
0,0.1590848373259,0.349937560420763,0.378937666776699,0.284410927249338,0.377875969142893,0.303635626691743,0.43454933951301,0.354535090082954,0.404239048337661,0.302404540317599,0.342765385385724,0.371285720674157,0.326169032318176,0.318060832859969,0.374964578640028,0.380598673036723,0.331453574431788,0.346479755575906,0.338760908331131,0.418339679942205,0.35993818257205,0.354967104615026
1,0.553128127253402,0.722815751524307,0.777131905449131,0.806322492430175,0.759583573185647,0.738310406030546,0.780048382520087,0.753649779942056,0.771365850100103,0.760023973035859,0.769820321232556,0.757118039921344,0.74921934198063,0.803552074567881,0.754399132614344,0.718144454220701,0.751567848929109,0.766570607523393,0.738742127195856,0.742503193606686,0.768837135424286,0.759486319571735
0,0.161421343472725,0.344295846605206,0.328177109907063,0.40722481359572,0.343440054700081,0.351070346939009,0.410618319824453,0.365376956083913,0.337438554007772,0.367278782786149,0.381425451203994,0.386231156094581,0.351632005764828,0.373892533061385,0.383394223985439,0.348980752323879,0.347434442397951,0.304525692195718,0.285844521065933,0.426324084273558,0.338193591168393,0.359139961899251
1,0.710982573158699,0.887697046757426,0.882478527842213,0.851546421099587,0.85152345953798,0.887434082132115,0.833402465226365,0.848598112559195,0.851878790709032,0.854517360784016,0.84790001736351,0.858058900035872,0.855717600217862,0.858717366844429,0.84231807954675,0.851844018309328,0.858333386379971,0.866742074038215,0.865801658042399,0.848259136782948,0.863401360226438,0.858308493221783
1,0.683048269281764,0.859307085423402,0.852668660619119,0.837404167241048,0.845613651594238,0.867304922478126,0.847909203816839,0.846584164366312,0.851647483187926,0.844850779881205,0.839852429388513,0.873272728692952,0.828410353149757,0.831385499071942,0.840110874263955,0.852224014107061,0.846349959786717,0.862930232305708,0.861490175611651,0.864077645777088,0.8594274278952,0.850641072932938
1,0.0788946870901752,0.172204100909645,0.215114046319813,0.247922280505622,0.207655864340381,0.208850050208898,0.241618111465387,0.199823044669935,0.187210917665915,0.200542250685999,0.21512866837514,0.245446249649307,0.219677915580024,0.219639116030999,0.248081265416998,0.206433279712129,0.234308616752228,0.181095045125051,0.210902851110164,0.195335137637891,0.166381046738691,0.211168492945011
0,0.305838913481024,0.528313102046453,0.501196302858166,0.597286047531741,0.516369782174229,0.562296046056773,0.596492910215187,0.61593519788682,0.524070160217057,0.447354279187351,0.495413709061545,0.583881227700421,0.597571666817173,0.577345291483426,0.613092551911314,0.623891572296031,0.570894427073542,0.489678370150936,0.558751472879978,0.55368571907332,0.551177698652849,0.555234876763716
0,0.0113129348961488,0.0335425509169589,0.0241831347402863,0.0366091190819427,0.0292709760189499,0.0275698230221216,0.0338388115535177,0.0309057807104651,0.0305339177243332,0.0414836115350748,0.0337918772077275,0.0374090922460396,0.031286441637902,0.0328436651629275,0.0288423969091289,0.0324646680409619,0.0381805856836027,0.035554465977536,0.0350388352669858,0.0481457851646663,0.030286192959247,0.0335890865780188
0,0.619666438301921,0.81043637448893,0.837989363361138,0.806892525173962,0.825646510012499,0.818547279623171,0.791523089106357,0.812364717623758,0.817106832715021,0.814275543446434,0.818461182061287,0.832185926504084,0.813131255452793,0.793119600526001,0.820087431205135,0.82994658679925,0.866802247309472,0.797315907706235,0.867781814640416,0.798572629666204,0.847354267116928,0.820977054226954
0,0.00419164402953894,0.0132675486228875,0.0130472455135025,0.0167546930628059,0.0118073066289028,0.0120215983036079,0.0130474179645737,0.00899829035445538,0.0110113540882244,0.0145516958838862,0.0166822442595703,0.0142440885654634,0.0118788698310261,0.0144294563681886,0.0101238202380712,0.0129450470486358,0.00989312763911561,0.0145896580876421,0.0109784614991633,0.0099319947349309,0.00852359462009262,0.0124363756657373
1,0.73555093414886,0.899077523548354,0.900691858823918,0.867008519588498,0.871885630734041,0.885350505816324,0.860104182879621,0.864395116192492,0.871671695423137,0.886213682611183,0.881499768053249,0.882970019426232,0.856133309501902,0.867572023244577,0.858703265765535,0.865748420048079,0.884685900414573,0.876867162300989,0.88551071999766,0.873554205591602,0.883432024474997,0.876153776721848
0,0.257061087747531,0.451824895659231,0.529947898817133,0.448981968233325,0.504520798397658,0.453852026072377,0.483646214708107,0.532873319997418,0.532460031259407,0.450777208251311,0.508074141839482,0.514492267400099,0.517487702569558,0.50699626236643,0.502642878901666,0.507829927357022,0.417286961888113,0.500722383275345,0.442230537566372,0.393432285742249,0.464645353179315,0.483236253174081
0,0.547625310407394,0.781836452825293,0.746331433508288,0.739432173552976,0.765164787684752,0.783346406422983,0.725848813100149,0.785184403278396,0.79010783810493,0.760919335804223,0.74289123560206,0.788407881886414,0.773345973660446,0.703928919682152,0.77718621239022,0.801029738124968,0.778933738783792,0.758326408314179,0.805355274860005,0.786144320329449,0.802254459303527,0.76979879036096
0,0.111452518921366,0.285119300186215,0.272719247020057,0.283404336969896,0.234251370675019,0.255781838496352,0.234791474054074,0.231081608159879,0.238866204147364,0.258057856791164,0.248429667680299,0.236936685854857,0.249653985408294,0.254840475512281,0.253431387621169,0.238873630742843,0.255455374906374,0.250974647204955,0.265406060482565,0.240344740184457,0.244407976473792,0.251641393428595
0,0.202991198578841,0.395398328104259,0.374225292484194,0.415852958461444,0.391755604452703,0.418230726963584,0.395471136615936,0.411932175764804,0.401302464756215,0.382376672988945,0.370427779478478,0.406022050520899,0.388707349371624,0.381872208307524,0.43120978155371,0.415380683985767,0.382178625495479,0.41112137544844,0.429915788739934,0.412786024064812,0.414807556575549,0.401548729206715
1,0.725035751497944,0.86729636539567,0.872692485761299,0.851257224524764,0.862546810561246,0.883814477977821,0.85148970497391,0.855551756335437,0.89084348362521,0.87593782069848,0.878617055284689,0.885685971521537,0.856352295232828,0.860551362164865,0.835260070440296,0.881941583651874,0.885574216432519,0.874105027831109,0.86105959655796,0.865472588489658,0.887529673515065,0.869178978548812
1,0.775324010499704,0.892593808464817,0.890157221840441,0.904179085607365,0.882716631776553,0.907358309350461,0.879587315602178,0.894833613260301,0.895457959322009,0.858241588436592,0.886554904088558,0.886459510282794,0.902859083214394,0.911713971083523,0.890274782027789,0.904555223567203,0.881102375547831,0.896261572755476,0.88253507190092,0.868635294946752,0.897350081674022,0.890671370237499
0,0.290029123767882,0.487093102820926,0.54618434743649,0.517802296796383,0.538510212016836,0.551333787454697,0.587882246391181,0.554331180741592,0.521089329649062,0.504898595657699,0.535288727540894,0.597311093119868,0.532640538318452,0.517976522617783,0.617895636119891,0.575119636952075,0.539340748504799,0.477442851087882,0.538635441530044,0.53516133067442,0.48876691251518,0.538235226897308
0,0.0120037789724802,0.0367406305597756,0.026948579468391,0.0369809659359727,0.0296677961126266,0.0438522895814231,0.0439329788731737,0.0414627052983284,0.0287608675375807,0.0307459779676675,0.0308410899820104,0.0342601137959858,0.0430003569335167,0.0388286049012151,0.0364776185534864,0.0393371237150103,0.0281933399844282,0.0286244312639805,0.0269925672298057,0.0448374545340087,0.0323681690497479,0.0351426830639067
0,0.316184773805242,0.579735696257477,0.595646740665107,0.5261893337675,0.596298817397748,0.557846863132386,0.594269726828237,0.588668775668232,0.54876585723326,0.499593751363522,0.505951627440497,0.547508613049834,0.620189833987287,0.519552598554179,0.619987708133099,0.631569684153366,0.624504633744345,0.546972411828448,0.647111991600391,0.613793482425036,0.657046357139561,0.581060225218476
0,0.031596194888303,0.0958244757692678,0.0993027284407367,0.11057302152404,0.0781733900827811,0.0875920321809282,0.0890596433955955,0.0743579340122794,0.0937408874982457,0.0947478040979138,0.0879466817026999,0.0951672893339162,0.0922869686202043,0.0895289993392009,0.0953839530929819,0.0810651878244096,0.0790793279342809,0.0979643376531771,0.0830035623086402,0.0928077572032975,0.0723309644120597,0.0894968473213328
0,0.0521696450436453,0.111847390509674,0.137312012851759,0.168542271009459,0.123162968666665,0.106096494497646,0.14966922912374,0.166321416659874,0.111879165977585,0.137453731516758,0.133485873805842,0.147847240864786,0.146670489259523,0.178502360284513,0.157532500594598,0.142801382510725,0.1398976171866,0.107204647255687,0.135050324811664,0.116542809555528,0.114568767457014,0.136619434719982
0,0.442900161886443,0.690469082356486,0.613079184646157,0.698489781923101,0.664890450428636,0.685537186027744,0.64449756031,0.696337931470747,0.678772135245909,0.671283008406779,0.674382674412495,0.663588775501202,0.693463388859009,0.666905951139185,0.68951509837164,0.681854848834177,0.660186396766924,0.655365369975974,0.656211644923464,0.724012749784895,0.714828473256311,0.676183584632042
0,0.499553287388913,0.739565672831326,0.731970501065147,0.775029876643435,0.669658009385845,0.696529783052087,0.719064053706512,0.703139213833141,0.716648904340573,0.739193106101165,0.706414194346329,0.732804511024493,0.721281105393007,0.766324136443826,0.744042976983626,0.680195145501013,0.640837594391871,0.767838150347993,0.669744317224703,0.762744704851547,0.670827820542,0.717692688900482
0,0.527196003377092,0.734387125870185,0.736769316773895,0.749266738315136,0.743913582299262,0.781550021647896,0.742645330227296,0.686641234926006,0.766734221107112,0.712674167349533,0.759287107261335,0.755678187636544,0.722814988081609,0.739252024924133,0.728244389968189,0.752707716625196,0.729542128485375,0.747387615226692,0.730475743240119,0.730529026309435,0.722500870998868,0.738650076863691
0,0.0100957902244542,0.0358629645292875,0.0295796162499052,0.0263285312753458,0.0239113529799858,0.0288577763551715,0.0327004064839627,0.0316437402063148,0.0264608571492623,0.0317215289755622,0.027554384954778,0.0256140335037649,0.039301054650009,0.0306542101471989,0.0291027699825596,0.0292250401464602,0.0283367112344657,0.0243848920787925,0.0278811738777044,0.0360945471676973,0.0329065619999565,0.0299061076974092
