"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.00643118270983474,0.0274375061358431,0.0286739558710776,0.0261999887092063,0.0397784887332333,0.028885003738178,0.0404859101388531,0.0416343253898438,0.0270915803732496,0.0356955414452226,0.0250759434678684,0.0295454116896033,0.036069684570389,0.0303242920988871,0.0298088841909607,0.0324226547550938,0.0215396437101824,0.0316523308431441,0.0424548470259951,0.0346320916984727,0.0389269106151693,0.0324167497600237
0,0.392250359268249,0.713593675290415,0.741664777750012,0.705644970746141,0.725296766435989,0.760298030873828,0.751639075755161,0.713334034318598,0.718139724391716,0.730565751848262,0.741972909767884,0.765010985844282,0.707373573044422,0.796704163412057,0.771497104027149,0.666242214952809,0.732420854743963,0.718492931225038,0.665316184524187,0.705694408553792,0.768561214125657,0.729973167581568
0,0.111646908136975,0.393478798840287,0.334370102814606,0.328410497486882,0.360944640822394,0.366455639583452,0.352878932810961,0.36218569874974,0.384591513444767,0.342907896832926,0.38271153941009,0.286833692449421,0.426195336829314,0.363930352454679,0.348969084765506,0.501438743453561,0.391159662053642,0.382602843862468,0.427557872151855,0.374057641882091,0.317097559425404,0.371438902506202
1,0.726582852761658,0.91004335418637,0.927910962623118,0.903408263305262,0.90527665819179,0.902889239011699,0.922026775917482,0.897143897140551,0.923558753120423,0.905643509917743,0.932235557309281,0.929673876223154,0.910179298673675,0.912944119215115,0.91282505569157,0.917539858428193,0.920081311226934,0.90947046104472,0.904151037316937,0.923049438938728,0.927433821456427,0.914874262446959
1,0.735801313246335,0.917906669460999,0.928252211666987,0.936745048213591,0.909841665764156,0.912224589183643,0.902909636775196,0.903388494132506,0.929436528207973,0.879778412393737,0.937004165477762,0.922768981530292,0.933250496192138,0.894715291707965,0.90587845089098,0.932298178378598,0.911451056865595,0.918153498762529,0.913429141508156,0.937740058108125,0.896368933154405,0.916177075418767
0,0.135974809499031,0.37887006539809,0.312656218760386,0.324144789795135,0.431711871191933,0.38799375962148,0.3463820680825,0.430822330238246,0.352954995742189,0.392942118208952,0.387603095809683,0.423952442065601,0.407574979521082,0.48523541399018,0.478978539874522,0.425212603682627,0.416910630576211,0.435705820099303,0.453206278605186,0.371510692877613,0.432835017349472,0.40386018657452
0,0.426470121912048,0.737564610692081,0.780209329292024,0.696982807416881,0.761998095924481,0.749853658640142,0.748234178851988,0.754908805195704,0.794906331624337,0.734046722394969,0.774528627107698,0.794505726701751,0.762802146599686,0.785660351609555,0.761311006237272,0.781413196863066,0.787634379824464,0.778144662500308,0.736104714557955,0.776422021782841,0.753265538182301,0.762524845599975
0,0.645051898640694,0.862484456300677,0.877874528682907,0.879662312318465,0.865379919998965,0.853775985869941,0.868381676911198,0.872983108670649,0.879187101528791,0.832381333604223,0.899721782960965,0.910481245837314,0.908735068447493,0.880662925536756,0.846616115539523,0.90455814896055,0.886083949052607,0.895940725785181,0.891306400625244,0.896693711342564,0.878736897719551,0.879582369784678
0,0.0457297878272055,0.195137151856505,0.1813981266228,0.179597261078801,0.225202351649391,0.165494354454215,0.195380695917782,0.230768559900435,0.15959178526526,0.176539559136199,0.173057016913132,0.16791679454722,0.234370110655049,0.183051343052671,0.201253997895077,0.232590620169611,0.161996778024266,0.162509417213507,0.186189454813877,0.186362534001778,0.190213397031938,0.189431065509976
1,0.391639445279872,0.644035934948193,0.755458721399692,0.7393108516797,0.715308197745844,0.707585056822923,0.702704909364096,0.670289523933666,0.735054642893668,0.712366252735687,0.736639603903971,0.742936917936363,0.714965207786883,0.744119957052878,0.703977211450505,0.736115206507955,0.683192388607154,0.730992159010592,0.764654379045354,0.699405868547989,0.741771971510885,0.7190442481442
0,0.103360705009981,0.30659268720158,0.366790279973378,0.300082673256672,0.32705132391738,0.356705397729873,0.292204554408323,0.325279874846381,0.309554772140785,0.319443959405282,0.301477438302023,0.359517161823675,0.294267157709249,0.284540791447864,0.310695913673518,0.294196510215509,0.281546322165003,0.2977847859019,0.342447335467853,0.335459951967828,0.344978982595145,0.317530893707461
0,0.775004841241318,0.937239730835586,0.949070093034083,0.934862140531627,0.922678621307329,0.929127966630741,0.935931555638519,0.910174695733817,0.945516909045538,0.919673661593554,0.953430501839308,0.937269298590436,0.926559085020925,0.928194858030856,0.917117547750651,0.944114928873895,0.931679204178738,0.930841214268039,0.926072648561693,0.943709957053033,0.926913980072907,0.932508929929564
0,0.0246483090176719,0.0883685775082602,0.0882363487513764,0.108558666381461,0.108091408284464,0.11754262601214,0.108290121651939,0.13005052658984,0.0776748728411265,0.0822684310788219,0.0812803937724333,0.0975474966290751,0.116086522345781,0.115430452383284,0.0777078548184772,0.0843291177329873,0.0798986286252823,0.118883506993692,0.118580385760924,0.115581831073287,0.151486238954144,0.10329470040944
1,0.706408465417503,0.913413472565662,0.948199376271295,0.936701397503068,0.916737384089635,0.909916515463288,0.892054049702564,0.875097189127302,0.903448465246116,0.851652149398272,0.925483850621598,0.902912616630325,0.917422877923818,0.902050295437193,0.897855907707688,0.926891577920748,0.905046890787802,0.909731622618666,0.880403232975466,0.90628911232344,0.89695663318757,0.905913230875076
0,0.230464971605792,0.525688437131716,0.695257147915815,0.62657327409302,0.634184267092935,0.585620435059328,0.510767811756875,0.51543306306117,0.648153205318212,0.561608396174758,0.563891678297656,0.610230200582793,0.55797891332936,0.445924099243006,0.563670287249274,0.439109778126601,0.470362421255981,0.531321965567166,0.574011951110726,0.59649490653002,0.498425820811383,0.55773540298539
0,0.108561972294215,0.335783070069524,0.309228991597415,0.339548395947473,0.285720528342176,0.375174464034573,0.309099426835547,0.32114244238183,0.362253400416217,0.30579534591643,0.377290061100095,0.325736038571844,0.265112609506234,0.328586406687712,0.364072915799311,0.294538218424262,0.324626427564556,0.349882237781489,0.327319411881989,0.322730693391933,0.332563418833406,0.327810225254201
0,0.172067704920942,0.475216080821802,0.460121385916447,0.475970793836603,0.453096607918496,0.487850460723274,0.448081618988109,0.486906948484776,0.445943317752075,0.448323974957551,0.43360290242044,0.46238150467088,0.543177382284947,0.410673739414013,0.472535217368552,0.491657155088265,0.46212979894945,0.409285217931737,0.434105143787212,0.471461489626382,0.428160760207317,0.460034075057417
0,0.0149474312519194,0.0507195300358827,0.0442070789698244,0.0622857602873622,0.0583349692256952,0.0775765939488037,0.0532564918396406,0.0643538103955992,0.0526172142470414,0.0729367871342248,0.0462520972187641,0.0483790266977704,0.0353621451339376,0.0702878516884788,0.0526522644605983,0.0313795226064225,0.0608159046888528,0.0543979205074003,0.0495527312498636,0.0434656759649828,0.070256990278318,0.0549545183289732
0,0.13827586460949,0.402738547128664,0.48039259244829,0.452203086024815,0.44697036584632,0.432607387810022,0.361350614607085,0.430577880263521,0.434255768450375,0.383232582320748,0.424490698512982,0.452474783206203,0.451573323189055,0.312628795155908,0.33524486365013,0.279768672599071,0.454331886467268,0.398796835791668,0.436431808178173,0.448446526902314,0.458209823044168,0.413836342079839
0,0.204515824536121,0.581592037587115,0.584453291277026,0.524893326728523,0.527548761181419,0.49098734871502,0.59672099976147,0.563581445920391,0.581806856708053,0.516167845820629,0.562276811058806,0.538333938908689,0.66741854133433,0.454760543204229,0.562121540850004,0.729475989248586,0.559756872157874,0.487747147177214,0.634243044471929,0.572483067889839,0.540775615728159,0.563857251286465
1,0.769735499232882,0.930270738752432,0.946223154809266,0.94392863337737,0.92255261791868,0.919157007193729,0.922755737265677,0.911893767751594,0.924254468566221,0.886331193071764,0.950753193790577,0.928851412332384,0.937259837524851,0.938848944836937,0.920246423979782,0.963162617436577,0.932659875110646,0.938933281366366,0.927320933396101,0.934801444952233,0.934132133581465,0.930716870850733
0,0.254119283876807,0.642992352181994,0.53398295266448,0.570731109133176,0.537796508914921,0.636743492653241,0.64783970329846,0.6299932556622,0.614910429746762,0.590862440622595,0.652983851036791,0.6552445436098,0.604711705098873,0.649495952107648,0.620686146053608,0.56299995396631,0.670785309745471,0.576587468047808,0.627167176749305,0.642459822833172,0.641893290701075,0.615543373241385
0,0.753087730377821,0.915061376750858,0.91197846135359,0.907300108739257,0.921788167862122,0.912635583140978,0.932513482092031,0.918951937397501,0.939064573164894,0.916200677874279,0.934286004223403,0.936852155378536,0.913983705228272,0.931675628065965,0.926500734209013,0.923975118784138,0.936933285602147,0.915693542645793,0.91741692811311,0.931717857826676,0.926285010674197,0.923540716956338
1,0.677565660429255,0.875825200004108,0.896621883115712,0.869156932214587,0.878883274421915,0.892244030494291,0.882119453446854,0.875341581605294,0.914234480942552,0.876997315564047,0.899196288824003,0.907215055769282,0.885769365110445,0.904155376718533,0.891407008304846,0.904358283917305,0.910346003423226,0.903128062940074,0.873768949183605,0.902023550821016,0.886071413060504,0.89144317549411
0,0.425995371711606,0.764649716329594,0.729547242985095,0.75980054887063,0.736917600915177,0.768915599058866,0.72588983883677,0.758619602437686,0.746478456552359,0.756537040610665,0.796370522122054,0.759284621552148,0.735445075505347,0.809133914536884,0.729291226842516,0.710400049590035,0.808517534734812,0.749168633588075,0.727498505710173,0.734621872483708,0.797626855539626,0.755235722940111
1,0.501745115901099,0.794082005054581,0.747464028397157,0.770167924800433,0.802730690078363,0.772387284733292,0.796343776631871,0.80488148926341,0.797957210664901,0.786817046351924,0.844413868603184,0.824994456159621,0.802653191077171,0.846797306274405,0.79627428423698,0.820207114306801,0.850081139205948,0.804916701996181,0.822123286367999,0.798639108311813,0.808825322664099,0.804637861759007
0,0.715297718820271,0.921779100771464,0.910776186244943,0.930056937371598,0.896178896030773,0.902635159840537,0.89706854910505,0.899556839193629,0.906007039589352,0.883952763467526,0.941746349197137,0.906683396436709,0.904656489937123,0.920628712880703,0.899697223215255,0.924008490564753,0.924376375754426,0.907261791364462,0.913575954778945,0.917112554928835,0.929175830317777,0.91184673204955
0,0.00370216399541613,0.0124092214763912,0.0137514890083716,0.0135269505134125,0.0202366083223764,0.0204179398381901,0.0170185942680857,0.0234684926394407,0.0189755088560917,0.0166166634190783,0.0140466241925189,0.0177004030609311,0.0101176426189869,0.0200319816739122,0.0108285615986179,0.0081652658089023,0.0113451985902914,0.0236246980805801,0.0159067234387311,0.0180610969268158,0.0176979246880219,0.0161973794509874
0,0.0661005376350699,0.267429943147145,0.202180126934241,0.226148640247305,0.259900365987714,0.219380367450075,0.176688168479622,0.288991402569085,0.222747278488865,0.267426203318689,0.185907546784771,0.205378113831251,0.2614746492974,0.242398174695096,0.347548935105547,0.373054112337964,0.307903161023869,0.216131436688219,0.236246381962844,0.236624058258545,0.251548253164062,0.249755365988615
0,0.73992511936197,0.907474883953929,0.915568257995969,0.913505799432931,0.903544584337022,0.905880167958784,0.910401181574922,0.913900851673739,0.924397311621074,0.887082405634113,0.930231288712222,0.937686783453816,0.923584810798659,0.931729736558875,0.901262425434917,0.93762139831678,0.932884030981545,0.930669270708109,0.920818379901592,0.928652213765885,0.928985106742373,0.919294044477863
0,0.325242859952871,0.670550309508547,0.696215100284164,0.629574402278902,0.691780281188273,0.702824660435803,0.687518236768317,0.626794678167676,0.722381953705523,0.676280097714442,0.670922996095016,0.64865506577996,0.659507848111066,0.682303133239588,0.720391748685546,0.666512289367894,0.600329197012731,0.655881179273753,0.679660040769896,0.680954584692719,0.637044024943058,0.670304091401144
1,0.65649795949536,0.886753996468492,0.860571536246608,0.856469676279082,0.86898584786504,0.868845926133571,0.866204723283142,0.878430038838244,0.893337660171346,0.865728014859022,0.914154857750724,0.904008087692709,0.863479792659107,0.904146866642884,0.876444815359385,0.905451350413602,0.920174293956964,0.890102428266351,0.892215311739541,0.894077062518667,0.885625750468869,0.884760401880668
1,0.202151648444596,0.520416952902963,0.507825859906791,0.526892791159397,0.490913614727636,0.536073920111622,0.491463342666716,0.524514023811157,0.488399133880811,0.490605508799365,0.480914706681093,0.510269031296045,0.591626604529457,0.447372818954716,0.516656825283711,0.537263345538632,0.509487111511983,0.450713007854066,0.476887781406374,0.516004309744983,0.468814767287344,0.504155772902743
1,0.710225324028478,0.924919264596918,0.938609851864947,0.914378670169777,0.889200025718873,0.899261735506602,0.923102821217002,0.887305376350927,0.907988502037753,0.880735279002602,0.946663501848597,0.94119674173134,0.90651383297037,0.912213095476539,0.88936704624158,0.92694615906463,0.89408329529233,0.915037288382216,0.922610936529918,0.931438973057606,0.927279267379534,0.913942583222003
0,0.135505482737816,0.389243779364683,0.390368781820892,0.38658591922635,0.390468011516046,0.403496670643816,0.399603219339581,0.376959034208645,0.333706931682127,0.416158783124819,0.317712673753126,0.384277607204914,0.398307409272141,0.485919780258932,0.447560861090854,0.455248671724,0.356910755175245,0.431762865374673,0.365113781948462,0.391818941393185,0.485889730584027,0.400355710435326
0,0.0459088656017237,0.154034917609377,0.179527173330269,0.154210658004145,0.205765547299874,0.185359741790014,0.172200680894481,0.196475965300302,0.161036505324097,0.186176038472552,0.150029747062391,0.177307564874756,0.150535117191732,0.189267623072914,0.176694816451004,0.150170751826332,0.141368494205224,0.161561944148563,0.192730320831918,0.16781449151716,0.214785141535069,0.173352662037109
0,0.0167784581138079,0.0643036638710288,0.0567421347403622,0.0689005880794545,0.0706258119981854,0.0785235802788642,0.0736530980164685,0.0913003536969997,0.0724390516091832,0.0585618924077941,0.0660868660266273,0.0670823912169478,0.0639472216380286,0.0703522357599825,0.0511106548179038,0.054831408187629,0.0611338077642185,0.0847295104023696,0.0533710345232769,0.0753707118770059,0.0599165695186911,0.0671491293215511
