"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.483737538896904,0.758151029570622,0.751648551451162,0.742594814772641,0.825126760877586,0.783344013676557,0.799387531440002,0.764881036574805,0.758722184490058,0.743620875340927,0.823163062648885,0.840020968390198,0.716292431960431,0.731867798157927,0.792150539168752,0.815391586025842,0.77070225150603,0.789269716874171,0.765413702462703,0.787630875370245,0.716732165947745,0.773805594835364
1,0.563513439002064,0.872432374868881,0.810980327189254,0.849192622229812,0.788673794373095,0.786969323461443,0.819447238233587,0.823526068282008,0.891644899695836,0.881707393775723,0.801993264037388,0.811354823163379,0.83132947807765,0.813407928449354,0.85890238012482,0.846338296048198,0.846674850224063,0.811282398870027,0.868616729159446,0.825382756792152,0.768751090280378,0.830430401866825
0,0.57371777221189,0.821249902490072,0.768472430832726,0.84430818287688,0.830308708724091,0.800213408735587,0.807715449524187,0.854300488860089,0.870538949961721,0.855475069528821,0.809510495032805,0.867168119541365,0.796462823250999,0.83581485462134,0.88800334039154,0.84330399454545,0.864039230795923,0.809749137363796,0.832353167986683,0.830804108247551,0.791566374518032,0.831067911891483
0,0.025845581425573,0.0863740209787435,0.116951319142108,0.12857793595436,0.126544175839018,0.112681446405103,0.087636292427626,0.145271835362886,0.0945815395710653,0.103147508716722,0.135208784699278,0.102424766467069,0.0841408321119742,0.119973007444799,0.124561351300515,0.106339204334237,0.087669163971807,0.124652746201577,0.0696515162523053,0.121077463618269,0.117556307869618,0.109751060933454
1,0.16057263127529,0.390624379823139,0.486305828874413,0.465231688099703,0.494105198010054,0.353840779409565,0.49332913179685,0.440152386812943,0.469751274963818,0.445351384549946,0.36298784698489,0.402834028467469,0.426425709547493,0.417461850691675,0.456106376981025,0.474661470200404,0.460730749398258,0.463117754531058,0.454689175780223,0.40865857983631,0.443220511784185,0.440479305327171
0,0.0178365512776368,0.0624391337217192,0.0545138065093902,0.0978063056978824,0.0741230732982182,0.0884159022983484,0.0530763200977892,0.091052281544252,0.106081395092359,0.114485235398515,0.0616372800655424,0.0821000518614247,0.0796548144561161,0.0705469646003398,0.0855782077091805,0.0883035210140246,0.107256196373509,0.0663746928372986,0.0918830292937286,0.0935053938920393,0.0797647402109594,0.0824299172986319
0,0.328765120799068,0.724830606080097,0.644591052315022,0.5989751128694,0.661410466200964,0.651302104211685,0.688547336469519,0.656461797735811,0.770918999647324,0.735854719801287,0.650578416398901,0.63173220390808,0.723036805232382,0.633758667419891,0.686315862298889,0.68746899001323,0.719030413520792,0.646926712138267,0.73095113859724,0.730277148680898,0.642423924869379,0.680769623920453
1,0.530676513280426,0.870285120600959,0.801805759247217,0.866099512796575,0.816928637587644,0.818630879734748,0.811004099539562,0.797956936359556,0.847322906229739,0.83118496428845,0.771138868738986,0.830709891944868,0.787697370754807,0.781354688712462,0.800840126929536,0.809360700430444,0.86466971676146,0.800548643263365,0.834344353898178,0.782479707308753,0.777817645674101,0.81510902654007
0,0.135974499602545,0.424833745398333,0.395691753250573,0.375405955106481,0.39780260691921,0.425879418938238,0.362464230605357,0.347614640526663,0.330989052733716,0.435795807464555,0.310236772200619,0.363655353086063,0.479785410777597,0.376208132190208,0.36447413420985,0.381493220805195,0.415748802639151,0.421016813294315,0.402953715127899,0.38046094787372,0.372022193339628,0.388226635324369
0,0.0315232311100283,0.111690653301085,0.155392195985594,0.124974357428914,0.135620457886386,0.162636685908712,0.113759847099289,0.140233171883819,0.0930519533349709,0.0931091913330833,0.197542113671807,0.143632403339427,0.134563416050938,0.12670142396641,0.166542654452274,0.149183051058835,0.129148770368303,0.214187761044094,0.085494367255567,0.161308150734963,0.134008155163666,0.138639039063407
0,0.111472921540802,0.254338187687602,0.364372679744792,0.389262368688334,0.325254631059693,0.334992860918618,0.270062368576699,0.396678130160888,0.359384976268764,0.303855293643569,0.402263827156446,0.32726989832193,0.294777896781688,0.272907324613677,0.403749077311956,0.384413906480851,0.304956652273697,0.411577943620761,0.261227593343136,0.344946198739448,0.266200698832401,0.333624625711248
0,0.0167180483441361,0.0658177444874502,0.0811430814829977,0.055558887651864,0.0651166241569026,0.0558959191541051,0.0620973424573127,0.0585601238823006,0.0683549673209247,0.0666606452590822,0.0601343008460189,0.0534765720523912,0.0680342377397608,0.0694825749396287,0.0696080525470743,0.0557318700132164,0.0577873231599256,0.0480839745715859,0.0624494633285314,0.0591665427992728,0.0650233446614019,0.0624091796255874
1,0.343997819630588,0.711390325511794,0.699524214998538,0.66939788116371,0.617064194591822,0.601420617036202,0.61672557282843,0.716752009733321,0.674595176827573,0.676655828777446,0.644324455093901,0.641240183756236,0.734060221951641,0.714107480087451,0.620078466460026,0.594649296105248,0.691340360813775,0.726238366058838,0.660384107708764,0.623458730652442,0.696939982371215,0.666517373626418
0,0.0725733965156042,0.205309653191463,0.262814273358903,0.189545883846888,0.210046928160524,0.223758826250451,0.256516402202832,0.223241611523129,0.207290457032102,0.263578854788898,0.180245250825585,0.190885753906267,0.263904741920582,0.245872754919233,0.230708651279527,0.274916849997765,0.186477853899295,0.183412370234697,0.31112347021129,0.223952432270215,0.198799470795205,0.226620124530743
0,0.0422592784445965,0.140080259290982,0.167861393403362,0.143271786430654,0.172395019104823,0.139838628745109,0.215735955747262,0.159145406067155,0.199845427422614,0.169120478449131,0.220678418070878,0.215510360747695,0.198649237093473,0.173655862765964,0.198459558195565,0.143673512303936,0.160930446170415,0.148133945353277,0.150706371429456,0.16645439373284,0.242323076990666,0.176323476875763
1,0.785645023589286,0.929844186473608,0.906768029846708,0.940047470618796,0.927107316075892,0.923736691336586,0.909199954760184,0.935541789507083,0.947076629487427,0.92599262786288,0.935160122664292,0.956580835353966,0.929842955514021,0.936209382282306,0.941734245209422,0.937828560207104,0.939069350172553,0.943849219530345,0.927066516563544,0.911872975252991,0.928165699450535,0.931634727908512
0,0.140108289284763,0.430577189862685,0.406616671794294,0.388717299809655,0.403512015637891,0.42886871314636,0.365117061440366,0.361168279487833,0.338640884126848,0.437720697994709,0.313748517952109,0.366279248791934,0.478062033783159,0.386127586063307,0.369429180306612,0.38008632955893,0.420297229903235,0.424242620395086,0.404744181514223,0.37861370880431,0.380504303870647,0.39315368771221
0,0.109593872534547,0.338785555665441,0.366133310627169,0.282449239310076,0.302006394035022,0.376323518906015,0.302985617162639,0.290941354072065,0.303514623709881,0.329451280665715,0.26668121856621,0.24796287996733,0.444809440064417,0.311840813730621,0.300586504166582,0.336587321851918,0.346449701497363,0.32710417802206,0.399963170792687,0.338136459324953,0.301926026799144,0.325731930446865
0,0.561743717870079,0.881011746063278,0.845357874858718,0.873062124892403,0.838164252643997,0.855271879468373,0.836297011784245,0.83705356073117,0.881762526709388,0.860026438427474,0.824761040005501,0.810862591719805,0.872676364152772,0.826694151028219,0.882047801610848,0.859053895557427,0.887351996211391,0.87113049539641,0.839953956233936,0.866001842818621,0.811151825927564,0.852984668812077
0,0.0783706350322022,0.251917210072533,0.282930816398246,0.194845699026257,0.309803697168969,0.236258715742785,0.253144407491413,0.238560109972603,0.364962333861415,0.251888550783718,0.27479911167553,0.2542741732436,0.214502522176205,0.16644677668443,0.264812041023177,0.302083250900879,0.25250774232406,0.233852073492847,0.290936885754276,0.288755811822123,0.213866754137412,0.257057434187624
0,0.00455408828450263,0.0312858468609226,0.0250554138538402,0.0205608074876656,0.0217318564723345,0.0258910238325149,0.0207247675879102,0.0177233522998735,0.0206197913867801,0.0252578935545149,0.0255820116855691,0.0209352056731578,0.0231121465001327,0.0267252781234889,0.0245835528659259,0.018888003711795,0.0225206415078583,0.0200417315825091,0.0173445919342174,0.0221303318999749,0.0258577424132524,0.0228285995617119
0,0.133154645577565,0.391513497021329,0.394680882882763,0.407766340232018,0.397780831536308,0.36260913852637,0.366023808728461,0.386076341424911,0.473505286154975,0.375944789830992,0.369212607115923,0.383933826133336,0.378198601301008,0.340115501790388,0.420099830639581,0.388134518054158,0.42787752234338,0.38023980959924,0.37256692962942,0.388472130732643,0.382177420187419,0.389346480693231
1,0.742260713914387,0.933677131122339,0.918915785135066,0.948363981718603,0.922712555672124,0.904396201541853,0.901524982538984,0.931507279744287,0.94086442536257,0.922560349219127,0.916209787882517,0.898516061463177,0.909706167718221,0.938829425201571,0.940603759417785,0.915930195495111,0.915427478382802,0.91738813285926,0.898367865219985,0.908749380455917,0.903745863795487,0.919399840497339
0,0.563854860602497,0.781665838213283,0.788876508524753,0.850445857599928,0.825127342800625,0.855184712892117,0.831560322072475,0.834273601286919,0.879759119943085,0.792230112471615,0.856296945966919,0.872168997171111,0.87137353817855,0.819755669849864,0.849410877522632,0.865126189701048,0.844454617140177,0.824245423429426,0.855876972780365,0.817717363305791,0.846251807510587,0.838090090918064
0,0.468202872197604,0.734830683646926,0.763332263282576,0.732910014613197,0.700034567625484,0.715587937354742,0.824212955251573,0.745515134280003,0.765569812942448,0.79626057948337,0.715507944495486,0.695804395676312,0.774800254156713,0.716799672506174,0.790427013674674,0.77198438496549,0.764193735296495,0.691724231492595,0.837269308917739,0.796148682232232,0.683721376000077,0.750831747394715
0,0.357546067451307,0.68202040382476,0.664638009999675,0.737357066194679,0.705390112567308,0.73879339121597,0.712264000528242,0.747862181800038,0.738061781068157,0.722514909574636,0.7866606831613,0.783537531644234,0.778216084987308,0.721492375010867,0.689719067497884,0.681090116991306,0.699069688165168,0.775203799838853,0.638257334063345,0.678384815830102,0.784514144502582,0.723252374923321
0,0.0049644099840534,0.0211644816260437,0.0243547026880118,0.0170871932925383,0.0167589860690711,0.0237937832276212,0.0246406736957098,0.0175844679043133,0.0273787638776084,0.0212781945150513,0.0299472122115169,0.0225246993759844,0.0283633402434276,0.0234933859916686,0.0243803616243598,0.0194108482929638,0.0243550506290091,0.0211180943494722,0.0209435895088444,0.0203643323291979,0.0319062977745298,0.0230424229613472
1,0.600416336904378,0.851335382000427,0.824155542861907,0.833674953774035,0.837338849312692,0.848660647832286,0.834528646434927,0.867557348140248,0.828480924664865,0.835391842882786,0.858254983553637,0.885616831538252,0.794676517845209,0.838135533165727,0.847212177913275,0.83618536390153,0.843501813238763,0.833634261394276,0.84520435647914,0.830780588927435,0.804293468558584,0.838931001721
1,0.686594021963912,0.899732956688395,0.863273652827425,0.865008454302764,0.874900777516188,0.819008093528185,0.872172691062655,0.868392260502488,0.897450856934276,0.877998296080936,0.891403008505924,0.915122936522482,0.906173706727783,0.911605305383956,0.905305459371276,0.898713263777234,0.888684174347376,0.889500787274871,0.894734884813375,0.870244203228358,0.860888943562406,0.883515735647918
1,0.708847707168033,0.934176373014096,0.909313273385272,0.914465958164825,0.910877433806301,0.8994114884792,0.900938776758385,0.909567942537662,0.906285469290181,0.881479826210594,0.915323092505412,0.916180043439133,0.879704524237825,0.910330802642234,0.90224105509157,0.889605683460916,0.90533134046802,0.900819912203583,0.875721787679941,0.88742912847131,0.881830111335718,0.901551701159109
1,0.610340898139769,0.872122975027516,0.869705463014046,0.903681984615261,0.851919899365679,0.894801995493764,0.831469025242944,0.891190496406687,0.883144733623124,0.863768130887033,0.863471579454805,0.84264310398104,0.881406158706758,0.885621042109436,0.882799242558405,0.870463518432059,0.873128490799649,0.892762108596417,0.86755636735533,0.865379794075559,0.875525359093541,0.873128073441953
0,0.0702842298823721,0.238721619817136,0.274946624334405,0.199183734332222,0.196857778578856,0.235465804589664,0.235325841779591,0.227160529455663,0.177375419622286,0.25903649507823,0.188511534341429,0.23762878111411,0.264616808057302,0.220417842814789,0.221132478575103,0.239537256397327,0.224518355856223,0.26027577293143,0.250187938004051,0.196713928312815,0.204534853551635,0.227607469877213
0,0.0699413126292226,0.286311454453489,0.262397149675468,0.258271670468675,0.313695971500916,0.359559892155752,0.286940943432911,0.252951338215591,0.157204503349509,0.217423230604956,0.328033294532359,0.280582794160144,0.269856312109472,0.312995950369506,0.250586802805541,0.29050401691835,0.265936837009563,0.315555729801368,0.226195290914241,0.334696538651391,0.290479528255996,0.27800896246926
0,0.00481835299296611,0.0268112781796143,0.0252535098809633,0.0161191809828232,0.0179843202585749,0.0170200712729657,0.0233881501608352,0.0166964204423624,0.0272994852732606,0.0204280873500806,0.0291870373973179,0.0201944297118544,0.0215682011508395,0.0262028469914324,0.0249718153677354,0.0158622961650425,0.0218008454256959,0.016617680641651,0.0166298442807769,0.0176739151830071,0.0258149372492598,0.0213762176683047
0,0.145620772164007,0.409948881105288,0.426855994798988,0.460604298669999,0.33044473181263,0.47144035437437,0.366679532115322,0.501765551803433,0.327776138833858,0.413145793761848,0.399350255774074,0.473059381858995,0.327168505939478,0.423930198804004,0.372675834833855,0.405984481134858,0.416797590264046,0.429120542030098,0.452523532497965,0.343634668782963,0.377783320082146,0.406534479463911
0,0.0111435441703486,0.0541964529679306,0.0571866986539901,0.0474588539484578,0.0430272885759376,0.057373889521328,0.065092316417439,0.0449299706345081,0.0490949875789291,0.0598499582315644,0.0507723792748983,0.035102197305824,0.067329778621139,0.0750822899982365,0.0566979990022805,0.0586143343342082,0.0461890856052548,0.0408862873961401,0.055998384886264,0.055127585123103,0.0578164972017077,0.053891361763957
0,0.00466682492114565,0.0248776325195805,0.0280261786036739,0.0189261487703061,0.0204602769438831,0.0178091219014263,0.0208322762465136,0.0188129868039936,0.0213264690342518,0.0223548126552205,0.0208960883793928,0.0159731779779015,0.0234534449684969,0.0281962522753241,0.0226224556799091,0.0146864463419827,0.0210598691921979,0.016242644444676,0.0170392791654918,0.0189523466875805,0.0269061428407031,0.0209727025716253
