"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0358988942843273,0.133070276309274,0.17592489836177,0.122440485364562,0.147385231661113,0.148584795073898,0.132953471596753,0.172446232051305,0.13210218668667,0.166976879050494,0.162325829019402,0.140073797310689,0.116945258726758,0.119040583246591,0.135342923930552,0.163964901390935,0.147844636110842,0.150673979509875,0.156697492943678,0.14066241585577,0.116632789308351,0.144104453175464
0,0.00214336898034827,0.00848132626589032,0.00875912162589436,0.0147601837504972,0.0102890321243807,0.0113371837349853,0.00422973715281168,0.0124511084936444,0.0115082196541719,0.0076691731429756,0.00947901139135566,0.0103773483795015,0.0181033990274327,0.00394600800293389,0.00850490918115544,0.0128764218157756,0.00788767420418612,0.0169901701402987,0.0126563546529156,0.00566007430204132,0.0076810488651963,0.0101823752954022
0,0.210972291593633,0.588229974685529,0.540290332403313,0.519111410181651,0.574771976213761,0.549024466391405,0.665742543818617,0.510947160934781,0.56872007166108,0.626738827024059,0.561655661064873,0.579587475101273,0.440286481820455,0.543896981776692,0.52826952582757,0.598291802398617,0.621413355754726,0.578932337926906,0.622932166367584,0.532813789254927,0.500554212148948,0.562610527637838
0,0.548580623307983,0.837342741551474,0.850867972089309,0.837987847637122,0.852746661782316,0.822936556651023,0.850075294066565,0.81203530706691,0.783129671697299,0.86459611062336,0.852885123323171,0.825232377890815,0.850173167046378,0.834137754516216,0.832918986998885,0.848013949949864,0.815173422171086,0.824040794194825,0.819989093381847,0.839593909331582,0.848711370540841,0.835129405625544
0,0.00663099744323242,0.0337415983691767,0.0465519722161665,0.0433823878470821,0.0449305487677305,0.0306072889734367,0.0202911691802978,0.0320042320447632,0.0323448162070945,0.0356390659090573,0.037319531311988,0.0296965837320219,0.0563999479531425,0.0205177039023049,0.0344005755486134,0.0343633413705554,0.0377272020708558,0.065861784082094,0.0458041808126986,0.0246905888967933,0.0240462146961624,0.0365160366946018
1,0.444741918635236,0.789536584601468,0.715813140936581,0.809070649079386,0.764613956221698,0.722907551696949,0.660670526087864,0.787262639157082,0.804388825763026,0.719080943029308,0.696246211214357,0.703369479214509,0.827196972610168,0.777145031353158,0.738590222175475,0.759561825076485,0.720301108248437,0.741737175354729,0.744969958143495,0.766615107779679,0.670401596042126,0.745973975189299
0,0.569371295588228,0.887303884993874,0.837891613253705,0.796409743424633,0.837048335953058,0.828135515652928,0.859295069317951,0.882108895531332,0.877052192020064,0.823394113851916,0.842438436258161,0.838539554743722,0.847104123650162,0.878896438216413,0.838882611606346,0.838903480137979,0.888524225881516,0.803854475886274,0.799555354767877,0.880102885621202,0.869099401200364,0.847727017598474
0,0.0160765955840007,0.0597672067046747,0.0938286292638818,0.0760132662017624,0.0718200475607137,0.0777251578434359,0.0654649854469919,0.0533045570038843,0.0677235833529749,0.051757979653433,0.0743623069834133,0.0836859268904109,0.088460369258245,0.0712841914653916,0.0999150410770058,0.0551329723966377,0.101490658352366,0.0914475893680267,0.0861954066750506,0.080495716609081,0.069244096515186,0.0759559844311284
1,0.484821925605844,0.815335322758212,0.790011420658763,0.786507344912818,0.781342520879951,0.82770300342473,0.730825991580207,0.796935460468592,0.740562129218982,0.801868109821396,0.829849218967897,0.760646806143378,0.820555095155532,0.816344588006002,0.787226519312074,0.824682225943215,0.760407528038819,0.784456794167,0.7345721044481,0.805503590425304,0.838576374120141,0.791695607422556
0,0.0573734861238507,0.203911488394269,0.216568749595219,0.231881041948564,0.23635966605327,0.181989328111749,0.182605101141599,0.191247686901068,0.191310324557103,0.221407928074431,0.232158708389121,0.191663026692874,0.191105142433811,0.210105655942771,0.200590115750221,0.211413420445628,0.208868548283901,0.249845645302489,0.236562966861875,0.200158793771849,0.187185734513156,0.208846953658249
0,0.212565339377768,0.514609343631223,0.48262279907637,0.511079657613051,0.45324600198487,0.464785586879124,0.459332155268854,0.494854276600028,0.493435789053591,0.495361257551397,0.476803083927294,0.46828445908193,0.443611165704034,0.484835623080671,0.458231393263713,0.524232151215528,0.397659017326173,0.491262664136163,0.481434019048186,0.46280855172408,0.440398206179028,0.474944360117265
0,0.503423997413579,0.766338676520327,0.75578221828557,0.823802818896421,0.778591267185302,0.777891386393109,0.844841949591378,0.749857286750464,0.799514389199405,0.800446989332916,0.783602717908654,0.854993117937947,0.778278943218248,0.790775154003441,0.79101643100526,0.777311441848045,0.799121487689181,0.777247190007243,0.822775607919781,0.775648832367179,0.82696041470481,0.793739916038234
0,0.38016192903721,0.772511127237992,0.758345158519456,0.641200976393965,0.729079598335293,0.662009258845683,0.767666447932393,0.688568122801943,0.705269447491392,0.723523480236835,0.725011066512572,0.700394808108582,0.733527103641151,0.751961009482089,0.690931489044788,0.711433636926276,0.723286015490857,0.734449603042436,0.703083541780206,0.669738052628237,0.733254821394149,0.716262238292315
1,0.695504928759793,0.894745558288428,0.89980530960103,0.929184838662938,0.90799805062635,0.915151545185214,0.905332689201624,0.884151855136596,0.883448255227797,0.92010125926489,0.892760316958417,0.898907618451864,0.910150231497045,0.901420117702871,0.892770701637716,0.879796493497878,0.898130422101721,0.887262331820786,0.91331879974324,0.896971714847898,0.895051330042626,0.900322971974846
0,0.0412617529533583,0.156090210388238,0.161035048803104,0.126310751144487,0.162317739853383,0.144757103305396,0.196234857814657,0.148905912701447,0.122181481327644,0.177373566937294,0.140689970925269,0.151344047300408,0.110792505794524,0.146367007216461,0.158266611951174,0.126473735018624,0.121622966972005,0.119917174587598,0.125168654486976,0.175475683111634,0.187119577686219,0.147922230366327
0,0.011086216181623,0.0410738456859324,0.0354676658366989,0.0438617681376995,0.0505472913434032,0.0466295050466479,0.0323576393428196,0.0468518463966397,0.0588911450249573,0.0377937207051963,0.0425186699906588,0.0610883859152732,0.0599030034149004,0.032611373960633,0.0465411484664325,0.0531190088211238,0.0459222417820607,0.0353407112263345,0.0393708817160088,0.0542375084349441,0.0551090431637765,0.045961820220607
0,0.561843365715794,0.858630913751506,0.845408697050546,0.85983990020107,0.839431560811736,0.873626419916795,0.85977579619915,0.833780827947705,0.835722219093615,0.850864652790621,0.825598911583501,0.824024386814103,0.801332467638944,0.879580203387918,0.87306566392749,0.783986639491985,0.839674138952393,0.764823956855975,0.814596018470123,0.888010346865284,0.851558422488118,0.840166607211929
1,0.0856256439211361,0.294639355252086,0.331377091205138,0.261701816462015,0.238184847542481,0.291871528276911,0.401324521605029,0.248695939707172,0.288955063188989,0.246637530153438,0.314262070955712,0.356841294199645,0.276144723264058,0.338657024711981,0.410240494878674,0.214142377314941,0.345760267251572,0.356287156731573,0.288906034235621,0.28963170624249,0.413221221469229,0.310374103232438
0,0.455500890315219,0.814721517906097,0.715520262830091,0.829401206534449,0.747804260049349,0.790891405575618,0.695079497519964,0.742643615133069,0.790775217882553,0.725691652453897,0.752931747067107,0.749120368237324,0.831965908566506,0.772746863048073,0.751321145527654,0.825754214287139,0.724919238506567,0.820377466139197,0.76450742837496,0.741341028275633,0.770787026387528,0.767915053515139
1,0.497692836228557,0.777293518971835,0.776851249764296,0.835564312996017,0.739973849530764,0.844373098746167,0.761231936487689,0.798179249634865,0.749485868496916,0.740782826806095,0.804651761897719,0.820188297465559,0.790551191056052,0.751043265272836,0.795710867604182,0.844464677175696,0.769158017267931,0.781670518306187,0.815915426177778,0.758190947189313,0.816080428710474,0.788568065477918
0,0.12361547484802,0.344417569018821,0.343908372839344,0.329895564969254,0.289292751414266,0.339064324955533,0.320308238944013,0.378590471376965,0.365100834388412,0.345134606503573,0.350151921633401,0.35087171901472,0.33541122878178,0.324301598551927,0.332232706089244,0.399761885766782,0.282793730859286,0.387840514959323,0.332935241073669,0.326822215159156,0.298935828849291,0.338888566257438
0,0.00434232910917374,0.0148308275684981,0.0190828386726785,0.024203696950608,0.019784636481438,0.0289062728887772,0.0121449026968235,0.0233173545262045,0.0254901249261542,0.0141156450126626,0.0239095980109164,0.0162405674308945,0.0331069539078704,0.0206415279400667,0.0295012996936251,0.0115381312211048,0.0295704872365026,0.0282860117086684,0.0183483001298295,0.0207624134412387,0.0182957960443506,0.0216038693244456
0,0.612597978067626,0.888322044659297,0.881347559550812,0.854993269280485,0.849360390359081,0.871244308446975,0.895985342254135,0.850364172648628,0.82073047050706,0.884258752828306,0.872809068962008,0.860986524665922,0.870102920665469,0.873726856012791,0.866084347559053,0.904589997252512,0.881046074218593,0.881539183405233,0.875417629049808,0.846012509042749,0.883167382118253,0.870604440174359
0,0.00615983806828393,0.0224109825863246,0.0315803430490884,0.0310262090590768,0.0304739504741271,0.0264776734489291,0.020299723957235,0.0332406730666096,0.0332707784722891,0.0267274359403947,0.0355547484688018,0.0405844502866289,0.0461941579726196,0.0189824105557579,0.0320106025125206,0.0316729947342803,0.0333131070506075,0.0542940650482118,0.0386268008294199,0.023941163656371,0.0334889689387596,0.0322085620054027
1,0.618757364105983,0.914881331282207,0.842255670230632,0.825590213408096,0.864224917841038,0.843972647151062,0.861888772381247,0.89405513575123,0.900237329629816,0.866409189490341,0.880849678250789,0.830983133159523,0.888718664206307,0.88421046382696,0.819968772481766,0.91191764251683,0.873963624466808,0.87623797932054,0.81167741232993,0.851153820551099,0.901826886999297,0.867251164263776
0,0.493748869717754,0.846174346679605,0.833804860096285,0.7490626886652,0.784220811744009,0.782725020078936,0.84102101855256,0.746780063946127,0.748552419107116,0.82249480405804,0.790655702275278,0.791309475045552,0.819594666259859,0.835494608875682,0.809844576847687,0.830900467803066,0.860012569455664,0.796844166325573,0.809398300145049,0.791768914695668,0.840554064533289,0.806560677259512
1,0.0132155824077421,0.0623483300487376,0.070334856737486,0.0760093620305629,0.0802166449771012,0.0717377524641951,0.0374966777264792,0.0447888189582603,0.0665643521108814,0.0514116385069528,0.0798725274180051,0.0608988067079038,0.0979114815867756,0.0558938713736121,0.0830399993486312,0.0636537425810059,0.0845939280230895,0.0860940430809456,0.0624613332993796,0.0817436646509357,0.0553119753928589,0.06861919035119
0,0.120851961602909,0.343283314841061,0.409081052074364,0.314232358047491,0.306515423637691,0.342675808451802,0.311375429372557,0.370891670456052,0.287884920315529,0.388879242206965,0.348034997900652,0.304133184876689,0.321394647705883,0.337095943519818,0.35050923020931,0.368512690299684,0.289383280975366,0.343687333951071,0.331148792631265,0.342132670381879,0.262451070520969,0.333665153118805
0,0.40387432060245,0.722454624164671,0.753378837468846,0.766662052036199,0.676078024408778,0.78853354284145,0.781871351142365,0.733612108999475,0.694093930170392,0.710834912267661,0.747573205471603,0.79223433787246,0.77178908562353,0.723858127235466,0.79347932439612,0.768914836856437,0.763425632482358,0.774550458364361,0.746276274788689,0.775151490939639,0.803997047481995,0.754438460250625
0,0.159056043176162,0.511367412916284,0.420522536765473,0.424144777360246,0.464891155004812,0.386349218477016,0.313800264966874,0.339532512949903,0.45371299585093,0.422534148017417,0.467163335335494,0.369858303074794,0.619994915084032,0.46771333410947,0.427705911824963,0.541731296680612,0.423346799417729,0.530634434815728,0.394159078196275,0.409781493111745,0.443969775657682,0.441645684980874
1,0.503422394133208,0.789681596963384,0.76448287500947,0.806105840636029,0.764598985469196,0.844449024703415,0.822832644527187,0.810033996490639,0.825363772245081,0.788325451971882,0.803617727246019,0.819906524553726,0.763050343397467,0.852981239958078,0.842925698014008,0.767076728171744,0.795817062390275,0.742593574962989,0.767798258609719,0.860132386137014,0.827469973286011,0.802962185237167
0,0.0083252713979491,0.0357918084245261,0.0369544173657907,0.021150782891007,0.0341116989319016,0.0374895047196531,0.0345323026169529,0.0398189880573574,0.0399618425853959,0.0358155376449108,0.033961665397145,0.0395128334212945,0.0344230908471073,0.0268737402802163,0.0330144524804682,0.036035362780342,0.0355429505833931,0.0308579363303918,0.0302576553809184,0.032626401025375,0.0394980049841751,0.0344115488374161
0,0.572015120192491,0.873887409836772,0.828313413057296,0.875895850359117,0.86478412787289,0.857693901841234,0.836562610997991,0.849029928564145,0.856170781468343,0.863740568211842,0.849475520653691,0.840296658357013,0.85755819653925,0.837248981130128,0.824807491712532,0.847713548138864,0.808072770811244,0.848740573452489,0.839062426835319,0.844138957094431,0.837546718498762,0.847037021771668
0,0.0227999760206992,0.0787721950411252,0.0768907253847154,0.108249810788828,0.0897493972635982,0.133931838696197,0.0910993273120045,0.0880854299816004,0.0942109669779413,0.0867976449400328,0.103441193160186,0.0987636170689493,0.0753721716405428,0.101530875781953,0.115812309784289,0.0507905655386432,0.108688212012017,0.0977355979873001,0.10523503413052,0.0828592227143446,0.109345538858873,0.094868083753183
0,0.49916180979043,0.757233007131109,0.79720369593868,0.833687619004759,0.794432386898997,0.833274806877866,0.784824360230075,0.765388284644997,0.726255938680783,0.80855387607374,0.841655884412494,0.815781462545062,0.815988425264117,0.785593217944233,0.812547145047631,0.780213356703874,0.784073760978581,0.782033434920459,0.786495573935791,0.807754793563335,0.871863268487711,0.799242714964215
0,0.168003308951407,0.577500457770306,0.394301347076573,0.452345508515007,0.463705535470463,0.47638897580919,0.32862062689701,0.418390729915092,0.566864371544709,0.436344664574491,0.428903124169379,0.412303193483782,0.475734261958857,0.421531355852456,0.379503378337012,0.474170219691848,0.413402733398611,0.433324864308802,0.408185697028622,0.403204296543946,0.399344920485177,0.438203513141567
0,0.113079088823089,0.259428540519802,0.27798356302635,0.367856311220904,0.351841619340434,0.339191685385308,0.290940269411845,0.313289104188496,0.277868246382376,0.364967042711015,0.313756393051103,0.324103849899312,0.398869749931266,0.352933868015762,0.343569568956935,0.384402747309632,0.294954576590331,0.291931817118884,0.330262616883186,0.389973187147298,0.314760959396417,0.329144285824333
