"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.290776208269442,0.559113005526262,0.552332410939895,0.47651010298027,0.515912190683915,0.500257538409655,0.53789816045813,0.494635043629762,0.503423469161832,0.558387531446902,0.490995800317261,0.551258075709194,0.535749305073566,0.520398612857104,0.469419266853536,0.537564492386127,0.522821324175899,0.466056742055722,0.541806530496845,0.445026883474141,0.52521960800787,0.515239304732194
0,0.797080752810122,0.911656685746308,0.912797214114905,0.89947456295458,0.91489476961797,0.908652554633076,0.919286767647137,0.916220344804598,0.911569307518893,0.912240004292037,0.920443047965176,0.904952428521486,0.891551044548385,0.895452509074926,0.920089427744461,0.916215738161808,0.910269562031873,0.921079397003416,0.908082820555063,0.888656377580921,0.932072127840428,0.910782834617872
0,0.0174158106460027,0.0543950210627965,0.0640878712919918,0.0775646457689191,0.0549542450673978,0.0618265678172576,0.0529381859208174,0.0639695904322806,0.0633678196258455,0.0604065014828189,0.0507531022591704,0.055995150965621,0.0570916225578055,0.0751987298054275,0.0473849364330189,0.0557331611184615,0.0522923423090999,0.0679166256279948,0.0529557648703164,0.0586224719433724,0.0448159918382822,0.0586135174099348
0,0.0366267650112162,0.107652821109093,0.110362769870265,0.125916944312376,0.101783746627615,0.0835311246490117,0.0995990298413909,0.117425472676237,0.12591162944666,0.135977292913114,0.0960502605598515,0.100541189076252,0.0806423041091904,0.125326633698653,0.0957496205796239,0.0943709707859671,0.0940141866992891,0.115255622670362,0.109427081656321,0.115789231521211,0.0912826722884264,0.106330530254546
0,0.389440406872193,0.642318060886805,0.65303773318133,0.576123870451884,0.621100170338323,0.648067834163693,0.672745814124052,0.665685200882937,0.626317313188142,0.632591664155934,0.579862369214908,0.602988666589972,0.633954973395862,0.629412113294931,0.615757421421231,0.671637043097251,0.635795470477732,0.604796184289062,0.660387670853897,0.622166292607442,0.631575788717661,0.631316082766653
0,0.0276291081435037,0.0869908857941261,0.0798322020145315,0.096392133825014,0.0683770147923241,0.0570634341845492,0.0696492875594807,0.0835167046181045,0.108582868447307,0.106144056259312,0.0558998968492082,0.0779986096098342,0.0623302089480707,0.106130246407309,0.061679967627827,0.0902438122359242,0.0934499360068776,0.0946934870756826,0.0959042133231205,0.102856319257503,0.0567641048801161,0.0827249694858111
0,0.0289516609581025,0.0907404277005315,0.0651650482924925,0.0658947314948377,0.0779466139832859,0.0707558773754279,0.0800931302803344,0.0666705764149749,0.0846746878713855,0.0749305136804758,0.0837772739565228,0.0702622145034459,0.0792197171987396,0.0702632389810717,0.0854117258697983,0.0773386792014491,0.0585236609041449,0.0772183483056607,0.0954258893240388,0.0641683873834713,0.0518326502072083,0.0745156696464649
1,0.511861538653606,0.716787584632332,0.733953047249198,0.728775579707626,0.721931880413029,0.716396162071623,0.747627142617039,0.727453039123185,0.74549346478411,0.744414408399125,0.721409436843777,0.746073456515684,0.752300875400713,0.768818203000432,0.704270281386411,0.727209889052567,0.739045292514631,0.72703635386005,0.743927811467305,0.719954396827478,0.782926724493987,0.735790251518015
0,0.0756070853067469,0.173067328321435,0.149667149531495,0.165934207493574,0.164247057697456,0.146559388946959,0.136400379658581,0.127312064202931,0.179441411083382,0.170484506114728,0.182536820926649,0.194196521758822,0.196355948581155,0.216010565307042,0.15766071678844,0.147297972161058,0.169062538603641,0.173135790616309,0.172454551923206,0.157251311020234,0.179355752315932,0.167921599152651
0,0.507438403502134,0.754019443979241,0.716187755732553,0.69718442154702,0.745443649626099,0.753410783104125,0.730698278111363,0.756537418140015,0.685516272036411,0.680844993633255,0.726694994184841,0.737237149789623,0.730449721040381,0.715512334827622,0.750917378571011,0.801866127111757,0.75238565858774,0.763644604891679,0.73462603244603,0.723113962368557,0.759490397679562,0.735789068870444
1,0.44598237576468,0.682719873263557,0.69583431969231,0.715060292640919,0.69278465910816,0.622686321471182,0.690973092097125,0.687339432108229,0.726415226383231,0.642090140653572,0.59759231848149,0.701835687709178,0.668971451613303,0.750507465694635,0.629002284545663,0.72001028620188,0.714790661690006,0.793247520512797,0.648757492572814,0.771028196827355,0.655604327269671,0.690362552526854
1,0.677750127898996,0.826502153649672,0.870263974860031,0.833630594288563,0.847446213979492,0.85456449496037,0.914017979406452,0.893213982900658,0.862769917485766,0.860394416837709,0.845720564727037,0.835401647165535,0.836180719091319,0.859710581426462,0.837172520821177,0.873029429284958,0.843846784127654,0.844586685124464,0.86552980892641,0.858113589027027,0.871467485430361,0.856678177176056
1,0.306813728719636,0.561247514318246,0.553667506906771,0.545115612211266,0.541004513536729,0.514358403583576,0.51400779187736,0.491088871931016,0.494696891930882,0.546141461700203,0.519862936774001,0.550871616718103,0.559412249297818,0.523281541226074,0.508916656879997,0.518536333269859,0.600483963966659,0.611295424335211,0.494226473962029,0.541653339170414,0.544239853700356,0.536705447864828
1,0.522534229214281,0.734493382888244,0.761408263445132,0.698957527320166,0.753751047381564,0.713200171201136,0.813247847487961,0.736636739051586,0.753048503520638,0.752474672652462,0.754301748278863,0.725045146089021,0.728336778092023,0.717441518646318,0.713505054048242,0.774111911181828,0.734150289191583,0.728213420171104,0.78652580362591,0.683439868674968,0.730105492147142,0.739619759254795
0,0.21596423460404,0.394855072639178,0.444502718049083,0.451077629777662,0.457471964514188,0.438321838526543,0.450517714255707,0.437449662234848,0.426880236223615,0.433472788198969,0.451608656800834,0.47084521133772,0.424168851929178,0.459989279819365,0.415525103107257,0.431829486890632,0.421174415913764,0.441848299343286,0.438700751934944,0.439880286007571,0.456100405761544,0.439311018663294
1,0.641770839143198,0.819994419644264,0.832459367088751,0.817708807764567,0.827689814184475,0.835525009781325,0.843126225430539,0.815850008297956,0.828303915570295,0.830109972915981,0.824767841810257,0.831760398192212,0.830598424733437,0.852857676104292,0.81086564001513,0.810776248683917,0.839378600374273,0.846811334611622,0.804234679011581,0.819913225370063,0.850610822617532,0.828667121610123
0,0.371091767105853,0.585063134299303,0.629386550160924,0.605366823688026,0.645908039987879,0.638249828877208,0.633421256933711,0.623486989192978,0.600037899378499,0.610868753931241,0.621114425983472,0.640295703308901,0.588650582660177,0.633700389271203,0.604494562248738,0.610544503926191,0.624587850495769,0.631695396561143,0.601990063811684,0.63784743617363,0.635053608537165,0.620088189971392
1,0.204255391349859,0.385177857142333,0.426449751049271,0.416061801534763,0.393350517162535,0.441571073460065,0.379606567568772,0.395448200253339,0.408965077321198,0.412604360439245,0.393947043427223,0.400504683130067,0.404162176053774,0.424768426482039,0.41677980874833,0.406343074933258,0.410379582636145,0.380149674834508,0.363032435679602,0.405117228511851,0.416843208679956,0.404063127452414
0,0.0207563201172354,0.0639263402784408,0.0633683253100101,0.0697835975588224,0.0712570624464897,0.071187522814262,0.059261595223543,0.0769735840225748,0.0625326853979543,0.062460010960658,0.0706055844689268,0.0693602043757083,0.0684734642144051,0.0465951482846097,0.0724985948338992,0.0667897160556008,0.0531346404520708,0.0584131717309885,0.0735383849209332,0.070863459816737,0.0685840194421202,0.0659803556304377
0,0.0808057099052477,0.180734841341982,0.180090900270127,0.159661771519058,0.197576052892948,0.234149016159647,0.187801379314901,0.18629537341743,0.210489583803084,0.175871150384787,0.188061993368641,0.175966854346874,0.205229586694352,0.163755776349473,0.209790076212141,0.196063402563494,0.182376556287469,0.144291941154513,0.209359303574918,0.202479032663733,0.183501633215626,0.18867731127676
0,0.388588076729486,0.684141092361127,0.607973116827041,0.604642128911628,0.647271284933637,0.654276551193885,0.554051216433504,0.621293488975916,0.579035495755815,0.583733034622169,0.579065041007098,0.675382374699621,0.625935733725777,0.646940192840735,0.648440734447899,0.688309894401781,0.679860329912722,0.706172994848935,0.590536175630858,0.626005058792336,0.668314571227716,0.63356902557751
0,0.467005813445445,0.669263723002497,0.743471541440224,0.720486816188876,0.731837728347105,0.674914950897075,0.753869871949591,0.754736910167709,0.688088858319647,0.705666627455551,0.705621035681425,0.738323059813463,0.685719668096292,0.74767291664766,0.674494838302,0.730045650126707,0.701701126430626,0.738426551933881,0.689730633604056,0.749304202746307,0.788049369668931,0.719571304040981
1,0.249912281417752,0.458071594195742,0.512690051111706,0.424986589550778,0.472627084560517,0.427658036640173,0.54311919820654,0.495252425455426,0.416648220215607,0.468017532672824,0.474802870208618,0.43542476522133,0.470248239940099,0.417632910685669,0.420748960351757,0.55223976655558,0.479106292837999,0.439890538554558,0.538835481374882,0.454920516923107,0.504011577346957,0.470346632630493
1,0.559242164157849,0.798104373452854,0.746450983677619,0.764429088338617,0.78084923068803,0.763513081872534,0.691191346568015,0.753947388276944,0.749436961681401,0.716381228435001,0.736489165511069,0.77619229873666,0.747231152118668,0.793004567324071,0.77474383426729,0.80306210190773,0.79302854092472,0.828184190911907,0.731795724357512,0.773684237950588,0.748982261855089,0.763535087942816
0,0.799991275272996,0.904489090883327,0.902219033554254,0.88020154320802,0.911267365889086,0.899786962977406,0.924734686569132,0.90152541461143,0.908122212405482,0.89937874537807,0.900559665294053,0.906503314535729,0.892012650547489,0.873532338467649,0.902586102958144,0.925490095391843,0.934063211436179,0.924458544345278,0.914982423378194,0.90695906702229,0.916625518152088,0.906474899350257
1,0.712321420934431,0.864532874380897,0.861759250081134,0.842892845306923,0.87039532571743,0.871794957992366,0.869632408917429,0.86362082021519,0.858061230961582,0.859409059634461,0.85914460968075,0.867014729585563,0.859208633132054,0.876572036537828,0.861906780864854,0.857489814713181,0.869613920950003,0.872747823828794,0.852886329267277,0.865010105968761,0.891933726510555,0.864781364212352
1,0.0651699532984784,0.199704271671277,0.179841000039943,0.211047829336706,0.206705528632482,0.181683580010126,0.141616707390706,0.180944240210909,0.198715268530966,0.179123752076161,0.21055465174763,0.176625062836936,0.157371283779186,0.171287621856474,0.197874629049065,0.177794419113823,0.14865058598582,0.206035223510931,0.177838848207633,0.183630849894286,0.139585710445467,0.181331553216326
0,0.00769598016267647,0.0234879568950898,0.0194074946054188,0.024730450984038,0.0217856854919503,0.0176476985049337,0.0213910522208741,0.0157413864137408,0.0231841757580775,0.0223293664080807,0.0290177319972503,0.0239734926855123,0.0253612608638249,0.0214961043027678,0.0209228221641041,0.0194956196864043,0.0163913132206538,0.0248295266211744,0.0246612244560489,0.020160466504497,0.0161105297443385,0.021606267976439
0,0.20234056557768,0.34971334596411,0.40376642082188,0.393904898166393,0.394831394484036,0.429657543517227,0.401787518488699,0.404932842968897,0.406653053135374,0.375408595369277,0.377280338152816,0.372300734937564,0.400623549995797,0.408744648072748,0.420304142352523,0.424880664439129,0.411158588339949,0.393348302207741,0.391175343396083,0.426749712007902,0.413654984264118,0.400043831054113
1,0.635413423258558,0.832236464576561,0.827951995614396,0.811690318674045,0.821532429933159,0.83702739599831,0.8153829661331,0.805619781316004,0.81208796007522,0.831597185011691,0.827885201180975,0.842402799703552,0.816584233453614,0.820493733527601,0.82455273627206,0.800332034136865,0.833898356727847,0.841387808560338,0.776759045793722,0.78814626704233,0.858123544652442,0.821284612919192
0,0.294719610659028,0.476939065681857,0.554843994627271,0.507259807442231,0.555868767313888,0.527354636915028,0.57418383870309,0.523915413684786,0.496792974594559,0.532083075507964,0.526961507374083,0.560726913980482,0.51819823380468,0.490395864765588,0.485779221429834,0.514066071336855,0.56273152371369,0.513194660878895,0.529016576130795,0.537989158214252,0.557727926220082,0.527301461615995
0,0.258364979917714,0.483814461928758,0.473750170714318,0.471448590579232,0.507593702397233,0.518690144621648,0.563954705185769,0.52779418380071,0.491306467899617,0.509583223868101,0.548583956008383,0.502618445603949,0.455048092282437,0.383953054941609,0.540027922650308,0.497633217546088,0.434799678127736,0.462325538751699,0.53789579438641,0.465323913203278,0.49293775001939,0.493454150725834
0,0.285696348073026,0.457466838508904,0.504703313004233,0.483492699829604,0.501620542005547,0.539416789001617,0.499775692107946,0.504439832647553,0.508296495082292,0.483153211875755,0.483793086446281,0.488019293666894,0.500706910606554,0.508258294286356,0.525266713163937,0.515814384147341,0.515012647254025,0.474272837807023,0.486815234890738,0.537696605444223,0.527533117051613,0.502277726941422
0,0.468773369460645,0.668965243353979,0.699709582961456,0.693152624917494,0.682191901473835,0.685594389331849,0.711759302398779,0.684009244623597,0.704001025587771,0.70525680689899,0.686056698837591,0.72752699290136,0.729362690499943,0.710176315970395,0.678764982417261,0.690653019518414,0.724065513988641,0.705853456734518,0.694123003370631,0.665137315528769,0.763718598829623,0.700503935507245
0,0.500356301319093,0.774696523154875,0.755505360750422,0.749697783859237,0.748316276522089,0.727331099977083,0.721103315868705,0.725762492927094,0.719093708692911,0.771786092158077,0.749332925337042,0.757441802960874,0.720697827071762,0.743896041926826,0.726633024116532,0.707458666737498,0.736750998992979,0.766365695824933,0.692673884236304,0.734088625558294,0.779108392768919,0.740387026972123
1,0.255144184067685,0.450425586922024,0.484937893837183,0.456226765716468,0.456342145544386,0.498561920489931,0.434347636521903,0.478733707389731,0.468741575573985,0.469963735080898,0.4327674081481,0.450183321101963,0.457689894028403,0.47639442496549,0.488278878997868,0.490685719056944,0.483479969683261,0.427477371848035,0.448168337520388,0.484300902894335,0.496695247072638,0.466720122119697
0,0.00729241374299964,0.0251603989587251,0.018963681183148,0.020712464597822,0.0207871167579648,0.0275603938359399,0.018829291827517,0.018316801629818,0.023520738725067,0.0208845658362645,0.0227902845534835,0.0170111034509497,0.0197851535233107,0.0244032947087993,0.029065291320717,0.0238597623114759,0.0170510963352592,0.0260161645860275,0.0219571954164861,0.0157881799631441,0.0154267925316596,0.021394488602679
