"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.708053390941245,0.884810319851448,0.890853589943902,0.886965112591336,0.898868064252791,0.888930989956343,0.914205057413457,0.891345351754301,0.911535533342683,0.890933984240679,0.916813375673941,0.918617824315291,0.905944883122653,0.926863182467709,0.893371265766769,0.919056039165581,0.918517206868767,0.909708732499821,0.903032083150297,0.903411429451633,0.905802247137457,0.903979313648343
1,0.278876486959484,0.649211463635018,0.599954940518982,0.60641189867719,0.590022604139032,0.554438397416116,0.611378819180468,0.590492577233882,0.533061574917483,0.665554273084024,0.633738707586085,0.622418517762295,0.612099358096695,0.628609895713547,0.696836644277173,0.731734509029582,0.7082414773717,0.547065382678131,0.561464767966683,0.583265533408332,0.640979015355338,0.618349017902388
0,0.447535776692391,0.772682213946025,0.803638547746219,0.750693382104655,0.751795998624863,0.790941125818592,0.780135839750502,0.701571069006405,0.818833127656531,0.779258310744891,0.786531333360627,0.765613870462573,0.752980449597037,0.762338880921958,0.756933112073514,0.765471162598528,0.685951051717553,0.782629205493408,0.792235456723328,0.798062723724049,0.747715852640896,0.767300635735608
0,0.0645101302735354,0.217722094612822,0.202695441406775,0.211597855754616,0.24245268928882,0.224408104370704,0.183298600658127,0.243052011850852,0.201836577033634,0.299922208322912,0.172650944462953,0.219505882425233,0.186525860892952,0.219229157154433,0.298944706254357,0.205256887669862,0.23977473821119,0.180717611948738,0.25143232150011,0.206539581684629,0.31035936098118,0.225896131824245
0,0.0131734867053751,0.0525881084837711,0.0611470364118971,0.0496763958443632,0.0871054957682215,0.0580781487312864,0.0616181192468052,0.0796305245475069,0.054962089576311,0.0671013788536895,0.0507049360887611,0.0603093957644422,0.0553001110527964,0.0679690260296693,0.0599531621614429,0.0512272680374517,0.0413372838200674,0.0589154079506632,0.0751901710899125,0.0606146428462202,0.0753236509657963,0.0614376176635538
1,0.401850833498849,0.740503582541978,0.757078348078759,0.729075339828225,0.696009638585048,0.716754052344135,0.745540992179209,0.709125373945371,0.746216793599466,0.759538215021612,0.709021510611027,0.759995799927655,0.76357672515927,0.712184905667882,0.77374305022008,0.799705238628801,0.779299222382025,0.678536214706373,0.683301349956538,0.748429664906266,0.715802750291833,0.736171938429078
0,0.274691488214133,0.594082783617355,0.569520244763074,0.600741720444895,0.572806186796962,0.690058540348585,0.70245166252304,0.630520335431688,0.668475398544973,0.637794691709371,0.586805177084713,0.630108635776932,0.630710879666113,0.71027984118999,0.671789662138441,0.537232400382617,0.651085413911188,0.608689854714701,0.573961053863861,0.630437527660826,0.677653261986348,0.628760263627784
0,0.091527022388176,0.302510226296665,0.29097479879375,0.279859141321844,0.282901148037354,0.26135427176187,0.378787276808501,0.280009245913349,0.269405671961709,0.378093703563264,0.232950126427428,0.253512228382488,0.385418834566349,0.28697622327128,0.368442551266411,0.509639297828626,0.327283227373295,0.274650004344484,0.292155127040915,0.284171397359792,0.321334164845373,0.313021433358237
1,0.368140450825428,0.673136048756755,0.722222830342269,0.68451027220252,0.699544026388826,0.686402034625411,0.691204315956228,0.731992136690488,0.76252662501106,0.712696485485675,0.703022365915458,0.756256587211359,0.751617693793728,0.738148279193324,0.751806130175088,0.765328381625127,0.756117062457798,0.724598567759827,0.714520532502255,0.722807587273249,0.743497986647817,0.724597797500713
0,0.11538229356844,0.407842678815787,0.414841367949505,0.423925013198676,0.465103231655242,0.396350807151494,0.453278791338855,0.437539201311933,0.462795464893184,0.355405119424172,0.383309394958404,0.383087287750338,0.458667625824251,0.385501410203961,0.349299659339354,0.345305889625735,0.385724762763023,0.384613003261144,0.374611778860708,0.442340100323632,0.357867966614886,0.403370527763214
1,0.544720923755035,0.813847466943047,0.809583370680942,0.830812126228061,0.80607163133515,0.817747697610003,0.78881293551116,0.811868514516825,0.856096420194359,0.827726506012102,0.864214275271281,0.85769015372761,0.7670577215432,0.819383363597471,0.820085772605539,0.808060905216437,0.84427061471882,0.802840075970552,0.872407948318231,0.839679309874062,0.840134020553402,0.824919541521413
0,0.0643713198740758,0.28007626283649,0.248834682220636,0.198106126312265,0.243643993388813,0.179649817736681,0.34393273922483,0.23073108445441,0.182320516242734,0.284789110544127,0.349490996249956,0.292502344871206,0.299893087408856,0.262542508172409,0.284498983882173,0.401820124072394,0.250869264017988,0.237362116510616,0.316309799630009,0.231306243535932,0.244968468933079,0.26818241351228
0,0.0950479235774428,0.344333501397572,0.371861143351517,0.30461807246483,0.309448657913708,0.2910119416149,0.259558186226022,0.341569985825106,0.284834647685905,0.326595918145326,0.331221405408069,0.390404332499263,0.272946552393342,0.314389009905351,0.359296382265231,0.36563427799841,0.362829096579,0.293833999578254,0.362356804979128,0.352230286787804,0.418293161236804,0.332863368212777
0,0.112985932453873,0.368169923061276,0.368947636507328,0.305979732878924,0.383481776581361,0.365380855690305,0.259880182005716,0.370868354960224,0.337022358569644,0.340103435637769,0.312217365644727,0.314276664487524,0.309440171105343,0.345476724022533,0.323605929638267,0.383733448545917,0.420074403662113,0.314232684711855,0.380145642689625,0.340977784390275,0.385742513475811,0.346487879413327
0,0.0633778641322569,0.233327366247938,0.194223806202034,0.240457372805307,0.219335252879311,0.230833913508477,0.287999686500556,0.262589476296971,0.202303660540851,0.234512113406957,0.19659604868614,0.200207750455832,0.328396350101892,0.209681392014252,0.245589998828737,0.296825519821695,0.232482838902717,0.200970085007487,0.225470370023297,0.236082557451783,0.235380544914684,0.235663305229846
0,0.248725520219241,0.59870448953132,0.582017029392358,0.542019261024183,0.587527571891885,0.58653872008681,0.564126583401641,0.562841984925983,0.584611453079754,0.609170494454282,0.504323471264543,0.55340345672159,0.581530376144073,0.536244954556816,0.617507488860628,0.611166793738499,0.59089334821889,0.527319909520764,0.504997704322429,0.59859037326576,0.558552419683987,0.57010439420431
0,0.046692829464995,0.121114943289646,0.149787153360271,0.191670783497805,0.128091682005031,0.196749884804734,0.130841267615821,0.160403245023315,0.141725541888701,0.114476647283926,0.150414699021878,0.185061544541254,0.128746887719572,0.130336165834854,0.096367169084783,0.0950457951797532,0.119126276160556,0.199517544090233,0.144388098111542,0.171083422918601,0.163153663996119,0.14590512077142
1,0.18259577951945,0.472296692401042,0.450312290745912,0.5064911750812,0.477762475288077,0.493200608432549,0.48454585476701,0.496254723687468,0.435303062352321,0.468448718656747,0.442007835047425,0.454358070668057,0.567240302486766,0.451466537476643,0.497893989940946,0.501351700464599,0.470420925210984,0.414115637222432,0.44706257404407,0.457139431975337,0.459932824215286,0.472380271508243
1,0.533040620261189,0.826232692047424,0.824669010724744,0.792388316776651,0.781786470373587,0.797227325516992,0.858551306542166,0.76346197756762,0.75375032184059,0.822400276393046,0.831168211948852,0.860259610769885,0.780005702493269,0.861418163296638,0.828763449394474,0.855949716789852,0.828117581813324,0.810230626999788,0.770112075808701,0.817341962496522,0.847719727918811,0.815577726375647
0,0.566321414348741,0.800890031442177,0.818478779781085,0.827497469824389,0.822313465685945,0.844205770836804,0.817298811075393,0.823614634308341,0.855630582076263,0.804128976011671,0.831246539354922,0.865478331381406,0.832194842928654,0.869214709725377,0.877412708847435,0.838588770539907,0.836070856527043,0.865857771726894,0.818821789207784,0.860740172417667,0.843418422657377,0.837655171817827
0,0.00412924037712346,0.0187102197671676,0.0169733666966799,0.021427400365966,0.0216977708205961,0.0168398569347573,0.02432289170186,0.0293108999545431,0.0191789285785117,0.019231843699136,0.0196775213289509,0.0208999378101355,0.0172263783376345,0.0232996651285227,0.0212972625713245,0.0225954936755154,0.0123804427452081,0.0285835322402836,0.0209312559994618,0.024189559663794,0.0256913804913942,0.0212232804255721
1,0.392375541263323,0.763195784494887,0.70652363917048,0.729276039980974,0.667850579369164,0.665013580089114,0.751723358865202,0.674617098953247,0.662060602753605,0.751279273659783,0.77076772477467,0.780942942693314,0.72896256260777,0.710751640697548,0.778347610857457,0.80196880550718,0.744643134800326,0.668282876490595,0.746351880430105,0.747398577740461,0.72577023228062,0.728786397310825
0,0.317735282668378,0.643960581406894,0.601422275091253,0.665845900904845,0.623015392462673,0.685727786489002,0.760990841592252,0.665131403655444,0.680764804368875,0.661138444785731,0.674261774245675,0.701598276968482,0.719800030910414,0.717143652137481,0.663028671398169,0.619703627902152,0.661969814150454,0.653844065960982,0.676390161143427,0.689179737519996,0.68748153097315,0.672619938703368
0,0.0474576347425299,0.200379393457369,0.200220749171471,0.195541956979233,0.186193274269396,0.175761889696944,0.213869335798142,0.177486315601212,0.192605322166246,0.168036858495559,0.180761558880567,0.14359655880222,0.165519914306229,0.150673037281972,0.171351377397285,0.222624463638177,0.16031182922642,0.159176107893981,0.145313521194245,0.183131929983959,0.144580163879861,0.176856777906024
0,0.676285841385269,0.910893017266979,0.879618687263531,0.907981745077107,0.892602113050612,0.882341259329117,0.88502401232305,0.900047274911273,0.892246245397168,0.858926520063169,0.931300314547468,0.898752200120802,0.890347924519774,0.91164350456659,0.892000123794807,0.915129052505196,0.922406561557826,0.881521141320143,0.904713008924594,0.902724053776773,0.907673973158266,0.898394636673712
0,0.168845135022103,0.485470700277073,0.483232565627128,0.485058002990504,0.471793124285991,0.449009100955784,0.467052446170331,0.480003972323683,0.401213201375496,0.425093556909818,0.462984864863599,0.452512094183285,0.549889679406201,0.413239018185787,0.48661305864308,0.549778998296981,0.446626963485803,0.402886027891868,0.445937154024002,0.459430482246413,0.455350157958148,0.463658758505049
0,0.248589729029835,0.50107627014591,0.563826077375767,0.556771021698724,0.567112106386765,0.626037967087963,0.587366982999974,0.570456254176529,0.607609455046534,0.528512554920112,0.551132629761469,0.571563950354832,0.54886294974296,0.659737492439754,0.575276186761403,0.580583423331628,0.609037355349813,0.611833011113003,0.583142325670731,0.576089345012316,0.621567811520697,0.579879758544844
0,0.00211098203978584,0.00716501558056002,0.00848529544370423,0.0102778105826743,0.0117832952362892,0.00965198363190912,0.00950122393209323,0.0152079394752681,0.0106352601898713,0.0101265390865759,0.00830256898052315,0.0112089171838431,0.0085533975294222,0.00925248904364683,0.00720824035136452,0.00660596167940426,0.00594537629428316,0.0137958053254343,0.0120968147672729,0.0112679428692804,0.0111081194114235,0.00990899982974219
0,0.00544048200720508,0.0245550363337116,0.0177272458984563,0.0259957518104655,0.0314357924878088,0.0239330081765307,0.0294949489849551,0.0485155797367583,0.0257537732420662,0.0198650142674294,0.0251510536285577,0.0262140268589458,0.0241981240556705,0.0364486586421411,0.0162709821023279,0.0232254443614024,0.0219507741339763,0.0378107725053607,0.0261183953589686,0.0304347020261537,0.0314466223211304,0.0273272853466409
1,0.659389600329154,0.879330352001384,0.920071995301559,0.906149241231081,0.892983231580575,0.864368989821802,0.884157336116899,0.864906279293614,0.891320005081223,0.864747760161791,0.896626001714964,0.909061299712503,0.908638268336239,0.869654812803551,0.895458349975235,0.910726512836947,0.896735705150372,0.876734882480608,0.880471713090892,0.882314946353188,0.887663070388234,0.889106037671633
0,0.0191260605677821,0.0574754476798573,0.0727258376304337,0.0907638086071399,0.0724741513607525,0.0802364745815957,0.0678744295841764,0.0837806147688032,0.0582080680386995,0.0515145277197192,0.075802527298749,0.0835013796336104,0.0620390858287643,0.0674634539833286,0.0466279344360606,0.0514185221561201,0.0491322235178317,0.0991598392263749,0.0746268630512433,0.0791760397017051,0.087806170058531,0.0705903699431748
0,0.0927293090430296,0.316508667891609,0.264495769700591,0.307881150335737,0.268845884191848,0.319457685523399,0.346247996560737,0.315209215717703,0.300357113864286,0.382459120700056,0.331362023006882,0.356762388931849,0.400472441236952,0.273834157096474,0.387521218308146,0.288825278807101,0.332256287781853,0.276812431649256,0.325664777763272,0.318550240188769,0.288972588835577,0.320124821904605
0,0.195591779795344,0.459642607630296,0.511719424400963,0.546558567397204,0.53773912522495,0.558519525295554,0.447177677894349,0.493639694281276,0.587405102257169,0.447967138757064,0.388626543566245,0.449666559249384,0.633169540881878,0.409928318718575,0.531209351078323,0.51216215897941,0.490930097772821,0.543707841936271,0.480573298304191,0.54812585322611,0.403420942837972,0.4990944684845
0,0.193802000651024,0.554341307781966,0.61165774807338,0.523768234300231,0.517342589374687,0.447992024519098,0.653815937212604,0.499461809211827,0.527386294923812,0.547374117664572,0.613550175047369,0.551558204931211,0.662855300834103,0.441381765854685,0.534840188144428,0.664526965097565,0.51103987056004,0.464575842331848,0.571908160645249,0.546925074522002,0.513782189780544,0.548004190040561
1,0.400903526999868,0.751380342958475,0.772406919507513,0.731451961332044,0.715015317915771,0.697284051551617,0.765126056056506,0.713559918398984,0.722709369615566,0.752202515912856,0.72907167464477,0.752805698075144,0.755894373670106,0.7386933933277,0.792447143683381,0.832564394324269,0.783431862917119,0.676797172933096,0.689869035515562,0.737692745084091,0.754874625974479,0.743263928669953
0,0.345650548202821,0.699906227823623,0.702964224952057,0.658501521211463,0.664607129981676,0.703574967913932,0.659877494141381,0.658870650872392,0.698973904877021,0.673536816584523,0.617452604657605,0.650036095931522,0.689353002084833,0.690729283532549,0.69548176457304,0.75772671878363,0.710534897761727,0.663697250680914,0.642412605485659,0.698391904715236,0.681245248853368,0.680893715770908
1,0.381429080354518,0.655729672590872,0.767921383612352,0.685588594302131,0.711568660203019,0.719408926883401,0.706096665622496,0.701178075163728,0.718057465605257,0.698208710421879,0.734492935936557,0.795855440671342,0.687772169652784,0.727983697543013,0.678868762251128,0.592622995708012,0.691319969172686,0.719371721092871,0.739214929062067,0.723866572310696,0.80935260913314,0.713223997846972
