"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.393994828394171,0.71181047735444,0.769710786132902,0.767369635354255,0.730692953178592,0.772927029204446,0.678771287350569,0.750948087931816,0.76505546870044,0.700908651780997,0.736067810904239,0.788043101172383,0.70442847575025,0.676414987328969,0.773110933177813,0.680078849205961,0.652985210448454,0.79144916862093,0.70546615854871,0.743777563860606,0.720324794868362,0.731017071543757
1,0.592201072952761,0.850123265915306,0.835552184719106,0.851264765887352,0.830905403229896,0.862506969319551,0.87130883540072,0.8703697799257,0.845110933563318,0.82915439089428,0.837713469672266,0.840241970471878,0.845955723361044,0.861747559968905,0.862464221922353,0.854952538352105,0.808620867146328,0.848162033038575,0.84334345504833,0.875537329440888,0.865230337690572,0.849513301748424
1,0.708053390941245,0.889082446593143,0.897859171860804,0.915846490640433,0.87650204077093,0.88224419947388,0.894252043382616,0.927268621977567,0.878617005440766,0.896125325004322,0.898750072798881,0.880898841832654,0.898591888735954,0.902746526653227,0.903482445334337,0.905608698182811,0.882319620926332,0.881410851821596,0.888634054539251,0.922894767279081,0.906345365866376,0.896474023955748
1,0.278876486959484,0.639057698851566,0.653946739312388,0.680382613264043,0.608809421974947,0.650563886252737,0.548288519375775,0.623589791816865,0.678352104116881,0.575387822111991,0.657551368786442,0.64023500287665,0.598303963504113,0.5524783407579,0.585878299205809,0.548347616880167,0.605493635378893,0.706304453917194,0.661684035353733,0.537990270307843,0.503476947409066,0.61280612657275
0,0.447535776692391,0.714788088483538,0.721495497358638,0.792027903567333,0.761420789304586,0.788803822502509,0.837170148922779,0.742320075230992,0.794075351980126,0.782386878723889,0.738212837842445,0.823291386062867,0.775221034962585,0.813483159990014,0.787040630268153,0.799200687468339,0.721049449551813,0.735228121812184,0.765286222773293,0.818321665056804,0.846270439705248,0.777854709578407
0,0.0645101302735354,0.264932992492772,0.192450765304909,0.254192946105523,0.24001459370089,0.235231451705378,0.248524295146276,0.236425157381111,0.327724718483509,0.236689639761198,0.23884581114706,0.316192031118568,0.296849301754511,0.17686774465425,0.210537672762591,0.174862478176977,0.253848644296446,0.247963085847314,0.254285220545395,0.227377481742084,0.210725437450274,0.242227073478852
0,0.0131734867053751,0.0632471715041806,0.0544310995699873,0.0616021957881008,0.0803764136733056,0.0437684973353989,0.0789489840408574,0.0703622155589584,0.0602471599263776,0.065623255519018,0.0672834709033386,0.0879450114283653,0.0960349387526382,0.0698824028543213,0.0577549044728391,0.0793644418861234,0.0747533665068707,0.0515941612824449,0.0546219160470399,0.0948555950173248,0.0857305570024571,0.0699213879534974
1,0.401850833498849,0.719114251654469,0.670170622006087,0.755538405200729,0.6711340009407,0.769875362585863,0.764853468930048,0.730915189919106,0.763273733758201,0.713326845920958,0.725509600201949,0.70778869857768,0.725838261906372,0.749656685843264,0.685951522917059,0.716844940286052,0.688369012036073,0.734111106492565,0.745209559963257,0.72420668354736,0.680213266913511,0.722095060980065
0,0.274691488214133,0.626433857011398,0.617664653747089,0.602496737356451,0.615984501895446,0.656000952609804,0.665842714360496,0.537234693727359,0.60818669689714,0.627185581889734,0.62910331922275,0.597166243437812,0.602648661405483,0.592817142810983,0.630293322788249,0.721857020315636,0.623993775269204,0.677362173743112,0.660899663585978,0.653599029031488,0.582789026288273,0.626477988369694
0,0.091527022388176,0.331253796404806,0.286454275342012,0.341460799331267,0.300250468280294,0.388119036343988,0.298308357305618,0.229159965319826,0.311487132186723,0.289682696837346,0.348820370085202,0.273827514386106,0.227641089893603,0.305196125773962,0.348401728124521,0.259968970598416,0.304764368714812,0.3757078479905,0.352342532522401,0.262124920492001,0.249364214594011,0.304216810526371
1,0.368140450825428,0.784041689161369,0.644894254078298,0.661419132358131,0.71251654741064,0.710474950621421,0.700793571455692,0.75380599778633,0.735899026586741,0.757889123576058,0.747545713462468,0.674452579080668,0.701820953777891,0.742371008362645,0.739252857222548,0.729771880640051,0.708182166308709,0.7620475672993,0.697962287379962,0.784507957458009,0.720051757157347,0.723485051059214
0,0.11538229356844,0.369811380861283,0.382098682165771,0.307946391428647,0.382180566176746,0.343023360618273,0.437050552156554,0.473730202912527,0.365905077777792,0.372937103412968,0.340225555092966,0.394168678172782,0.485754303586809,0.462903000187589,0.302472065133707,0.445322971632576,0.410152119169409,0.297549013249311,0.391049050373469,0.401317709645397,0.410396287956259,0.388799703585542
1,0.544720923755035,0.836275434564842,0.804810497562385,0.847068488868085,0.775647163789211,0.809014355730345,0.823651757942339,0.885593328594479,0.861535928698771,0.832340515412202,0.817985042146819,0.857234554162208,0.880784583497188,0.819770156574491,0.73282230410308,0.805351541285398,0.838540871588935,0.825687095766416,0.811530665787726,0.874714625605725,0.798845488486957,0.82696022000838
0,0.0643713198740758,0.280737811353498,0.267279747703794,0.380074736402721,0.354228821902631,0.22234351230308,0.20865990797491,0.240320846758723,0.199259474282986,0.277714327686582,0.271425157515655,0.167025868665987,0.217550705764032,0.315652698985592,0.291198244059585,0.273096006798084,0.315900004402379,0.282825310719981,0.332024345836815,0.250422382658854,0.249634976348734,0.269868744406231
0,0.0950479235774428,0.346473336215124,0.302728733273124,0.33128230754508,0.37324562441291,0.34208877966803,0.30788522961302,0.383170104015041,0.398153296133387,0.362582533174339,0.333271387417301,0.338619667084324,0.409318224271863,0.285007405979501,0.299712293924504,0.289564442160471,0.335948663563253,0.369829358321106,0.350500592413393,0.3490353521485,0.281236079380861,0.339482670535757
0,0.112985932453873,0.260857598374318,0.317480344350079,0.41742068722019,0.380039120249979,0.417625942285081,0.412996959112657,0.424003076725354,0.396881761024541,0.364362515745843,0.292645186359432,0.364984393702139,0.454045037977573,0.336850023454798,0.320238972996682,0.29001512244855,0.304517629855847,0.297728739746862,0.355895627661473,0.334734935890011,0.360798301752825,0.355206098846712
0,0.0633778641322569,0.244672919380685,0.237102614589149,0.237075862528479,0.225692543554431,0.263218686814363,0.215860828892585,0.204535925709761,0.193086970987302,0.207319999738887,0.267572021215196,0.17428134793378,0.184586285657239,0.218190422930357,0.220722726926409,0.245481481073968,0.258229986217753,0.266816218546127,0.24063522537688,0.180677032364121,0.197181913525121,0.22414705069813
0,0.248725520219241,0.559969455756423,0.469466491741133,0.543220071570999,0.585128851445265,0.622690522881467,0.665838523461576,0.566400140071238,0.6327797539503,0.512487721778849,0.562984154616551,0.651208528884439,0.604472880594663,0.583007820761202,0.618253237487983,0.433744965397431,0.525032561176141,0.532587039019167,0.600309481695453,0.514153322210778,0.609170204847511,0.569645286467428
0,0.046692829464995,0.126849564714624,0.205346292116337,0.109173998083616,0.107851184631924,0.146122580470716,0.151522530850603,0.142885425100438,0.12745467719729,0.150538947782659,0.155378619441537,0.1466908279191,0.152059332563548,0.125432686301873,0.150485249801749,0.149662763725586,0.141421943048859,0.153258847463589,0.124121056919586,0.150134223374856,0.158477102151606,0.143743392683005
1,0.18259577951945,0.457802370626503,0.445316382002359,0.494245756643593,0.445360441447572,0.470265685149529,0.482199635058615,0.463639094806576,0.453734771352316,0.479750472343987,0.508674905085456,0.444306016288692,0.449747922997447,0.471017032807767,0.45396219219027,0.504023082970994,0.46820662131839,0.473208068163673,0.458443834538758,0.429745277356893,0.469290291906654,0.466146992752802
1,0.533040620261189,0.755290577622774,0.832615688141524,0.833672308307496,0.799316457233065,0.815565087076619,0.797991760325772,0.804871678394616,0.817002698184082,0.80476088968584,0.826560749324537,0.833699937647572,0.811800224085532,0.793213006313453,0.861518950128497,0.785345462763784,0.75722747059438,0.847160319818447,0.838763672773233,0.814124779883822,0.781347377208661,0.810592454775685
0,0.566321414348741,0.867771006669899,0.82006899985056,0.824573152360668,0.848741702218884,0.832066410015045,0.837285296852807,0.823366732402181,0.817019685841744,0.826909336833603,0.851924952312573,0.845936422085993,0.822145200677735,0.808288122562602,0.878723947538492,0.848276444336672,0.794784583803907,0.821876397448386,0.815781689909748,0.879673469324354,0.841043113623061,0.835312833333446
0,0.00412924037712346,0.025732936110386,0.0259313904952679,0.0128642313924017,0.0271185024204798,0.0155292150297116,0.014339703075562,0.0214405023439733,0.0206992511285814,0.02310022879778,0.0333386533783217,0.0264340192490987,0.0202876542010804,0.0194092614889265,0.0242830299702128,0.0252899024413397,0.0268342367199516,0.0274621485850516,0.0148678992158098,0.0318690365183284,0.0215593898550254,0.0229195596208645
1,0.392375541263323,0.674435671947466,0.717390689057274,0.840186535483063,0.686580984833532,0.718857622593872,0.680419630319604,0.757925408750293,0.73138848605093,0.707976214615579,0.707268017810432,0.675025415299035,0.724231400585132,0.694701917033411,0.660376284962344,0.700867764032943,0.695343059355354,0.676901225904861,0.744817939295729,0.697937397614234,0.663184521768401,0.707790809365675
0,0.317735282668378,0.652012226037695,0.638502656413232,0.669079487661743,0.642317508498649,0.608428770112335,0.679064513377323,0.635630510820991,0.577584212643271,0.688170176305208,0.659138814208443,0.590977570883427,0.663373563537648,0.675888897045124,0.641436648182854,0.718906816683765,0.68733550664246,0.586515014418582,0.678971801741559,0.691829970798991,0.682747154886591,0.653395591044995
0,0.0474576347425299,0.138870258587725,0.150266907203682,0.180861151176373,0.184276678641661,0.184743875227346,0.220084712720816,0.143557988157979,0.173453950381771,0.156857887782593,0.179615338978746,0.169062868769427,0.161003996367713,0.18091772875037,0.160978870204268,0.171892211439418,0.190405705581782,0.134584766724141,0.170409388577129,0.154574050026528,0.156698431803352,0.168155838355141
0,0.676285841385269,0.896293127990213,0.895744872822133,0.887175849524794,0.907545800041385,0.87200970591369,0.85272797317433,0.932182731238408,0.893270370267194,0.904193885293412,0.910874769277288,0.896934074516753,0.911368518623123,0.869368048409688,0.876506781749665,0.873862812873707,0.905856824510292,0.887576874556787,0.883403850349563,0.889979272244181,0.88041538334594,0.891364576336127
0,0.168845135022103,0.470139523459133,0.416403147293676,0.461959533822466,0.493675020773866,0.461827260872383,0.447450910024714,0.456812386548519,0.436321992331075,0.463301213109237,0.515820056948549,0.40684606060451,0.416794162612968,0.450077762468673,0.491550950377457,0.462692233287284,0.47597862813849,0.489148552007581,0.459874667272964,0.397018011397581,0.445750039648692,0.455972105649991
0,0.248589729029835,0.597603610981985,0.60643057157794,0.559430129915716,0.591451055801871,0.610751757662705,0.615820998774065,0.501899648373276,0.513964436410622,0.590591563250802,0.597574833749117,0.576742164147452,0.586839210045693,0.549036591771671,0.599055960961122,0.655394887046042,0.569961836847383,0.613261021287036,0.57958132395552,0.671321255307718,0.518101218064894,0.585240703796632
0,0.00211098203978584,0.0116277334112238,0.0112329650666336,0.00650217572715836,0.00963935292333479,0.00632218558151145,0.010540390999809,0.0118591144507271,0.00915156715288178,0.011583784437718,0.0117807536768071,0.0129908002530496,0.0146218375640755,0.0121216694545595,0.00787570842762062,0.011642912837159,0.0135261201313834,0.00797692769398823,0.00693773809298533,0.0174702141664713,0.0145775538817417,0.010999075296542
0,0.00544048200720508,0.0211071749409372,0.0321299060673089,0.0128239596953697,0.0314817866685584,0.016112668796377,0.0188636208104681,0.045991291426156,0.0211493458355686,0.0347938149109953,0.0348901097377929,0.0300052953913642,0.0395516517424757,0.0322202824127273,0.0265356583317047,0.0244572941159245,0.0305360421213478,0.0216031396542379,0.0160611494436057,0.0399084465576583,0.0371703107085831,0.0283696474684581
1,0.659389600329154,0.890441592324025,0.877905439806231,0.88442434441148,0.844817880302244,0.87886895138701,0.860797261198984,0.913326329436596,0.893021625895747,0.890776352896088,0.879010975194208,0.83746012909901,0.863812648951362,0.87843039046202,0.882664226161975,0.908163184385258,0.868904163096918,0.90303024505502,0.887454468662717,0.88246060814884,0.839375440076689,0.878257312847621
0,0.0191260605677821,0.0689991512918415,0.104442533328945,0.0499440484208752,0.0675239062444326,0.0535831254426974,0.0628723468358963,0.067133331404987,0.0529583355409829,0.0742969624344056,0.0861294969770941,0.0721983686086657,0.0723991298040812,0.0541504217934894,0.0779581953036164,0.0774053694608361,0.0829858468479063,0.0659025845125143,0.0566657447731619,0.0750865947868661,0.0811758066981112,0.0701905650255703
0,0.0927293090430296,0.414962188087728,0.295488225384139,0.359378342801468,0.335841178315733,0.312889128675378,0.331710218764794,0.262079145189403,0.307560999110989,0.315261091316119,0.313462570750892,0.264373453751664,0.297068458144934,0.351067007761994,0.280414122313763,0.311355560209114,0.376334449301791,0.321385698618751,0.396895123262807,0.267630606094156,0.330151967914307,0.322265476788496
0,0.195591779795344,0.507606326659933,0.468243831065982,0.487839629915038,0.461345799757727,0.595344885434505,0.580812360006521,0.476530542708426,0.460777718396552,0.452348961779125,0.417715647053999,0.434651542088911,0.45970959607186,0.529208405084079,0.513653894502328,0.518550549845533,0.4085323600152,0.391533886475353,0.491140452619336,0.460259762391536,0.514542001850339,0.481517407686114
0,0.193802000651024,0.631970742918573,0.460037528198437,0.564350242039961,0.563692442188769,0.492165390551242,0.541618610670949,0.471563903415925,0.454457856452306,0.501355456677023,0.554326293385198,0.36508587079344,0.420265161557589,0.564832609974282,0.498794223303064,0.574585633218363,0.655723969105921,0.52364817566905,0.608319598342263,0.453037601779962,0.527774327236971,0.521380281873964
1,0.400903526999868,0.740241787205803,0.692135496709646,0.762612771921039,0.715745260508932,0.765441013276687,0.734170808716181,0.723750394940526,0.762509338902207,0.717876743812309,0.761019794755058,0.703927357906997,0.702692608241277,0.711235233792495,0.724681962934022,0.73676486833562,0.719391670320385,0.775578981009489,0.756367833565785,0.719760361385365,0.644598028750738,0.728525115849528
