"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0169780221032898,0.0667543307567944,0.0651925047370831,0.0564328254629298,0.0598379119295781,0.0686690828702057,0.0674221888568588,0.0570925676732461,0.0648234200652227,0.0674529464005501,0.0770802745530599,0.0902786045195102,0.0625156209382209,0.0668297768338522,0.0689497253045311,0.0706338661405202,0.0594334531694036,0.10032723787344,0.068028598196479,0.0670423618034316,0.0929094610620254,0.0698853379573471
0,0.133600487333062,0.392326060057583,0.413226513551005,0.370024175284311,0.394914932588798,0.399494442069739,0.349514369344465,0.314689491131369,0.420782657556397,0.438884134761189,0.367085913066966,0.358412421478354,0.469367639563451,0.410041340288715,0.274321972651735,0.323869397505496,0.386000657281259,0.50336741368533,0.511523555686132,0.285443376198175,0.342746361964273,0.386301841285737
0,0.0253053358379985,0.0959895658911192,0.109591980377477,0.103309454662515,0.0995785292500926,0.114875561161302,0.0918886806130256,0.0588106284751502,0.08498123166771,0.0945440753535261,0.117179338992942,0.0758684993760761,0.0957813398018764,0.105737641375373,0.0942618965907833,0.105024878783698,0.117441676604062,0.108229850241826,0.0866449531672512,0.106885001568666,0.096358285119684,0.0981491534537078
0,0.00315049517151239,0.0122651132738822,0.017063204148056,0.0123701585340667,0.0155114009785427,0.011401530431738,0.0124321509493815,0.0149332420075873,0.0151478089762659,0.0216965385720177,0.0169713153202146,0.0144848341810034,0.0151004465588991,0.0167499485021409,0.0113442679084073,0.0171229448407463,0.013460963564921,0.021271642775918,0.0163573273404423,0.0113794151326712,0.0111669609025706,0.0149115607449736
0,0.0157024111288439,0.0944008455332615,0.0682353854072773,0.0952900460707619,0.0516145767972633,0.0851154106708517,0.0800135888453807,0.066223084300198,0.0587390127152722,0.101172224415835,0.0738533041767332,0.0507398003062657,0.0853759436022462,0.0828049524874259,0.0695321239788445,0.0616737265494559,0.0850555963413932,0.0687636304949147,0.0782137171581086,0.0486612593874418,0.06238820457423,0.0733933216906581
0,0.00474398929628209,0.0202854854677904,0.0285252079402151,0.0200797415838873,0.0219161390105361,0.0157298430899765,0.0259944455498324,0.0233922021596708,0.0238041682194079,0.0249447908059934,0.0206990722193015,0.0186919286784003,0.0238137414407964,0.0285516452937251,0.0205656619293005,0.0285251207362566,0.0239293885605908,0.0251236568303899,0.0205140932730538,0.0190966697806152,0.0211874166330558,0.0227685209601398
0,0.060936674113641,0.182338476925732,0.188218941640605,0.145538281437474,0.188103509697929,0.15173095925502,0.202298641099262,0.201852764698278,0.164038164799747,0.181587046503711,0.189441076204102,0.180582168341199,0.189924526421319,0.126692097796087,0.165264276318217,0.194368121093424,0.168606594900292,0.199368234428429,0.213764554131006,0.179592532807673,0.263793390714388,0.183855217960695
0,0.455500194214408,0.786853447766404,0.759858068179751,0.755451734096636,0.824561308026837,0.70310254304429,0.732706165764716,0.771176600537193,0.741509070565117,0.81189320972334,0.783260855752133,0.791148650000039,0.748589358035291,0.785568921201172,0.779418865552129,0.845541998171448,0.746361676655171,0.79270361555707,0.754643780718842,0.76933105324811,0.778835348377354,0.773125813548652
1,0.187230488167275,0.497627962984273,0.433233999967703,0.349601717515329,0.606818980705414,0.504742896428864,0.504398690965996,0.467468257822931,0.541461798650869,0.515412488759401,0.461967329512746,0.469803177736171,0.482341405836539,0.583594877662753,0.488249758834547,0.503846111700261,0.487122352629331,0.492217219448034,0.462461880628022,0.537287417636886,0.440218912108206,0.491493861876714
1,0.42103117826518,0.78256956106723,0.724917336953395,0.783137920090444,0.741929722747051,0.689154189249658,0.725700463841731,0.744298845649294,0.672476883501724,0.755040824224189,0.762236187927965,0.73288542082581,0.743207441758,0.754597951574677,0.815747065851748,0.771618311167338,0.780062381353803,0.747652203247264,0.725822506430229,0.786758827615965,0.746230832274935,0.749302243867622
0,0.0591790110200388,0.178947238256478,0.223997795829599,0.202442492512678,0.231442581161902,0.238838724467045,0.22133155056107,0.149809044277434,0.211190367619982,0.169744081367749,0.230083837078726,0.142118292783332,0.212102540951629,0.259213533384782,0.215782609656335,0.218347555508423,0.23700209131675,0.192476716095605,0.181132151466507,0.245132453890902,0.235783265656595,0.209845946192176
0,0.573480795102896,0.861627066661853,0.837110137244807,0.803320700493452,0.868883283586875,0.848817635957188,0.865067973769906,0.859658842377824,0.836955773962076,0.805343847915657,0.807284896845054,0.854477931857609,0.836181776918563,0.855785120580863,0.866802929052867,0.852034419483438,0.870231188116113,0.825944385170462,0.847456933237751,0.848311835074469,0.845198809658182,0.84482477439825
0,0.0152901783644485,0.0668638132794309,0.0676642342840174,0.0897497119195962,0.0674262609747803,0.0880181075991456,0.0555206299220108,0.0372231113348829,0.0564123299336403,0.0590696736381474,0.090127632803534,0.0548427204097945,0.0516396271244531,0.0511821727915065,0.0643907836399708,0.0755025110470859,0.0605290972105436,0.0598224882952617,0.0623232136821309,0.0735579042069339,0.071154024788638,0.0651510024442752
0,0.0456975867584207,0.151608942533182,0.137764156709573,0.148781855131092,0.118784656616071,0.130652372413564,0.127489646497045,0.149964438006206,0.130703504307752,0.20936207575035,0.186780473368452,0.158740785002041,0.198463348894526,0.136808713425778,0.1395942648177,0.131396945549078,0.115462514169795,0.209110514197054,0.19012851974731,0.126309433940549,0.20941550757615,0.155366133432663
0,0.0732744703300557,0.247826462687623,0.243009650143893,0.21411248919375,0.266505372136228,0.220270417169209,0.245724572169659,0.268065230965171,0.227954440539298,0.236061813471971,0.220304310874886,0.309821630598433,0.231370598356127,0.275641274880083,0.271041022047243,0.260503972060146,0.290657655281112,0.288260145914978,0.199202755771092,0.297710007956935,0.266830275832954,0.25404370490254
1,0.843789288157855,0.954646515296165,0.957614131822512,0.952280547965756,0.946854169680208,0.953004498497434,0.96211457371542,0.946749022705043,0.962035588788601,0.937081073672213,0.947180855663562,0.947413687896789,0.957771881769504,0.953516294366405,0.962503881433193,0.950529762152314,0.956491662395898,0.938208024699514,0.952183086512615,0.951523940410414,0.939507884651132,0.951460554204735
0,0.0164909057089104,0.0746131252666461,0.060736383449413,0.105613694044002,0.114840618333983,0.0994907991308065,0.0690130535673349,0.0617613972953568,0.0994896342231613,0.0914428291969771,0.100157060533719,0.0745439021194172,0.0783099149847309,0.101949109854296,0.0610270211339511,0.0595001123066005,0.0861602511424153,0.0820583765362737,0.0951232769226784,0.0847260796118009,0.0554422467092305,0.0827999443181397
1,0.380112878010842,0.719968093308333,0.660432222745466,0.659565877514326,0.747797523867082,0.669164009902314,0.680074143158478,0.698049918241555,0.634729604253664,0.710489028708043,0.711964061568023,0.727736120893528,0.692346832876992,0.669154543129222,0.681995747628681,0.704576176441836,0.730588694679553,0.700501595624298,0.703236997255188,0.687554973680752,0.667065400239726,0.692849578285853
0,0.0372197344987345,0.169249822420746,0.170606910045705,0.217592710206324,0.230472016457826,0.120230332433892,0.125931806195459,0.163014153021703,0.12333928819381,0.227000747545655,0.167660050036292,0.164896943218887,0.1292395205454,0.17628431609927,0.143436637194277,0.231473042264994,0.173473408584721,0.153433247029879,0.166217818058345,0.177461614961062,0.168158023113174,0.169958620381371
0,0.0294692481882622,0.0827437861868033,0.110980941862627,0.0956804985492637,0.0827464656343984,0.0772706195885361,0.112029380864466,0.112374184448943,0.0885533262192229,0.0873145291050269,0.112492822721706,0.0960102826956574,0.105470357455913,0.0724754742267839,0.0996881914782467,0.0971911121725007,0.102600258702806,0.103698406506891,0.0993679352454812,0.107136223625858,0.134174828534659,0.0989999812912895
0,0.389780590728627,0.739508593838172,0.694546825866753,0.774185616905795,0.695188659531916,0.751414070627906,0.730131569508263,0.738123293612721,0.713495186384528,0.758497880913302,0.641651409366919,0.704819513602821,0.766678960001884,0.670716108522343,0.66836420605646,0.701049543137819,0.795653798324318,0.743131941572423,0.724681161011967,0.671592190948258,0.790580143462023,0.72370053365983
0,0.39874201510898,0.713637222886768,0.654710133640848,0.691249255702402,0.768211683743678,0.674570011352375,0.719104436415266,0.74239769467341,0.696294911322626,0.71879288730589,0.695180620938903,0.650440769969927,0.803688462754664,0.771061514149405,0.676311773402759,0.647874001377759,0.791131928973314,0.719309337220912,0.708113937842239,0.708915708760182,0.663023651869624,0.710700997215148
1,0.793110232709736,0.938836483641221,0.942812002049282,0.939549379352749,0.930318435354974,0.935396487080289,0.946989307300024,0.928002699968384,0.946467028218765,0.920683097874356,0.932228318241823,0.929766142548503,0.942224077415438,0.939386991711103,0.95051579198,0.932211780290296,0.944104457363105,0.919731326662769,0.939874090118141,0.935405510241571,0.920131315319387,0.935731736136609
0,0.0216283569656133,0.0754596242446442,0.0822463599522548,0.0630272742475997,0.0842043350992591,0.0609559636609796,0.0824271860861698,0.0871327377751636,0.0723765414467742,0.088680937017583,0.0872854123029003,0.0783783614966925,0.080112462036226,0.0664299207957182,0.071669306934937,0.0872559244284668,0.0730352782106329,0.0953080277468667,0.0923090241118978,0.0748439504678509,0.0978412043252602,0.0800489916193939
0,0.00975044179389885,0.0604007816081717,0.0514850146475698,0.0771788460849787,0.0432469664426968,0.078133518783325,0.0610458635978583,0.0381436610406471,0.0757550536165427,0.0767556527430758,0.049850883487145,0.0600228421924504,0.0408431950559946,0.0541524616855216,0.0479705286325883,0.0621712096445286,0.0495559348021994,0.0496308677309368,0.047317351716913,0.0415306131815108,0.0553310380211323,0.0560261142357893
0,0.0156780623636858,0.0525934289087133,0.066821812785501,0.0472321964962558,0.0591796867094962,0.0492880291294705,0.0557246083305746,0.0621373883658162,0.0581293778581513,0.0714119053970821,0.0616104372715684,0.0581999302298738,0.0646867940425078,0.0479944367027494,0.0446371665248441,0.0642861338980049,0.0529842175113264,0.0751883473871818,0.0675868838821233,0.0481123323359201,0.0635258051585613,0.0585665459462861
0,0.0430993107503862,0.129836088696321,0.145522426468023,0.118128323824149,0.139045282707549,0.102206577803409,0.151451883571706,0.190010503500978,0.112443104909236,0.131586361070898,0.135620089887302,0.114892215762197,0.160342692329958,0.108988014593774,0.13062582067433,0.158485616862218,0.124756792685396,0.126247996101063,0.134550889332998,0.136649272378368,0.217871709515046,0.138463083133746
0,0.444387763694444,0.823813906567949,0.767704784917697,0.746452582984404,0.753643710195749,0.813378947409577,0.844590985590003,0.775135955417121,0.808364958227644,0.814987550319907,0.731286744682489,0.795364337006542,0.754172695029324,0.803936757193336,0.845662771799185,0.802753566856811,0.817211333301823,0.773021408545908,0.802542280342618,0.756526157022532,0.834622289581569,0.793258686149609
1,0.236442923602631,0.59592954813001,0.514720177258029,0.573166347969805,0.605486855379031,0.577091904457611,0.489569835942,0.553685202003029,0.502628006520136,0.63159416619186,0.613779937020386,0.586685856387929,0.500675612697791,0.556033177565023,0.550555048124298,0.671458734497471,0.513261708081369,0.596903801111756,0.529300076417134,0.587413652313533,0.518342969681954,0.563414130887508
1,0.461195804224989,0.769194062616569,0.760177858238079,0.817812432518581,0.843293131417101,0.770415746842625,0.760065427067341,0.753639923116536,0.760364032277487,0.733968525640504,0.768456238785667,0.686845950590638,0.814622731592424,0.795580727823737,0.748671767005372,0.760345613061373,0.837367082214921,0.722405403421359,0.757259741551803,0.784148758417574,0.745414308474119,0.76950247313369
0,0.0775885651865183,0.23753375002215,0.269734175488302,0.270327460920171,0.229461799127209,0.209392303079346,0.213493864816128,0.201819875708653,0.200677997415216,0.287094310358858,0.289571053272419,0.207927648270588,0.283335723497451,0.259522042400544,0.250182679658269,0.244290330502501,0.246815228418186,0.291506663896347,0.278329626342372,0.232492828085354,0.328350895063261,0.251593012817166
0,0.291743097726443,0.625054584177139,0.543664105254889,0.477755945171844,0.66900400875716,0.548632603866105,0.603795700820967,0.619583141173805,0.558684265559545,0.658910536355473,0.606039570662948,0.637862658156184,0.611681892974642,0.643012661406953,0.608932104592253,0.660440503524064,0.624633692552885,0.652481025714288,0.556741722981142,0.619191235622631,0.606213534508455,0.606615774691669
0,0.41588914967087,0.761958610553662,0.7371813312915,0.738519109297062,0.638486847235183,0.740355426814001,0.73183353910264,0.719299232063332,0.754567783809153,0.767299287414433,0.737165403102693,0.772517101069933,0.769549582545455,0.669490817483857,0.743117604754052,0.705866553185254,0.690893432784244,0.715804005387864,0.758765872770811,0.656610277602067,0.641227383979027,0.722525460112311
0,0.0166385469890864,0.0876037197822591,0.0556802333124454,0.0802182437107826,0.0997832446847573,0.101506862900382,0.0564464988730685,0.0702720916516331,0.0733807755468042,0.0896526844344169,0.0897921415251785,0.0760197676567805,0.0628274909435205,0.0854226012663702,0.0761683832315199,0.0884523128594189,0.0580263454558633,0.0749946017517807,0.0610383360353908,0.0908763265781827,0.063602571116283,0.0770882616658419
1,0.268198108669985,0.628647575833056,0.60734461671934,0.670774937413783,0.661961159911,0.643324561441685,0.603586843148666,0.621090240850543,0.604131909273902,0.630509437267844,0.603175222493418,0.585437058732068,0.593695841804469,0.657776912750599,0.602134984070218,0.70772841881171,0.639340999261858,0.612312257916577,0.588802853876794,0.656971050840377,0.623349233145145,0.627104805778153
1,0.469887117740283,0.800175269143984,0.775150629340395,0.854366488438768,0.775475447545737,0.747963982287665,0.7809972355245,0.743691724428599,0.712276986611415,0.776090936123464,0.82565042008833,0.735806960810191,0.76495090416542,0.733626109709128,0.808029267923996,0.788623987005538,0.819229290869954,0.68633850482105,0.779618153472803,0.80438138976721,0.714276689970497,0.771336018902432
0,0.509280600165253,0.810400358053273,0.765481750792521,0.773967041264782,0.789610519166289,0.769742283814374,0.790786541269556,0.790141802952002,0.803178009491388,0.825020343030054,0.807695038840478,0.765882970297675,0.848051043677787,0.836296090773498,0.784962678766737,0.784443470417352,0.778480006173507,0.80490467119589,0.778328615558564,0.753312479967937,0.737607150069348,0.789914643278651
