"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.00204708161299734,0.0103979820336706,0.010061932161567,0.0116835978221577,0.00968772308253435,0.00792851410921677,0.00966030838093014,0.00872980518567155,0.00755787724874241,0.00748025502330797,0.0107457403854416,0.00654613920341687,0.00821342286970909,0.0101715072343936,0.012619574411821,0.0056139611122868,0.0108843713371872,0.0092788132580408,0.0193076454332709,0.00825433794985396,0.00827149457979503,0.00965475014115076
0,0.236542213795187,0.539471722936131,0.519093416047122,0.571329601258673,0.520420860232187,0.518547898309105,0.509173107144256,0.54564135019695,0.492043231567793,0.521116276896097,0.458820452088774,0.547815438036241,0.584284227939865,0.601930072589099,0.545503105319376,0.539171579425968,0.542356805513484,0.513414113733621,0.56817039904079,0.506757941991428,0.609418383923627,0.537723999209529
0,0.0210191293191692,0.0866371381332559,0.0973467710701732,0.0996747882241259,0.0960329257516307,0.104429821218406,0.119656067996078,0.103179147310743,0.097680283126134,0.136199336519747,0.106522296145719,0.132035342899081,0.0894317624297147,0.130675641989456,0.094451566994613,0.124337721207941,0.118122286918976,0.0890506290497516,0.117870441706392,0.101504849561084,0.105643772993065,0.107524129562304
0,0.00256536883700151,0.0125546815444144,0.0127746627384397,0.0158922229701911,0.0120119181302745,0.00945213373555773,0.0106172529977777,0.00970737649729028,0.0100998991307335,0.0106305287964337,0.0119615928326721,0.0089788597806985,0.0104116417759567,0.0111902165537502,0.0125673539987327,0.00864793795673345,0.0130585828359437,0.0106223637986101,0.0224395537757196,0.0103057633891675,0.00969248664065565,0.0116808514939876
0,0.290892515863235,0.653416968011224,0.577047187472799,0.664137957842414,0.647248324684903,0.619076045103685,0.64002265852228,0.568410114431244,0.705616065144886,0.686750219820415,0.681356862877832,0.48423094024723,0.490171408351588,0.539128853390691,0.563136779551057,0.603028197730983,0.674533678459038,0.631341939307832,0.625818481481387,0.634677831477705,0.656100747619505,0.617262563076435
0,0.0117592397257228,0.0581516620190677,0.0631534099614513,0.0485427544446826,0.0627100818814836,0.0700336881232781,0.0772620651996019,0.070890493042427,0.0552976654936388,0.0456794964749159,0.0977168036384738,0.0630567154003198,0.0578141746905153,0.0621196098521951,0.0719389025188095,0.0511014313290807,0.0659701518139995,0.0584411051899785,0.0857052849425813,0.052774683924485,0.0582464159349213,0.0638303297937953
1,0.386682068300579,0.756034729086747,0.704565295159905,0.741694532493569,0.700703681394351,0.774828239569196,0.7445654416569,0.750378904346003,0.740827854249639,0.769492544726034,0.807933328888406,0.703189470907649,0.754239098433831,0.723087536580154,0.724500175225684,0.75078019686613,0.694376947069293,0.670303243415224,0.67234946968556,0.743350021385431,0.696076715444389,0.731163871329205
0,0.239507281876599,0.538809077940119,0.599776849438058,0.568585659895376,0.56156421181396,0.590195492831637,0.558770872227299,0.58526780799498,0.658909977728195,0.573573390723529,0.63514647825548,0.695684195728172,0.534251597093156,0.551829071813599,0.483355931523653,0.655766846492023,0.55822499519226,0.527579604750486,0.605730750947992,0.593283435267993,0.560872047209844,0.581858914743391
0,0.0632050268557527,0.249011257638274,0.303994122176617,0.161931570323638,0.249888192152303,0.250918626684873,0.290593281569127,0.236148676409915,0.223582159161008,0.197039037701007,0.253653875825446,0.213101433867234,0.210883385663563,0.246303142262601,0.256885699836337,0.217611281820673,0.220628512571863,0.256912973181577,0.26137438723681,0.272383524032957,0.206673849613189,0.238975949486451
0,0.0993636407383001,0.346818457492138,0.425046951178078,0.303023531899717,0.351919719768015,0.400819958019576,0.394023837256407,0.362315757660289,0.377459148018788,0.289792884621721,0.380105801157787,0.329958657852345,0.307735667634606,0.287803682569303,0.345516401734634,0.369512224774131,0.31944205237562,0.359927884771273,0.298433488060181,0.330853282281258,0.409710951829757,0.349511017047781
0,0.167395457325374,0.49299491763487,0.453363434901516,0.537665887944039,0.50270766359781,0.417329465402981,0.452949083300088,0.450226716007884,0.501661369667073,0.558702315147371,0.494403112870498,0.433534309905257,0.429096168019557,0.506802053622627,0.40723940904169,0.510956344882814,0.547958648830094,0.383690028836298,0.421478568019865,0.469319392655443,0.475750367365803,0.472391462882679
1,0.617372673348513,0.85519606894044,0.852185355471305,0.895570682405381,0.866850559034195,0.838340093699531,0.860066728418013,0.872053898591179,0.863439697272353,0.870205886701964,0.865136580153748,0.844497753326117,0.855105722271873,0.897995485104866,0.87707793940062,0.839231980884492,0.868694651084474,0.82497472657028,0.871797385487574,0.879621455986517,0.866179230059136,0.863211094043203
0,0.313697920649699,0.714126085396773,0.734583433377465,0.58810456879213,0.602177067112131,0.671955469698209,0.668285862289545,0.754729074553932,0.60411003770945,0.589393231230647,0.610619961472045,0.657511216066938,0.675528867791546,0.777879758215283,0.689982654761105,0.57019843843599,0.672260063280216,0.739349795571042,0.65220339139269,0.683721352880462,0.678099838279688,0.666741008415364
0,0.0267426774420128,0.137583364454954,0.0891987663938631,0.132162363829345,0.107020511388598,0.111399594628261,0.107806259647489,0.1083049467007,0.141358204489654,0.0857768796120524,0.119218196750413,0.117330188887664,0.101780250428545,0.107750954542206,0.108570124067451,0.0986301038459443,0.0907756316490261,0.125222997523293,0.140217019127603,0.113010807560148,0.113591831003499,0.112835449826536
1,0.109293153211461,0.370388444598486,0.361047011442786,0.330723341644145,0.44094535354716,0.463431490662175,0.370595507261696,0.391653402652317,0.397965671679165,0.469609601771144,0.40023720362078,0.414043793748569,0.310493557325386,0.414675395990818,0.406226985510592,0.420788296536362,0.398988256155871,0.352441661510819,0.316610386221949,0.395757506850944,0.37849053820219,0.390255670346668
0,0.0292579934802991,0.143462670360533,0.128941509006312,0.118676832853462,0.153902391517876,0.153148213476585,0.127642936788157,0.124406572748179,0.138009287977036,0.157843414300756,0.128390946136314,0.126710784388648,0.0948490683463842,0.168782202585722,0.136404921243685,0.11842394734915,0.149523453593232,0.116977714512945,0.138033410489194,0.131968536035353,0.121527502316643,0.133881315801308
1,0.574913460848663,0.818483669699802,0.864360390333603,0.864549568196437,0.846606176136148,0.814021351842124,0.819586022258143,0.86647807608824,0.81615086780721,0.843156799025775,0.839191858640052,0.83678450683481,0.874138790950507,0.845514539017852,0.882817669544577,0.827069426257793,0.831987312599855,0.856869199101318,0.860884507938813,0.83246681565036,0.869454990036029,0.845528626897972
0,0.00495693880073464,0.0181800366997983,0.0206546066660519,0.0234761413228714,0.0241900985469371,0.0224756854219342,0.0215528869614786,0.0146113700006324,0.0235541794314015,0.026992527500839,0.0279083179242239,0.0198080225776289,0.0191716160787201,0.0186660198926935,0.0174851140386906,0.0177612759315579,0.024428921131951,0.0153791370681615,0.0304229691355299,0.0218466917906555,0.0160609559503128,0.0212313287036035
0,0.268546700036817,0.615537115922161,0.478811543985664,0.681353462026955,0.600500137854064,0.571123820847208,0.581010707538508,0.577707087392429,0.610996600677803,0.656726156143731,0.564004802024485,0.528825179883751,0.567168064408551,0.611740848593858,0.631868497597326,0.598546691810516,0.636466461188712,0.574775314053715,0.561981362395544,0.568832044804981,0.639050945246787,0.592851342219837
0,0.128119455956565,0.359851195111536,0.344829114943905,0.36728134548574,0.389238595011339,0.346352744670871,0.335239183664989,0.352525342189609,0.318756352098213,0.317242926971528,0.33147190328965,0.325737273006439,0.380102621601444,0.406032285560488,0.422936857553755,0.294784880049584,0.390694910560863,0.355680706085538,0.41370851534233,0.337418776120356,0.373139463568191,0.358151249644318
0,0.609961956579106,0.863703694234338,0.784382818881623,0.873686363390001,0.869685955786077,0.847903379722604,0.858499657269298,0.87217256129483,0.874523093100448,0.856298833296426,0.865280158026635,0.846608487400606,0.885774715968201,0.866109578264633,0.897204429525525,0.878987748318016,0.858384915022458,0.864331876797262,0.826511991535529,0.848266168381515,0.865150646435025,0.860173353632553
0,0.19546525571725,0.594734328512348,0.453515301665897,0.612352151712781,0.583594987011694,0.544566701222367,0.532806308619259,0.472862717630139,0.624326954421754,0.553879456210527,0.488501430976369,0.476475440370815,0.430435822080669,0.494442113517823,0.504030890047385,0.559041117986962,0.500248662833138,0.52589937177532,0.553015651184024,0.567834921432405,0.519567920418882,0.529606612481528
0,0.0650936251594976,0.2879721596025,0.18363469422475,0.277969186356282,0.247641990420486,0.224394457596547,0.341800542228885,0.281124488343756,0.277182121379079,0.222201377831077,0.308167555793273,0.250710395555698,0.270300337591348,0.271415685715583,0.289132060025356,0.279626832659702,0.27217803432793,0.251232218761321,0.267417295037839,0.263842180100451,0.250477091357686,0.265921035245477
0,0.19021827552061,0.54190573835814,0.493722898176747,0.504889811733668,0.521364976503369,0.570669384039065,0.568542010370114,0.487985084095364,0.509199086442539,0.603422845439784,0.607702206616573,0.443379136502734,0.54844159101423,0.50489958241863,0.480909183197713,0.536651930088025,0.506339891597448,0.48178919837594,0.394007839915222,0.523341098283846,0.539628497630984,0.518439599540007
0,0.167637972408815,0.476565741251108,0.432272264945551,0.421884918601599,0.390324079059847,0.488923552212665,0.405100312637871,0.506384418466098,0.39703917593913,0.421046891848744,0.416237283251597,0.452272768391923,0.457509664422893,0.428351891349088,0.571001793430319,0.470674362915495,0.399916601318206,0.444828772326712,0.446639271435683,0.429068893161425,0.373414391466144,0.441472852421605
1,0.475524402611975,0.79011884998714,0.784211316534908,0.841679055700501,0.795007681187558,0.782910322503382,0.785706698779977,0.818621822737744,0.855399662307757,0.739911720974511,0.773000992384864,0.811368698027292,0.793956680828189,0.778221817067311,0.810217109159594,0.833822414000021,0.75815098360558,0.830850137111184,0.845373471688186,0.762411486617743,0.843973942570206,0.801745743188682
1,0.431077709019924,0.702293463494322,0.652843987305532,0.755726073701866,0.777869924606144,0.764948012964862,0.716586058558779,0.712446607118929,0.791051327746286,0.774524225222231,0.729047505067172,0.738337422354396,0.726803278591112,0.746265592106734,0.795271243636359,0.762273839699984,0.744597624798598,0.712076017420442,0.719871528542628,0.726615304393054,0.710872438904044,0.738016073811674
1,0.450364652076515,0.81874885337938,0.754626885078243,0.795512512755178,0.7810410897512,0.792932988530381,0.733927762535345,0.781679203082365,0.812057134023707,0.755015231748806,0.787258607077371,0.684933589294844,0.681085557224709,0.722291453550009,0.792772641938853,0.758050492800818,0.756442014894818,0.773617861135671,0.768429080137985,0.775198812407586,0.747261916120597,0.763644184373393
1,0.599067170956078,0.867927743075624,0.888418340957169,0.871365337007067,0.857590795979269,0.88591579579519,0.851458176461048,0.884556168607484,0.88158731049777,0.854433301642989,0.846357696504717,0.888759632830119,0.893707113060116,0.850081636240103,0.865607122208517,0.872000528127507,0.828820125774449,0.865893096454672,0.819452595592764,0.862351275942552,0.85810896403571,0.864719637839742
1,0.584360334574853,0.847169828957219,0.83616656806633,0.846102366895764,0.862701853267402,0.831209886918929,0.843354456736142,0.841171665365283,0.88720939535551,0.85303952207948,0.861554543282055,0.838755507615766,0.84691618622849,0.781976118102953,0.839417454763937,0.88149568818748,0.83149607537424,0.880942658589429,0.870238830464292,0.857923432669794,0.841163075003247,0.849000255696187
1,0.374799348436889,0.715476200566947,0.745009305391502,0.762158081264936,0.725542323119227,0.642145213452528,0.698298288460887,0.713060677009618,0.721556622511762,0.69770934557721,0.636648328420127,0.723634639915039,0.708398355763714,0.764781056389014,0.673773870559291,0.677076652370245,0.766255246054409,0.726309330255862,0.697078307647022,0.765250031588569,0.682611245656023,0.712138656098697
0,0.0459866175473519,0.160998310358202,0.194371718889781,0.192758103358153,0.160442434347885,0.173837292059946,0.175126653609059,0.14269494452352,0.178036055475376,0.175999415546038,0.128849922225176,0.150930493250604,0.160459659831802,0.177128583691687,0.143401007892267,0.177284113572918,0.151884796130308,0.164161580965821,0.142495428091714,0.166139503251617,0.236093402397156,0.167654670973451
0,0.00608577103082392,0.0225243497740174,0.0394540512314817,0.0215771578486529,0.0260207558888715,0.0284256065627292,0.020380702430327,0.020619456826869,0.0261003086614143,0.0307098359153226,0.0214804712322456,0.0266294150393688,0.0211952304167255,0.0295770400431327,0.021939723709169,0.0254253580936749,0.0281407616476814,0.0208256889947606,0.0262531427374705,0.0239249287861966,0.0212793271240247,0.0251241656482068
0,0.353042271661413,0.717659942588469,0.677398785803677,0.691602332646047,0.643545063762335,0.720559040869993,0.728302927612295,0.720502421567875,0.662690900543679,0.684812179330677,0.735416149978137,0.642662186631,0.718126900451084,0.721311364245366,0.724848252993712,0.659818764604026,0.64754675030565,0.630704285368195,0.646455501549265,0.705891547385702,0.683233623424816,0.6881544460831
0,0.0472809000484762,0.173720165254095,0.283271663162032,0.125349634117786,0.159538711721186,0.185701529834954,0.173976152961368,0.208053311451573,0.144871513779593,0.12963046586804,0.120731925599915,0.167943029411392,0.168654774280158,0.152685263133498,0.202839371627094,0.163773292162073,0.176482850175739,0.319309464949966,0.136663733664037,0.17944343592561,0.22407602473722,0.179835815690866
1,0.0276983907270449,0.169409940969584,0.100872487953385,0.119088424335462,0.11132944996121,0.12231980323829,0.129348069049497,0.142032692480925,0.101985170867478,0.107335358368648,0.108493207390475,0.103747890188773,0.0945619530510816,0.130618157029887,0.174659830877877,0.123270193970856,0.12256649005609,0.142288173848195,0.147425741250686,0.12971296520253,0.0957449852775111,0.123840549268422
0,0.0146471000901871,0.0802796997637222,0.0719345896013178,0.0854231077394164,0.0636498336947717,0.0575880753280949,0.0566438404072499,0.0693760783266201,0.0682919205162065,0.0545848536189343,0.0456481703073295,0.0630581522034657,0.0474761891318847,0.0715909310099262,0.071395568145968,0.0811905401686183,0.0641873365104409,0.0595104069091313,0.0679827360891882,0.0660515774254811,0.0618054536738493,0.0653834530285808
