"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0232186725709605,0.0636024906962815,0.0650705734199401,0.068127575192236,0.0733833846795237,0.0588557976033466,0.0620104850129471,0.0544436150093546,0.061293119105829,0.0667601412169927,0.0634630792925959,0.0688992346098408,0.0737804666600256,0.0619805614662553,0.0726922069971825,0.0771732358580878,0.0614292636613785,0.0424914612526981,0.0585736814456795,0.0663626218835022,0.0801958279234217,0.065029441149356
1,0.311547423046687,0.563236158710955,0.509943016263534,0.519986597943173,0.56961967296766,0.582062546004963,0.587982768413545,0.597994196827474,0.521247963411413,0.623236953317608,0.539268777319118,0.524100781569527,0.559609022511391,0.598563976491944,0.574693802166248,0.575876291744499,0.546277202670851,0.556576436017556,0.567517909309879,0.561300583107571,0.484631553279261,0.558186310502408
0,0.849507943353953,0.939912180531623,0.949060548267639,0.950133296364347,0.931165037944954,0.93890726436782,0.935189487617796,0.926138169304321,0.93883581779235,0.9320826739424,0.95205206955427,0.949143914832171,0.923324473686142,0.938258975989176,0.926902495853024,0.920855338038045,0.923247437293284,0.956807513629467,0.932648549853374,0.926393085249662,0.933417389051088,0.936223785958148
0,0.45638564149509,0.672451773651941,0.703019163574549,0.693303510095068,0.67930346955454,0.723201562456022,0.765524019383293,0.688182549018957,0.745526434340482,0.730691056222526,0.698083079285984,0.710804532106407,0.673691596940278,0.682827849869488,0.702297839371775,0.659981766743001,0.683465268521689,0.722107203334785,0.71859559668034,0.647890460379686,0.67247368354003,0.698671120753542
0,0.0316814090797104,0.0845339518991142,0.0922802744097884,0.0893489509025504,0.0881236241644049,0.0805091280158031,0.0899184165696973,0.0721281179651329,0.0746445323952261,0.0829212986147044,0.0860501513033484,0.0888426565331188,0.0905327905226742,0.0905496220320536,0.0955731258382869,0.0923141696424623,0.0811512655094209,0.0609389092937883,0.0654168688369447,0.089797089046856,0.0977757319391432,0.084667533771726
0,0.206310542146025,0.473972760970858,0.383318633857445,0.399158736326188,0.481132206116117,0.396513525724754,0.412120379252332,0.466022643555687,0.44390538785344,0.496859318837293,0.408328038504963,0.425223582436552,0.445990383632429,0.446336749853519,0.455283158413945,0.417556784146847,0.490336610854202,0.391642967740963,0.383609487141616,0.466047064256528,0.373067677565645,0.432821304852066
0,0.0168783190264556,0.0418007066461025,0.0460665302553499,0.0624935953957426,0.070011332825002,0.0488362334484063,0.0476250680279276,0.049503531330805,0.0398233237384674,0.0579632372168353,0.0554538260766515,0.0416062736166519,0.0591959758548014,0.0411533216311606,0.0431674839040841,0.0575209137318915,0.0386714016408452,0.0350329641656827,0.0465553564093973,0.0514896827073206,0.0608683123162704,0.0497419535469698
0,0.352921064520562,0.624815974667678,0.708461030543537,0.625633781281626,0.549380571776445,0.623258887705617,0.686602450500706,0.541503889679234,0.624546476504822,0.555392256693603,0.63438917838329,0.673412837329357,0.549848651190117,0.553680952971058,0.627517840952807,0.657463446898181,0.542276634856127,0.612835300748077,0.522039965490969,0.59925633913408,0.659333120497412,0.608582479390237
0,0.0308243945245515,0.0687445134355047,0.0750582608917808,0.0820661426305349,0.0936932318181142,0.0727897879043061,0.0704073085321611,0.0618808264261106,0.0730869971001432,0.0661224036384822,0.075498114905539,0.0724869445763579,0.0746289652965223,0.0817763981843918,0.0597242396554629,0.0725284595516753,0.0851439306958217,0.0623656359761343,0.0864591695709954,0.0800796981991957,0.080210345947642,0.0747375687468438
1,0.493386292429097,0.717984810895584,0.775295931942574,0.709368602801833,0.6986626414478,0.788514451166276,0.773678329408833,0.694475497883843,0.742145416223482,0.686090414083257,0.768366445037847,0.770051232589332,0.707000395971483,0.705189009589728,0.746434477030225,0.740881547789098,0.67657068643344,0.735426930467729,0.712334339398565,0.696728475670434,0.7638501066552,0.730452487124328
0,0.0847991141168092,0.199858015864435,0.209300991512422,0.256307624996352,0.205943634083463,0.200360908075043,0.280914255512497,0.200473904512704,0.221297011567555,0.288631664441846,0.240962251411844,0.206156748210134,0.216053636822286,0.204743002451835,0.205246288938552,0.179349925608996,0.208082964932263,0.270898374653155,0.2508236109751,0.225180856066048,0.22955682679061,0.225007124871357
1,0.551475188810889,0.777961997536568,0.788957996486633,0.807018010450937,0.788809236553739,0.763060370995606,0.766670660918563,0.790561098594669,0.719329045743557,0.763723525084938,0.83995748011275,0.839225211123981,0.803100682844081,0.803753958933804,0.77197377797646,0.722695783565182,0.79692972329507,0.822753863842821,0.747351466560268,0.739766345069318,0.739326741516543,0.779646348860274
0,0.0101036747924612,0.0228012734752305,0.0325536649094939,0.0331886752253527,0.0305261496661616,0.0294330938247558,0.0287919837474781,0.0262310126296852,0.0221120226733148,0.0267413675864276,0.0313580869589694,0.0251616209311167,0.0291389726227957,0.0275225330088295,0.0225330765962882,0.0271670368014006,0.0274086887051516,0.0205168779411632,0.022938744541851,0.0284623003239962,0.0313404235652101,0.0272963802867336
0,0.00634774440310663,0.0199530451003647,0.017377810248834,0.0145776594985197,0.0148234199361105,0.0168445319987884,0.0134248420551316,0.0155398592897233,0.020989186270673,0.0249752994933453,0.0150680760671365,0.0159163788091574,0.021855304904728,0.0214560876308425,0.0222289514920798,0.0176885762096209,0.0216081413498725,0.0187878858374761,0.0231262052995785,0.0244838256105712,0.0224603613096986,0.0191592724206126
0,0.0297220545818162,0.0680489255956762,0.0777577608451977,0.0784859135034151,0.0902958230741364,0.0791484725674457,0.0717733476227366,0.0615511510612885,0.0716748712598111,0.0781542565135957,0.0721023664849262,0.065484725421455,0.0751200937306487,0.0773086786160575,0.0645366593287549,0.0829635229111508,0.0765740152591748,0.0565239606249884,0.073984918473112,0.0823065811637471,0.0870272287237447,0.0745411636390532
0,0.0169780221032898,0.036754516303924,0.0504742748071441,0.0477733081143212,0.0441206495236796,0.0461798628234163,0.0462399534380643,0.0548239424400727,0.0478914097421619,0.0469081185791026,0.0564328806180993,0.0377595307514298,0.0428786219648813,0.0475595650803464,0.0412144253976465,0.0459669044590814,0.0527229952806255,0.0545871519383278,0.0428583122656979,0.0474916259556868,0.0467196401754119,0.0468678844829561
0,0.133600487333062,0.294361543376193,0.280476046847125,0.286651837907863,0.331610515421183,0.304063308551313,0.295954425459915,0.247100854404563,0.266107007752431,0.28196613311931,0.309788591076493,0.289564052672557,0.276082177388424,0.276066091035088,0.269915923933175,0.261560819348694,0.330117293746038,0.296022729723935,0.25684471979369,0.324564305787183,0.295981213820555,0.288739979558286
0,0.0253053358379985,0.0692584536689888,0.0733999617692262,0.0669803074950036,0.0763259962934835,0.0734848116865866,0.085598601558906,0.0768048027596203,0.0791291444439608,0.0911225518532215,0.0712796567446807,0.0500289956544321,0.0627980889998354,0.0549192782349307,0.0637781416967384,0.0703581176825274,0.0713504992170101,0.0612050923752937,0.0762759480967168,0.0647724035168247,0.0688185386242086,0.0703844696186098
0,0.00315049517151239,0.00802948728122438,0.00953056637875055,0.00941553965739271,0.0129390016658466,0.00973944224404098,0.00826319509483825,0.00771053410724346,0.00700231047181389,0.00841280803604618,0.0105380306025135,0.00958756575291929,0.0118244013257835,0.00897601938441031,0.00812224371319272,0.00887362140292857,0.00936901610393519,0.00535004938337611,0.00973766607236749,0.00794476786655194,0.010659772240876,0.00910130193930259
0,0.0157024111288439,0.0446391547170039,0.04401595082555,0.0423974053857873,0.037249489886409,0.0424620763760506,0.0469698597639852,0.0430311942627953,0.0452505887687088,0.0678363660374597,0.0481829984665309,0.0400035951487702,0.048047030007472,0.0421095275227891,0.0483762899454259,0.0392968200628967,0.0569327750746038,0.0446698878349838,0.0497526059326714,0.0504267530233423,0.0531317268592967,0.0467391047951266
0,0.00474398929628209,0.0117734237058861,0.0115809395912526,0.0159172557822085,0.0205563227474699,0.0125361551501368,0.0114169450427256,0.012499468329609,0.012495454578518,0.0176650408774884,0.015902104999459,0.0129920537867786,0.0172145257241343,0.0127923798093319,0.0123191382777728,0.0155044758600577,0.0137223797640807,0.0103762567840423,0.0157212603115368,0.0145691401603013,0.0167993106860355,0.0142177015984413
0,0.060936674113641,0.148418352259552,0.175874516806759,0.120352256658123,0.136711160985469,0.147971488562258,0.148032937125445,0.0999527567571268,0.143230306871628,0.128400609873071,0.111442277854883,0.136676626622484,0.129413226091936,0.164216267317134,0.143618846501457,0.150378682951586,0.15947255546761,0.0916585702878137,0.116785884716496,0.143900137782229,0.153608834573079,0.137505814803307
0,0.455500194214408,0.723535725741348,0.765033843409402,0.670934754018575,0.678454605102685,0.737911955630533,0.708361052985329,0.727801293555561,0.648760807469925,0.641455956115757,0.70770111381683,0.741944559074681,0.706897415010328,0.690485694883112,0.700320709824987,0.762007703490501,0.659588768962819,0.661849220489741,0.66322037918167,0.694270156118631,0.701809085306444,0.699617240009443
1,0.187230488167275,0.425138810946588,0.496005941795105,0.370226828319906,0.408956949520113,0.469288626335503,0.514726409207137,0.302389977787137,0.425966789048225,0.354534562648157,0.417152632369249,0.413803188644979,0.330569331758276,0.372022294997664,0.399878443236696,0.402437985809837,0.316057726999191,0.346064396258348,0.379540437186986,0.324260370577309,0.410606913153536,0.393981430829997
1,0.42103117826518,0.632596729031287,0.701544251969959,0.677585137776343,0.606994299243736,0.709750753465696,0.747211391875073,0.732131048781551,0.658736692878379,0.71349459030219,0.695619474987513,0.640324918129653,0.663696678932152,0.629302488121813,0.685000902969843,0.691233339377822,0.610453416593804,0.715495364967405,0.645500400630221,0.65492255486709,0.677659162138648,0.674462679852009
0,0.0591790110200388,0.1512728179296,0.180257180945692,0.148922078506304,0.15614191293053,0.178738349628092,0.180533172757889,0.12889538245039,0.188739842177176,0.1571210026301,0.163848494088092,0.126924229465724,0.116131661817331,0.122758091663283,0.13438507759298,0.154062814804971,0.148756352505952,0.132958390111074,0.139682837167817,0.149292996578616,0.169110449442846,0.151426656759723
0,0.573480795102896,0.760039835086749,0.772429717640389,0.781917553297793,0.790964282377704,0.803102777565405,0.826512595899784,0.785627424781743,0.799202411648553,0.821883238737394,0.802152359999059,0.791897034458421,0.76437639159626,0.795285093757572,0.786746076692477,0.781547768652769,0.790231906174055,0.80769781865556,0.772570821008404,0.767886520026981,0.761706213677764,0.788188892086742
0,0.0152901783644485,0.0396113877682995,0.0479505002485664,0.0352910204445719,0.0396661759878801,0.0417172533094566,0.0454386884684921,0.045077640304915,0.0566541107285357,0.0521836575563067,0.0366816782421745,0.0338082906939479,0.0443947285341422,0.0391181175011345,0.0466649099608645,0.0423145850575309,0.0464880623626139,0.0426235205612038,0.0472175031781515,0.0391124601081199,0.0440754970797103,0.0433044894048309
0,0.0456975867584207,0.0937324487883245,0.120425552122402,0.0987733037582715,0.084438356345415,0.121715734164672,0.106422213521823,0.104705740565643,0.112895563706508,0.0779717349258991,0.113224296623345,0.0987416819504245,0.10054316522042,0.114321974837961,0.109783149372014,0.101044727803244,0.126335448926408,0.130098110940959,0.113316037531421,0.119770703699604,0.122715505400278,0.108548772510252
0,0.0732744703300557,0.177348684421972,0.201328961150486,0.219700240606308,0.19455807304159,0.168784388703966,0.254516236350507,0.220588446250305,0.181612149374075,0.211847933080211,0.228589099818156,0.186706113284252,0.172392360387825,0.170788918738335,0.179743391765082,0.206916785171537,0.17648980343779,0.201224489782721,0.193574364873902,0.164164853141337,0.171861009741303,0.194136815156083
1,0.843789288157855,0.926666827738913,0.946206528534065,0.939756346679252,0.929280965167347,0.940513854306606,0.944490503324439,0.9232243065713,0.937042414166499,0.928258820741543,0.935901425082408,0.938187358702503,0.914679978631,0.920856904632128,0.916931038111967,0.928103672660451,0.913670450365105,0.942520266379783,0.924833465522641,0.924711399046651,0.933772640674012,0.930480458351931
0,0.0164909057089104,0.051540533284315,0.0448961889043623,0.038623030665882,0.0551647294860513,0.0609379396607689,0.0428464721924581,0.0367880109437805,0.0462573069964693,0.041623226286393,0.0446544509506323,0.0453594319210302,0.0546411007421101,0.0528652691873441,0.0598284950433059,0.0456238529741328,0.0432487469406034,0.038398268892733,0.0450934587431155,0.0529040059649632,0.0517647021262383,0.0476529610953345
1,0.380112878010842,0.64572329804877,0.640222315940505,0.549604908261004,0.610453230528037,0.681798943739312,0.659833973710544,0.621673643202561,0.580391676086846,0.601947604288312,0.585144078227746,0.626023512862479,0.614281251620008,0.667423267125131,0.641005618215885,0.633283544880252,0.617341098602927,0.553183828050442,0.623983336135227,0.585176829904837,0.560143245867131,0.614931960264898
0,0.0372197344987345,0.125783634474649,0.0996548249185524,0.0982990816826588,0.124629113869666,0.0943445350962772,0.106852256183728,0.12257836052605,0.0882747798915269,0.11744934133522,0.0982331680207861,0.123595403257209,0.143694744599371,0.0918577274256274,0.134506429932191,0.167365603908764,0.107867990559501,0.0800512823416304,0.119207115228229,0.114559515892955,0.113807725408606,0.11363063172766
0,0.0294692481882622,0.069580416040305,0.0935689045766595,0.0742479275275232,0.0715407450057281,0.0748603897841956,0.0759872891232814,0.0567531094801184,0.0712740917236173,0.0647679294180496,0.0658562857526292,0.0689922208044703,0.0660385598064939,0.0780136427328467,0.0652305131109492,0.0750985864296546,0.078590467707551,0.0478415025964372,0.0621412563392702,0.0722459572879037,0.0821136833016734,0.0707371739274679
0,0.389780590728627,0.679139624576108,0.697408396086068,0.62774736943296,0.560388197463721,0.581836771165501,0.686085789892207,0.661123536468714,0.703407185098639,0.660219010893196,0.599126958279368,0.66216340752794,0.619029058661871,0.674995970823358,0.631823984536817,0.611391119612159,0.692022875743462,0.668749113438441,0.664545918571057,0.659817404569073,0.610308809785507,0.647566525131308
0,0.39874201510898,0.658794837833232,0.634918030733146,0.57697956721267,0.62192630828628,0.728417718682796,0.688634956710453,0.565071587243368,0.643394390859163,0.597036418843059,0.628389031840655,0.640374093833246,0.590818614587991,0.692333174331357,0.660788177513113,0.597788791726941,0.598344729020607,0.628665397493951,0.651054056537078,0.625792607241991,0.596510318242909,0.6313016404387
