"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.00894503141941453,0.0382410398876245,0.0351910533922888,0.0448956578535997,0.0385828443692389,0.0493624922586507,0.034609927859434,0.0332187915730912,0.0565773324450558,0.0454855017606043,0.0386078959687766,0.0444176434042573,0.0481195522636896,0.0399624804686477,0.0370646742842415,0.0403417474084016,0.0281873671266743,0.0418019140156062,0.0387543163915538,0.0269360366029302,0.030478201578502,0.0395418235456434
0,0.0721264202583565,0.272571032124733,0.272328545054867,0.225267071370877,0.233075609759322,0.237037519089621,0.270084362559584,0.247775366603063,0.194212996649116,0.260892715463058,0.265542263305906,0.266977378268077,0.226668346024792,0.259191112957008,0.231340183358789,0.255326845049138,0.223961073286017,0.209333128752104,0.196937081493779,0.289342103945661,0.237502140738559,0.243768343792704
0,0.0971995233727461,0.424397329610177,0.340250424718377,0.28923948393961,0.445360384040638,0.26239626399178,0.334101521151832,0.285390157927493,0.292042744527561,0.33778104604036,0.374655495440522,0.325379840555367,0.313704415721329,0.404114048540028,0.353478565142507,0.381817779279693,0.319391758937321,0.301108578599116,0.344535898052918,0.338115185662703,0.390155200322741,0.342870806110104
0,0.121413041217239,0.439082495845694,0.414499351461423,0.264704357077321,0.31812034643046,0.4777402095593,0.376312164078951,0.376001043449428,0.271144367303391,0.338280051959037,0.443839393461762,0.364083104346687,0.301223229618585,0.337561737685973,0.407897526039298,0.301098476299783,0.288341197191614,0.336907109933804,0.362728075518164,0.352717393703967,0.348459501555907,0.356037056626027
1,0.738064820732904,0.876565335477191,0.920562178096523,0.884373589038028,0.917187200654487,0.913784349576068,0.916922343438357,0.917696973741959,0.936896586688037,0.885381534067739,0.897997560071477,0.897754062666422,0.922849002582311,0.892863136322281,0.920921362520629,0.901479831083722,0.930907847368051,0.929913888574942,0.919257279636555,0.905589591234509,0.916948561959687,0.910292610739949
1,0.790477609955556,0.908193932161649,0.936772385281236,0.93261509638517,0.936431598804724,0.93796809290312,0.958219697838289,0.943396529522271,0.948077542679697,0.936414531380732,0.930455769856967,0.929077561244919,0.938718864448797,0.92869654935801,0.944487073394791,0.911946788274204,0.955545863299666,0.946516373435494,0.93801015527935,0.919923328892346,0.938283450694755,0.935987559256809
1,0.488026352832791,0.801217059695624,0.769052662237074,0.755557789240071,0.755139150810123,0.845204787672526,0.783517178758748,0.785685166603637,0.791861749703242,0.727416899970627,0.778533611756889,0.775666010450771,0.78354054987086,0.769155772337534,0.77334641578165,0.785024009099321,0.768713543547479,0.767639636184626,0.786721681822849,0.793482904490475,0.793445643336839,0.779496111168548
1,0.731887117366606,0.902431536770751,0.937222394757284,0.923984108009106,0.931297613777671,0.901800418584288,0.945038978122179,0.91263928289136,0.943417567740814,0.940017705093966,0.920014333469091,0.919274943996686,0.927806310167888,0.905060103243453,0.928807431276349,0.887925599773703,0.935959662665731,0.912827397433837,0.868387547024805,0.891026308444963,0.918112211702787,0.917652572747335
0,0.393286010765605,0.778037876896601,0.728840140730259,0.760587466559289,0.69708272444138,0.786643603241418,0.805532816829277,0.777382037241124,0.759532078508914,0.744213924998178,0.785340996718506,0.689508321550245,0.732948352026142,0.689389169695689,0.721761086593374,0.713080257928866,0.762553166800885,0.747631637148481,0.716864781882732,0.757834574237863,0.713766507563046,0.743426576079613
0,0.156213895511054,0.416728540956176,0.482870518417291,0.428845035420318,0.459526020004653,0.348450786083802,0.476267077011818,0.421240585905824,0.451666218222404,0.464303723909721,0.433744589954751,0.457167581168747,0.427872181752348,0.42482840956624,0.342420775022883,0.378304328419981,0.450861202494564,0.456994118574095,0.474299645163813,0.418669014045264,0.44292262392905,0.432899148801187
1,0.236855702286657,0.553355545881277,0.562405001526949,0.625314232315461,0.513985858496494,0.504151910762311,0.656429136232591,0.55376740932125,0.552411026953064,0.612659757537527,0.558012517420343,0.560370211316003,0.571231000052051,0.554666201173425,0.512838460831428,0.469222279681286,0.644552863053717,0.51356669662869,0.493731862932964,0.58461467957364,0.568348938485415,0.558281779508794
1,0.0917038176474736,0.29846018945386,0.236505137674057,0.286320969544317,0.288295695703385,0.265772898406863,0.300508818686275,0.30315400259331,0.208056083095315,0.282922861177688,0.306352294143363,0.320773247015938,0.284351907176153,0.291384073044823,0.308377098205113,0.329545640750335,0.287303442637803,0.227749656609127,0.227943483678463,0.334966877642538,0.242211476309084,0.28154779267739
0,0.0378844109394741,0.110680830242931,0.192200167093713,0.187549357362286,0.128195504124045,0.164862890703571,0.176600923756209,0.181666645246683,0.195687654767404,0.156885610068713,0.148148135597064,0.0909580335589775,0.164620521350137,0.126455013282316,0.128520617994997,0.145413193720786,0.169659755309957,0.225370968500703,0.18931000364689,0.16079571641698,0.14991527329833,0.159674840802135
0,0.641148489093053,0.892306386871485,0.865843867481695,0.83646634167151,0.838079414856351,0.887813222805823,0.856392726682139,0.885841767390432,0.809959072986673,0.84128042205479,0.868593111772164,0.882918784678431,0.849063999743485,0.856261515457789,0.883435111919541,0.863335597821349,0.877094305097317,0.861296215953441,0.868625570553645,0.896326970534947,0.879131921953366,0.865003316414319
1,0.639108747558788,0.908061871100329,0.88921413445543,0.86477981769386,0.868743026906035,0.885838458263576,0.901773571317103,0.897126516321596,0.84284923755617,0.866358228078428,0.897027219300886,0.87069888710574,0.879049487446328,0.855150961656209,0.888426906970889,0.857048982572636,0.894110358788957,0.871159391224278,0.875641531885573,0.904114811791167,0.88575153655865,0.880146246849692
0,0.0156944467358464,0.07865538045894,0.0793551874357084,0.0755550670241023,0.118408472132604,0.0961518849397861,0.0668278613892097,0.0850883999435969,0.0587451452086392,0.0799237102803221,0.0851921901914574,0.059086263605447,0.0881543082122093,0.081413505915358,0.0773062776495815,0.0819177570418178,0.0612887561941916,0.0943269819444355,0.0786205237342232,0.073924730855284,0.0835311442034669,0.080173677418019
0,0.0107844085602156,0.0364458765408695,0.0511823601252969,0.0701910483686047,0.0433910621794925,0.038454309976833,0.0455951680878767,0.0496149796047417,0.0471595242364672,0.0517913578677798,0.038343964958349,0.0462025885561986,0.031680335369781,0.0443432849735255,0.0639182242868146,0.0553463501293078,0.0612844976135966,0.0571686312342766,0.0640862642641649,0.0447881383957539,0.0478536404296083,0.0494420803599669
1,0.743370114299523,0.916267394271584,0.92084419150838,0.885505701612933,0.922361341013168,0.908495482505854,0.916940690002134,0.914607773130619,0.907902648028133,0.904546333109359,0.920854222351668,0.931966023407723,0.891437907525339,0.896491774014269,0.913486857631173,0.905093761720831,0.920056019235606,0.91746168550074,0.925449673310921,0.917783230181467,0.92478582624863,0.913116926815526
0,0.114144749570372,0.284316460129125,0.398377793112361,0.313123705719868,0.352445877829841,0.323164245340214,0.350153599278559,0.31966521464355,0.413296770070844,0.344711769446195,0.330538664165392,0.31922223465912,0.275267934999343,0.341585037304624,0.262785776936736,0.346503744279774,0.322682981747443,0.390527940996405,0.422606462642089,0.306427890505443,0.340968090919617,0.337918609736327
1,0.241070216093984,0.597440292625566,0.659492937196424,0.717574743097345,0.695911971237162,0.609763762166027,0.680022146716177,0.608138259523008,0.687044402202779,0.657000965480179,0.638072588625939,0.479792249880415,0.658455795446994,0.671004190782075,0.603922511274179,0.661920131304174,0.651658460491445,0.597378254990906,0.595624178721556,0.518329173769503,0.627217441638776,0.630788222858532
0,0.616837536696224,0.836235089032167,0.91458589941704,0.849068699769175,0.86182929721564,0.859155442629682,0.861809029352156,0.856554642600545,0.883435213437291,0.892243893592385,0.906740220026671,0.866956383167625,0.875501007245678,0.822345814373477,0.861786287951441,0.856169667043767,0.798824160714972,0.864417028012655,0.8161152232439,0.78313986165565,0.848885389965686,0.85578991252238
0,0.0279475763949532,0.114705992639453,0.0791718488556181,0.10621776278236,0.0922073312590824,0.15344143684315,0.0920588219931445,0.104929958412511,0.0884706466217283,0.0820166162685557,0.0872679397135194,0.123419000474517,0.0885289848326862,0.105707809107202,0.142103856712425,0.0879432833347604,0.102296194016058,0.105498301776864,0.151260858910238,0.0861720871101341,0.107012751176809,0.105021574142041
0,0.611305861386678,0.887701907669181,0.87165930879378,0.849304989567708,0.849439965384648,0.867748586402217,0.875933384533823,0.873913444211914,0.842806900531984,0.850516666375968,0.893898819705819,0.85975902012116,0.861951032324872,0.813869457231962,0.864640480643365,0.843222090368645,0.861222404614969,0.855857162498458,0.854100147125194,0.883771748115953,0.869402624224101,0.861536007022286
0,0.44509714064384,0.802152659346491,0.759329475477568,0.7181853974246,0.733251821120932,0.791953145460173,0.777789830579681,0.748518094142462,0.715134684372533,0.712061088908679,0.763469880154663,0.761892311183837,0.719307901909771,0.750363256767643,0.746557053624045,0.71638288132604,0.776790575870362,0.737121488229203,0.781814470327968,0.773894088923582,0.809082123208822,0.754752611417953
1,0.465758848868,0.776215560279553,0.759249926809596,0.788982763536371,0.708028719099121,0.814464208588498,0.821960646332944,0.766595213920435,0.812058117328022,0.777453261663171,0.729312060426903,0.764192036708837,0.787217987380027,0.790223198149909,0.798200268107328,0.745258626921414,0.837251514272469,0.744949802266605,0.709420445982633,0.793998281672374,0.772473040862719,0.774875284015446
0,0.253911495862605,0.535305638356153,0.585913134696407,0.535997600464667,0.517662380238541,0.569724545195184,0.570940770068961,0.531680138555679,0.565370484850664,0.531378508728229,0.563415105252623,0.52312938197213,0.525130625147131,0.56392378480578,0.498329132562504,0.568650987251159,0.549469111504307,0.520969433424292,0.566702537053775,0.595323123900815,0.573385903827676,0.549620116392834
0,0.0571108085689728,0.17529874155437,0.207822880862544,0.206591245789362,0.232852916400413,0.189774416313642,0.195866002166136,0.161245727184209,0.306330082989314,0.223405149212423,0.177103290546762,0.216872770179723,0.204971478765485,0.219297529676007,0.244171390679777,0.250721218345121,0.203205337298881,0.20130567098625,0.165688459760726,0.155335501927945,0.195366516878114,0.20666131637586
1,0.685459983489445,0.892647013202408,0.888820895500012,0.846961989023457,0.904904030122876,0.890122373475617,0.888845301289444,0.888414625010968,0.890558884814652,0.876305293412899,0.90039934913947,0.909437027106215,0.856055301499059,0.862200404496547,0.881876502044277,0.883165411503476,0.880652138833054,0.900034559266422,0.9075596709394,0.893607964360009,0.899497040533336,0.88710328877868
0,0.00601923110089457,0.0205306916129727,0.0207235442220221,0.0265791596977274,0.0178023767081551,0.0290198998763965,0.0143606885668306,0.0205278255383425,0.0347748863825025,0.0216335910969698,0.0227919392190932,0.0351932900156151,0.0196358415717246,0.0188682487754938,0.0227664607336922,0.0274979935040296,0.0227511683656254,0.0303881573319216,0.0320628481363656,0.0194240801373238,0.0208926791067486,0.0239112685299776
0,0.597772091178945,0.852553473419811,0.87936485633965,0.827150951939653,0.856801642029708,0.84674764256003,0.869226415368273,0.851961261162199,0.895099244286811,0.817358626605957,0.838137528143969,0.837147275373643,0.858426294742699,0.851610940526739,0.850591883532658,0.841162320845854,0.880566487683253,0.861650759338153,0.882758051108081,0.830683417881638,0.859059225380673,0.854402914913473
0,0.273586155722977,0.559401185100361,0.588617225421544,0.57156563575511,0.555220000236145,0.551652804833067,0.584617272194423,0.53927783684235,0.577480603344988,0.563568149142828,0.569305428001677,0.58675091205952,0.547373188446681,0.571188517483612,0.528913802267058,0.560557612753995,0.584411440430258,0.543565072895804,0.593864220875259,0.62459550424338,0.623001423732663,0.571246391803036
0,0.316643185867984,0.707464029284205,0.697768963158376,0.675973843962956,0.671207253149687,0.770282509046661,0.72003221233618,0.698005073597944,0.68426172247022,0.674420410783458,0.681434083495421,0.604369612739346,0.714762927509715,0.672939536226777,0.656367903690331,0.683686167881513,0.627766357039034,0.660334116522034,0.609993984348073,0.680911922711026,0.661034326845319,0.677650847839914
0,0.00729020366398258,0.0308755684753344,0.0512366363252383,0.042694683202713,0.0266793557163357,0.0482008646404723,0.0311703959697756,0.0258164588316184,0.0504434325577944,0.0407393858521096,0.0287852762031221,0.0314150605825189,0.0242411800649107,0.0306532414995805,0.0394477790382551,0.0317148976908056,0.0338154135536892,0.0389892949068026,0.035883295954798,0.0347383532793867,0.0435082821331232,0.0360524428239192
0,0.354660735931825,0.675933880715409,0.637308624184246,0.645651143274533,0.61318249299325,0.770698001674233,0.644351403020775,0.749113078020771,0.655187977572239,0.602645612681371,0.670896361205035,0.635306586608843,0.692982744598986,0.63195650251793,0.671659292411305,0.712411564049781,0.682543798464345,0.747015139433721,0.717093624307652,0.751943783891958,0.681148876777069,0.679451524420173
0,0.409860556400321,0.732720064909351,0.714241909238485,0.68828067666773,0.654690434903915,0.751614112343625,0.695931303025027,0.760520776901473,0.647999028701562,0.671731266263782,0.747806674272473,0.720651162435254,0.702506314385521,0.661534439415,0.715014550333705,0.707040403784046,0.757470752343297,0.765205910937416,0.753647013688865,0.784609141350681,0.775358299748677,0.720428711782494
0,0.00744602193485627,0.0189099763531384,0.0479805847037223,0.0317153160666206,0.0324960255582228,0.0306605562036837,0.0260175141749365,0.0253438364195641,0.0454099363738516,0.0365087463784341,0.0260460350221574,0.0381738651686611,0.0162872292701909,0.0248576522611942,0.0306447686802065,0.026140891802231,0.0290503058993161,0.0448538405727497,0.0485458709587581,0.0245314348216788,0.034174296901583,0.031917434179545
0,0.505688579140114,0.792188373321203,0.824793630096513,0.764424229348248,0.809156121802888,0.798982977414794,0.807293990359644,0.790315064302422,0.872367529652904,0.755810709738355,0.792662199088092,0.777174429102306,0.799824108509733,0.778978318994886,0.782942246978172,0.793346450660449,0.806816961315587,0.822574417301605,0.842634864559627,0.762310540172005,0.802555217390793,0.798857619005511
