"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.00290030056318413,0.00777852644760912,0.010567781408491,0.0101214461077416,0.00724733047956887,0.0105870699969464,0.0088963113926989,0.00451214891448538,0.00987465744561604,0.0104457807469299,0.00638266022075601,0.00922084579374278,0.00657367104763326,0.0076581957481075,0.0119062792678216,0.0087801678063399,0.00827666600451289,0.00906103358775224,0.0111861140703227,0.00916673179850818,0.00845509359624378,0.0088349255940914
0,0.0850660172886595,0.232281803282861,0.256400323956818,0.190061084080026,0.189170232517536,0.205752700879419,0.223974851122612,0.186099681181747,0.224264809505211,0.197091822228668,0.17096116084338,0.201337871591524,0.20374292279871,0.21095192815333,0.200358275343196,0.221242591504523,0.174120504152588,0.214300439851525,0.253542165198603,0.197223496007336,0.237183288276726,0.209503097623817
0,0.0417719516464153,0.124664131743931,0.118507332003718,0.108140746702179,0.111416222465331,0.132080931254579,0.109856780955871,0.133916807190579,0.123700409303271,0.109486656178811,0.16027886586001,0.128686881798404,0.0997554900202552,0.130980600368082,0.0884293813243899,0.176257234345258,0.114823954235427,0.0914711334149146,0.104061989226239,0.0923439685130784,0.137650777822711,0.119825514736352
0,0.671846624552518,0.869393851530413,0.860890795050386,0.825209139232022,0.853020349531581,0.854627613330207,0.849296431864806,0.833847874664278,0.839499278986364,0.851360420688212,0.853199597205023,0.854698475421638,0.860320543072591,0.856730494931953,0.830909214901977,0.860683022362443,0.855139443577226,0.847543119068686,0.859162957452311,0.83264868338233,0.86236476894386,0.850527303759915
0,0.508466771336296,0.664590951977712,0.685716224828109,0.715659185592067,0.707685548661492,0.761185946983318,0.791330509177664,0.751896184937419,0.686444754585847,0.784296851986412,0.761736004354041,0.812673870426542,0.768047579330453,0.738296205645398,0.76670579486187,0.675998283417605,0.805584482746029,0.714951049677044,0.745284245082971,0.743618000800139,0.733437794933897,0.740756973500301
0,0.264608177488029,0.545854946393531,0.478446979678429,0.454287297202106,0.605561392596295,0.523464309180654,0.481135676041477,0.524206060848701,0.498154010033582,0.542363360348104,0.496390209830199,0.453551408265087,0.503551853885668,0.485900776907787,0.537946825671597,0.56920867997072,0.492646265571547,0.549835543533535,0.501299689879612,0.60326282281191,0.526625603357875,0.518684685600421
0,0.130678067589476,0.249176968019969,0.282493807247695,0.338395589366216,0.231593358374072,0.294080290152285,0.351813254166273,0.271033914370129,0.286893850264516,0.286833965723036,0.261600418805585,0.358042260434502,0.298614291147739,0.313584715233437,0.306152163038371,0.200864562734559,0.269635993653095,0.263329224114339,0.334074681892259,0.282537522203747,0.268464455598892,0.287460764327036
0,0.172784979832957,0.360864066340465,0.364803051366203,0.37544387931487,0.326835465347273,0.339739508883976,0.353739214204749,0.356498786183831,0.344237508764872,0.327637976561406,0.313060794147402,0.35345634803432,0.356650007488188,0.332046735409365,0.338249634363118,0.342665909044603,0.342597354884345,0.37466781493815,0.401883758504033,0.307169091645219,0.424020507410994,0.351813370641869
1,0.366031427347375,0.64842585931924,0.588208016503861,0.655244886728896,0.609871320256628,0.648252827366479,0.579894537807021,0.609394835688108,0.635215692615135,0.580826871705916,0.612436806379834,0.669025441687771,0.645368376982721,0.613254831020937,0.583834183980116,0.59960509520614,0.624663052610842,0.593228217593279,0.573144309990756,0.653114849656735,0.599731085497571,0.616137054929899
1,0.10729147725833,0.220847141382376,0.284753857433997,0.331491117592527,0.252419616413783,0.26394533344289,0.239216137692059,0.239761067926097,0.210397648067835,0.255632704394125,0.217293146287469,0.232290165557232,0.236035981572673,0.225539573670401,0.244884204274723,0.227725762146853,0.344996405415577,0.20454012837743,0.207844102817699,0.238228014553272,0.276149908939906,0.247699600897946
0,0.0206341333979335,0.0571488944459196,0.052129290345973,0.0772884747654252,0.0539536448655485,0.0699538761021678,0.055351592895144,0.0620176490806054,0.0747370562896096,0.0509171568974842,0.0579000190821761,0.0644335830628813,0.0593453358533875,0.0642948228410867,0.070224874399659,0.0414457687560117,0.0536450844672239,0.0468770868645545,0.0529588297648965,0.0609824589870968,0.0355676799632068,0.0580586589865029
0,0.00551810345294973,0.0200759738313921,0.0246621928462806,0.0155825469098664,0.0175483343438292,0.0199913273962208,0.0172623889690236,0.0126519657176064,0.0202879715334126,0.0222832991809362,0.0132003029789502,0.0132980185232054,0.0122989522400555,0.0199091267746169,0.0213829600945797,0.025221282329195,0.0135041688961226,0.020829341030762,0.0229995337139758,0.0204807589682737,0.0179663157358914,0.0185718381007098
1,0.352310101841996,0.635170484267596,0.570151397089681,0.602356029737768,0.584649437407516,0.595226828188093,0.579389538543337,0.627954831505228,0.591027903644561,0.565071658836928,0.621763136040048,0.540521685905966,0.598634398990587,0.569009040756619,0.588446184490953,0.646895923158214,0.642875308582379,0.57703056225719,0.575162584993364,0.582792557734778,0.626546513218691,0.596033800267475
1,0.363894181281624,0.627220987036438,0.607961538425243,0.633222227821008,0.629877503344979,0.641957474183015,0.596992638971249,0.620441613935553,0.545730690724238,0.568929167425413,0.63961365827689,0.617032678017388,0.657583777583771,0.594280956667435,0.553935883693754,0.586245867605662,0.707883054618911,0.547011619582926,0.549434173454531,0.591593785680533,0.658912894319759,0.608793109568435
0,0.0248083684415133,0.0601261138269138,0.0565724278061909,0.0740433556829819,0.0636713282375193,0.0695075224954943,0.0754650848015493,0.078976031979354,0.0662941427724888,0.0634656303501049,0.0609549151797862,0.0648402969440206,0.070733964759744,0.0630137083389858,0.0670834989576094,0.0597650259828866,0.0650417965772536,0.0606718526205392,0.0778046185878451,0.0748060381293418,0.0674473704695662,0.0670142362250088
1,0.784761592913301,0.871990470943322,0.895104894524981,0.898234972193288,0.912436684796452,0.899948380833074,0.897650171168279,0.905438330843881,0.8782753368593,0.911456245813267,0.893044443924999,0.902399468805996,0.909390726980648,0.900481742310938,0.920086724545345,0.878403306794956,0.923189703931347,0.921166679674513,0.898575659516989,0.900292249294359,0.909035288337482,0.901330074104671
0,0.321471881524905,0.586231296423213,0.524466793435986,0.585382930944566,0.511938377930948,0.575121040816767,0.575160231658615,0.569983590519062,0.542557883969828,0.558947941359253,0.612346218815614,0.569172978128883,0.595088386224651,0.547501101134624,0.525531364782804,0.607587768139339,0.613905030296815,0.542166353544579,0.564725114466739,0.561009872279664,0.615362303126368,0.569209328899916
0,0.0416377512442315,0.110638385910969,0.0964507038098497,0.144059453190136,0.0887193567073695,0.0845989991492394,0.0900804963649523,0.106833045119591,0.105032955637833,0.095291944428805,0.116225340577734,0.111564282930757,0.0874464489273055,0.118034945719087,0.0851985380219021,0.0792677626379803,0.101008243122895,0.106065317068686,0.0839433032898542,0.0740744657003962,0.0639021075962236,0.0974218047955783
0,0.0640036847773464,0.129777223087497,0.166201215016619,0.174532261688921,0.169833466017886,0.125316086286208,0.143690270307153,0.160830105407001,0.138825582327711,0.151123558660571,0.119122904907738,0.138580809766643,0.139762611154123,0.12053514999555,0.128876145159704,0.136847548793741,0.152130387866737,0.135920910603118,0.15192132456461,0.123998445203808,0.172047942487195,0.143993697465127
0,0.0283124208929938,0.0844086613271148,0.0692719847480938,0.0944664768792645,0.0711596821474541,0.0694614289389418,0.0799839558563527,0.0764495603785249,0.0935885193566966,0.0822910568521427,0.0706934797000395,0.0630389108798269,0.0730340266788706,0.0755788807320264,0.101494369152947,0.063550181744542,0.061195632347401,0.0724416589363669,0.0775458375106602,0.0988259273826214,0.053121326646027,0.0765800779097957
1,0.351784770214213,0.564140547299445,0.601632004006634,0.566516269294661,0.565385988912258,0.534085938752288,0.561336316950217,0.631863637688321,0.515041258301444,0.623550046777534,0.542789120636973,0.599830548571253,0.527582196037215,0.563980463929423,0.493254552864373,0.62290346267181,0.6905853477952,0.582486048149597,0.518482735190408,0.531546346913404,0.649225993759646,0.574310941225105
0,0.0455910031460949,0.136501344159768,0.0980030576556484,0.105490675884056,0.122635417475353,0.120107715710247,0.105848566699076,0.139591194473924,0.12524619898849,0.146542507189288,0.110490039941978,0.0991854567349249,0.142275868336004,0.0995118254863903,0.136166392002426,0.12809708402612,0.13965646455497,0.140025583772132,0.118278623720461,0.14443464433117,0.105599064243923,0.123184386269318
0,0.00714958733733728,0.0195746043580168,0.0251239871599567,0.0225162409493311,0.0189565297797642,0.0218568690486118,0.0207505536764006,0.0232123591534919,0.0201098678403351,0.023837174708898,0.0188672842958237,0.0224258339003476,0.0174144631266513,0.0216003917757524,0.0190590961357748,0.0209353332830428,0.0269469826609786,0.0169959377609507,0.0155123382407851,0.0197352016428289,0.0202445747246146,0.0207837812111178
0,0.00612248382039546,0.0184336565564428,0.0222285915384199,0.0170401309298292,0.0162983499846791,0.0184664091933738,0.0186091222134342,0.0131437345432211,0.0212591612246393,0.0183028716316362,0.0119865646544044,0.0153288826150136,0.0130249743205446,0.0185004709449629,0.0203743574261454,0.0191149014350908,0.0144649632823431,0.0174055253525213,0.0228081596666413,0.0171439823340541,0.0168667850536048,0.0175400797450501
1,0.380308092984139,0.668601196260611,0.65067761820323,0.664150474461554,0.6110749434097,0.589743555299412,0.634756263473787,0.68546774381783,0.641294140804872,0.559656359303011,0.679273460536234,0.572133754119735,0.670013621225252,0.710204068774926,0.628961191139496,0.549661902116035,0.55623979407993,0.640491847203419,0.62690652883815,0.550275616739616,0.513514624588944,0.620154935219787
0,0.0968819803318152,0.218322408309383,0.241639198731583,0.231066511416045,0.194865014315832,0.22188285561295,0.259664996610551,0.23686848487244,0.24103155073016,0.238215170688142,0.199200014185519,0.223884055375131,0.233002900889758,0.245424642525144,0.274805475925969,0.199254258481745,0.206589024354359,0.23195989991531,0.272530710857703,0.215490593023489,0.229525601459342,0.230761168414028
1,0.0546875377628534,0.135133927262094,0.155045401877405,0.137072877136816,0.162052617806568,0.139737924234633,0.141087560817798,0.16112382381413,0.110781779987163,0.192164377829159,0.176629692351049,0.124947186373282,0.132642206311404,0.156635051485157,0.151949388827701,0.178178567488227,0.178865222727967,0.131064715817097,0.129256080789104,0.126737786198673,0.199419097119245,0.151026264312734
0,0.553261713455912,0.762771959929945,0.727837099455399,0.773653467959453,0.743631205956272,0.73511733024308,0.749548037801573,0.778727577194641,0.745474341750048,0.800126259366204,0.703800207511846,0.753896899298654,0.757150143818559,0.742902964065065,0.761722029654689,0.750132608733926,0.777725609602813,0.817412185230909,0.806848752203008,0.774781826265565,0.754831219293435,0.760904586266754
1,0.742798875571817,0.879429668392335,0.882871070859963,0.867602207551579,0.88186030315804,0.891781462341771,0.895860451305984,0.873590897755661,0.876853559871711,0.899296164549641,0.876886767914959,0.933569184118869,0.875810551893276,0.89317839230552,0.862066086536883,0.881628542699673,0.891158285449211,0.875995605704148,0.890082464972949,0.875743165694639,0.892784444216417,0.884902463864661
0,0.76070708666644,0.883458540426905,0.887046635473714,0.893648325666264,0.898456727227173,0.887821712378984,0.883554937906189,0.886350993862832,0.890672124534054,0.866416590689048,0.874118339417604,0.912046674606152,0.873389923092341,0.89505432127439,0.870522574734675,0.876411126671242,0.888139114282708,0.887813166256533,0.86390293969876,0.899657571647674,0.883250705295603,0.885086652257142
0,0.0294510211730704,0.0762424280635394,0.094011820005687,0.0802964607717541,0.0871975498370455,0.0890343149969164,0.0912855016441535,0.0640917182504818,0.0727720849746406,0.0959487582540289,0.0740498401401409,0.0710169712698956,0.0730349367349232,0.0882682922349017,0.0950461390134989,0.0762092242719787,0.0777268975292052,0.0897542596116729,0.101128898145968,0.0882922762987861,0.0842991049613053,0.0834853738505262
1,0.350784203055395,0.669415624735251,0.560108013197745,0.582375054354944,0.565008743452962,0.62661998852617,0.571679674922983,0.631451941103933,0.665973073267658,0.588392482762556,0.609634063215972,0.6081681434769,0.643055526210572,0.582332039920033,0.591559850147289,0.681681755017516,0.566293078258373,0.655173495820976,0.633685683800289,0.643834718157172,0.600996819460112,0.61387198849047
1,0.756416576310788,0.887666528663471,0.910970648389545,0.891734389474103,0.907249240439124,0.887769516322122,0.88594323195529,0.869909262264755,0.87472299489348,0.874443619616426,0.870116353802603,0.900820642913318,0.868951593138763,0.889426147583121,0.863733338522161,0.877051994341997,0.90087177299412,0.874028986487716,0.86973231584211,0.873225913077947,0.894117023278308,0.883624275700024
0,0.00571695652310981,0.016324795302707,0.0150426642348893,0.0215459072352425,0.0128820765630844,0.016325897603189,0.0142621148507895,0.0144181021092876,0.0207758859446091,0.0149251628118408,0.0175150834404114,0.013040374503949,0.0130004504480968,0.0140684323378847,0.0183461477133409,0.019085749881781,0.0167091104087901,0.0141609327408515,0.0154706461003541,0.0159317879308236,0.0130864637610706,0.0158458892961497
1,0.513735206488841,0.765684725897964,0.764488622523538,0.758564557822922,0.770166535650246,0.774656961593186,0.718575700534915,0.717604280327321,0.718617726598356,0.740488001701223,0.75346764435216,0.777323461753808,0.765943084044301,0.747014498626357,0.731841552219373,0.724123425864425,0.793922174828626,0.709238368306851,0.700633645150957,0.722625848226324,0.762152830963644,0.745856682349325
1,0.533861783140857,0.737689252824691,0.757883508910484,0.773291344766364,0.751135718485955,0.727914965940094,0.748073863372155,0.733520833269591,0.72557468473676,0.766933834433586,0.732005219908074,0.788277438228044,0.749448954230659,0.756887942714939,0.744093135171255,0.740437166309043,0.722678232518933,0.758168429728721,0.773372654676103,0.739558651970697,0.811629616202401,0.751928772419928
