"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0134264196738505,0.0263256757373989,0.0348054590397523,0.0403429148030919,0.0325756068133231,0.0316073126417057,0.0282474075490919,0.0317677835071052,0.0422874374712252,0.0325173848655074,0.0372361688806927,0.032575989081316,0.0364607877217503,0.0453486974563325,0.0368216571081908,0.0409192022551817,0.0306738175024386,0.0326770640199125,0.0338459294296038,0.0381057245380005,0.0392983580817381,0.0352220189251679
1,0.192690593960432,0.371037412071597,0.402892356796963,0.379600815948584,0.428573522575501,0.322448933864839,0.348566080086644,0.364450465073531,0.45109468790546,0.375226853697764,0.419814114465738,0.395784597169166,0.321484825980773,0.442224391183954,0.449650548120734,0.459501149054192,0.39778704681219,0.399804399038588,0.374209758884656,0.429951085660058,0.393029362037654,0.396356620321429
1,0.451218381322193,0.699934930819467,0.657620766783481,0.65032853876916,0.715747230298971,0.732265511402128,0.599589153741962,0.625216754636489,0.772029719493318,0.674433192900547,0.720351461736564,0.667279437780165,0.73647207879297,0.69969539626578,0.659673808384158,0.679271732125683,0.718509049865475,0.674165761787983,0.681035648862716,0.730310024944787,0.700244387375948,0.689708729338388
0,0.314885681292387,0.555968033433229,0.50322898471153,0.644196006010971,0.535517354463775,0.513657918287383,0.654071272644848,0.59854954591861,0.580882570099747,0.569703632209746,0.488161659960824,0.602383131529572,0.534775979363711,0.555463446294606,0.610322260421013,0.548852077850982,0.570514917943048,0.538281958813132,0.476735547974846,0.625944354798941,0.595493371755743,0.565135201224313
0,0.161395140552753,0.355231649001827,0.303566189473583,0.361102098406231,0.335548652253309,0.326301094066101,0.359857951656397,0.35084284129191,0.33946184218655,0.341643845198388,0.300984237700055,0.332066771538909,0.348603985463062,0.332113460832478,0.35929545924951,0.344638821132961,0.334705838712459,0.316929488498857,0.301945809946235,0.370642673587663,0.321769340101832,0.336862602514916
1,0.622929080170373,0.823552619244555,0.85349565733469,0.823447262954282,0.791631277310065,0.851158453505837,0.804494776382188,0.771128353203858,0.830400365367039,0.805408033567558,0.823305323748097,0.818863338209114,0.804836379331636,0.813750501892297,0.796425922999758,0.83391152598136,0.876094797406839,0.787717426798355,0.828526096276804,0.838324523731011,0.845284263408312,0.821087844932683
0,0.0213754330852607,0.0500976845635597,0.0478575478412729,0.0608746804258533,0.0474432014772527,0.038899367567526,0.0527293483104834,0.0521105809110954,0.0545361071749391,0.0546756645783035,0.0417588492658439,0.0612460097988057,0.058876612065516,0.054220423468791,0.0507222444121206,0.0464191450059476,0.0497816754634627,0.0570450482259358,0.0481166152369994,0.0529233943586669,0.0549597355273687,0.0517646967839872
1,0.79893812203606,0.91318498407454,0.92683941177605,0.906538138317889,0.917245089854349,0.936151844906185,0.915658561261723,0.904482940174223,0.897705589986863,0.913412057507643,0.931769463015674,0.925449757801209,0.918514585404332,0.913023000908754,0.902502753448886,0.900727208189967,0.922489031212245,0.907331286337644,0.925760244784675,0.914433549276669,0.910791356345242,0.915200542729238
1,0.188222774178152,0.406895819518571,0.369214674251786,0.378875081091215,0.381104679034801,0.378201088089425,0.373556535870298,0.388952792793244,0.364061051310237,0.372212832597298,0.362713164818792,0.361467977173406,0.372290925404326,0.359510671341234,0.395736253098355,0.391495667091409,0.374221878186081,0.354180479227741,0.361542098078631,0.390166707339349,0.347799877552228,0.374210012693421
1,0.599449283892488,0.778893303786655,0.699418189577518,0.805696420200394,0.79222027981525,0.768264826863732,0.842251778970548,0.781969565785348,0.778382970092675,0.781216830663326,0.733919200996098,0.815320726158858,0.814084314443588,0.791042032418931,0.806258254680283,0.788172306411835,0.770869719851913,0.795566969994557,0.7617249750796,0.842941063696386,0.8164354730483,0.78823246012679
1,0.205101432474491,0.433759005737575,0.397277889317735,0.39992451789954,0.404568614943899,0.4025301326122,0.399459974288459,0.411980447052503,0.38410043096044,0.399320253438355,0.390150057486063,0.385207368619123,0.393437304524199,0.382707129852916,0.419197724166723,0.415829991450052,0.400705843171341,0.372698772730788,0.384721624048362,0.410973046413716,0.367600335760559,0.397807523223727
0,0.0269168459343384,0.0764705477143643,0.0864902178835551,0.0646708433481328,0.0756789495204435,0.0629738441410857,0.0734894124156034,0.09556750804855,0.089244001179929,0.0982285000864032,0.109400328864982,0.0682268829726631,0.087504901425936,0.0737637463535747,0.0902744830638729,0.094054093135054,0.0639917008964118,0.0834795951153895,0.0744988245980448,0.0581375082075802,0.0697071197026507,0.0797926504337114
0,0.432424268479323,0.698637287512062,0.713845302488998,0.701352037973206,0.680203594061303,0.712387488878147,0.698349222747305,0.656349438204087,0.68223583192796,0.656355792825259,0.65333182399605,0.656237927322947,0.675659480217021,0.709944587858891,0.681782349684782,0.686387181817151,0.764338425859702,0.64922470069555,0.689042988953903,0.732202582433815,0.713101942981714,0.690548499421993
0,0.134680056868135,0.275348979936467,0.298503583817126,0.310784963015727,0.28643251955197,0.252361789939503,0.236909928878203,0.264377322906976,0.353171476280132,0.305605058962547,0.293992029466312,0.301636488079687,0.328051558218483,0.281203543085314,0.285717614392809,0.306966399111412,0.295745456327638,0.321586348496064,0.287535997780268,0.280745873584656,0.310973509589441,0.293882522071037
0,0.208591233794506,0.467085401695117,0.451228065022823,0.348243240007716,0.435473128311927,0.396749574163967,0.401406158963094,0.412679314044739,0.455643221963473,0.471552024017322,0.493122766728357,0.464730020451971,0.403869127025973,0.39654749225024,0.4221260369272,0.450851478633732,0.425530486751822,0.425636732758976,0.413611960949707,0.399831528444987,0.39825163468957,0.426708469690136
0,0.00840333012532153,0.0252939879549092,0.0183792416916666,0.0218238035372532,0.0311878159279957,0.0249418657869022,0.0224393464817062,0.0230984469117792,0.017932244056212,0.0164393241970524,0.0196429745573579,0.0216848052764629,0.0232873975199556,0.0298638297916927,0.0225348874988767,0.023493663468716,0.0190718118887591,0.0262116241350066,0.022976690122001,0.0312937612400668,0.0211610418352718,0.0231379281939822
0,0.705423786150996,0.832982667860491,0.864213590309793,0.903035720920872,0.884412769602194,0.87282863121547,0.883995710326229,0.86006036155799,0.853392291343835,0.832521539586972,0.819232396981165,0.884586048560008,0.856998824185073,0.861491238514046,0.85465736241786,0.823058024213987,0.853562344205627,0.883588248438646,0.877988062606674,0.881171181564131,0.882723798021123,0.863325040621609
0,0.170843534231066,0.332056049725556,0.353894979667815,0.35876946635172,0.369610648621899,0.376551713473199,0.407639561991089,0.306047891945387,0.29135105629366,0.26973018931346,0.3165968920276,0.365097483355953,0.308336337772784,0.391290633508155,0.307978445695531,0.318568593437758,0.446597294991904,0.339283015905521,0.349496909737518,0.438044641208112,0.341355854274726,0.349414882964967
0,0.199847892940721,0.38283632479137,0.401784365549497,0.464556536564128,0.383331884113636,0.444603014718021,0.408189707002051,0.449958066405415,0.421114649730569,0.405705600115494,0.444892350011275,0.397502963297674,0.454745633913344,0.418045099904275,0.439089535418601,0.466496340822753,0.419720520608141,0.465880907534552,0.413665279520122,0.391865961513151,0.425808663356593,0.424989670244533
0,0.194967127146418,0.439379308749534,0.415995540305797,0.347896314787086,0.428377847270675,0.365658492854411,0.409477309763201,0.431845773925624,0.367007556269666,0.479367402850227,0.390360156969362,0.400303509279369,0.393773261824998,0.408655255139081,0.411988810078344,0.405776315940672,0.362162307364466,0.423337576073145,0.443496236305111,0.358195474367515,0.364050178717322,0.40235523144178
0,0.560220186630338,0.776543514321561,0.776730178525336,0.773628679722343,0.785060960177041,0.802390909633961,0.797742400790181,0.786433271334479,0.759595057089861,0.78125831289145,0.795173949908814,0.783910623052595,0.820104166510285,0.751549024357735,0.758443587247794,0.710908701389583,0.772372164191191,0.789973979585085,0.802597569570472,0.776650002997137,0.776842633556193,0.778895484342655
0,0.0855825390358772,0.247391850254785,0.207244684979315,0.193625005054134,0.260659670161256,0.180560599458395,0.21846734196735,0.199138660589523,0.179552706290084,0.17773891222677,0.185577525199094,0.203208278599308,0.183256931345145,0.227691999914188,0.223795837416724,0.245879639036831,0.186070694412838,0.23271539870011,0.199616789146191,0.204392702390649,0.197205217683564,0.207689522241313
1,0.374209170696781,0.579271035060043,0.600297862941109,0.615897719658007,0.629682956379509,0.586255331786819,0.610640720072503,0.585312024898911,0.565901657495898,0.57130115967034,0.562208114350666,0.60059675270799,0.646373104839659,0.589375667692866,0.607007761954131,0.562332838381168,0.549447697645846,0.603481161525166,0.619668066236152,0.605971896271938,0.599777413031352,0.594540047130004
0,0.569147578018882,0.774359748266167,0.7669595937257,0.774887579104292,0.786001807809628,0.78770652335955,0.738709070401573,0.791212036613478,0.791592363736375,0.791647798405655,0.782866185668933,0.780982842485402,0.770495406735327,0.790516113592365,0.797164983083586,0.791681109623003,0.794535866500684,0.768976946457627,0.744745040399692,0.788120796801411,0.756571677327923,0.778486674504919
0,0.0365204801154637,0.0847076840350004,0.0702414039453424,0.102180903247058,0.0943015678793206,0.0856499773071139,0.088859386713395,0.0894744748419792,0.0755539079012944,0.067312224962716,0.073096717017301,0.0954893986355162,0.0781997618907754,0.0957726383369865,0.0846033332933568,0.0866930278105086,0.0885616923486208,0.101461629186777,0.0749631009721325,0.107880845087698,0.0769690232616824,0.0860986349337287
0,0.0479014705591052,0.11926300493978,0.16968793261001,0.115337139442723,0.151594693042853,0.140252363409611,0.127641144716907,0.123159223646206,0.160571218855917,0.142497072033478,0.171835100049207,0.118372837894319,0.132759374980457,0.12748669848691,0.1183053926021,0.144721141182269,0.106169037623451,0.131687107224373,0.156413416937496,0.103912522224583,0.126686942042029,0.134417668197234
0,0.427315561504117,0.690056317685489,0.60572367223658,0.683290847007671,0.68423932487567,0.673865452032731,0.688406562585872,0.637362079452359,0.662134129317384,0.644145627511169,0.631207215159023,0.68041165918073,0.691656087030453,0.697229198143093,0.660963504349455,0.666470161537743,0.698998258429255,0.662211335971972,0.643746616530225,0.729294824998548,0.698375317906003,0.671489409597071
0,0.378344775328454,0.596512254229695,0.671333529486408,0.677150464972717,0.597463842199335,0.572865363985664,0.588747075467123,0.619071047362939,0.637948402638492,0.601251260590723,0.672555196501177,0.638314810862266,0.583111918545084,0.615244525053619,0.64156170745854,0.59525468425654,0.683253986592672,0.602192463998089,0.600775343808736,0.63876285343894,0.638318868595556,0.623584480002216
0,0.0145765851052974,0.0413041721228165,0.0367076868585876,0.0367062221973107,0.0456207479957024,0.0420225684688789,0.0387600077300378,0.039840095066008,0.0254275973612738,0.0308587120737177,0.0347474858323439,0.0445607341196589,0.0354412174203974,0.0407738827363026,0.0342525537705376,0.0410810822357718,0.0320382330377498,0.0472231960059582,0.0392555293084558,0.0401418234298106,0.0319919600973814,0.0379377753934351
0,0.0314652691419119,0.0849094464758184,0.0907442241283646,0.0669658478860167,0.0716093844878921,0.0798967864334526,0.0763561441992499,0.0784338590646354,0.0760002872164132,0.0979762144031727,0.0916714045173201,0.0798258067161046,0.0766023544771859,0.0823467142075324,0.0717808510637905,0.0686744286810499,0.0785848741163302,0.060213905618082,0.0847096241453302,0.077033654815366,0.0672356849173375,0.0780785748785222
0,0.0785785748976309,0.190288128709396,0.207928454695631,0.213823087000126,0.185562754734084,0.18451343385145,0.219223315851805,0.21048039112361,0.204326085054159,0.204614641042938,0.229599579497956,0.177611803236699,0.217105516168599,0.194699894222408,0.229586394815933,0.245052206934377,0.159950503717448,0.174593354224592,0.177494660612204,0.181340222764779,0.236248287859499,0.202202135805885
0,0.46524220784316,0.711384094725413,0.736000946030584,0.738809094727019,0.70915884352209,0.736685942797901,0.757842259708089,0.700218985391462,0.707397402990032,0.729811739899133,0.690416848247268,0.720163831149349,0.756686237619349,0.711171264704261,0.70023813303794,0.639316041530465,0.693450742559933,0.709978102513179,0.754895956941597,0.705791392541137,0.739501616214471,0.717445973842534
1,0.225340956541344,0.432025552772381,0.392208132508138,0.447361466526287,0.422493416653512,0.419601213580728,0.413748159179375,0.419727162511785,0.430279248792323,0.402421119078484,0.392408020030561,0.420317325241779,0.444934032726194,0.396006365571049,0.433993724109625,0.449551472189536,0.408383090041283,0.428770002535813,0.400463407838316,0.436370138426401,0.42189765434782,0.420648035233069
0,0.0520862166661981,0.131758446041942,0.14217824140916,0.109738060384504,0.110749107476345,0.13188365048432,0.119241823584608,0.124541718273252,0.120373980084309,0.144868462608328,0.148625283635759,0.120820191352111,0.142715970341976,0.137425480921576,0.122205767558562,0.122672221560684,0.125610002321271,0.112307027371366,0.127674568508176,0.102063247440896,0.107012017264818,0.125223263431198
0,0.1590848373259,0.334696549677631,0.37020939986237,0.387790262747583,0.325176129584068,0.333324291642853,0.324629737876732,0.354045286562873,0.406068291082225,0.402093384109671,0.334397794257892,0.351437003108751,0.357627879182212,0.386298229367567,0.367780429136079,0.411027848792019,0.336097742133352,0.356686623797351,0.34374032657001,0.303064299936889,0.385487542056355,0.358583952574224
1,0.553128127253402,0.789925814063104,0.713125082307409,0.77147493757697,0.717807936752503,0.772349271243682,0.791972117567575,0.780775861624662,0.77888530167353,0.804487833124172,0.751087385751015,0.749464202210354,0.81353286213615,0.771817844964431,0.80372607042263,0.770972311041663,0.767280537270019,0.774955955520401,0.768782871666341,0.777467314672994,0.782134837968979,0.772601317477929
0,0.161421343472725,0.366199704819148,0.401203194561694,0.465451777631951,0.355250957636093,0.387080891662669,0.436487264451205,0.413598997484958,0.395012965259656,0.378515214855199,0.289932176023723,0.340498418505683,0.370280577856999,0.41251084273883,0.429884020784877,0.394242785915311,0.3924477960544,0.359174030668262,0.364765479267015,0.422002751011024,0.454361138639863,0.391445049291428
