"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.342104654500277,0.624275322548487,0.517958438614479,0.499674669408017,0.618436652527957,0.588261663355872,0.574322928986745,0.600786624672251,0.622022359209397,0.608404149713908,0.620478238946566,0.600463628798538,0.572781937755961,0.558087346771588,0.508672100226503,0.583463164805275,0.503448964107251,0.60555587994356,0.537353487414443,0.537147120693362,0.642544957653553,0.576206981807686
1,0.406505190274932,0.723017709370822,0.678450922230678,0.656983797079582,0.64030383163842,0.630655717300463,0.66800232552971,0.678959359771925,0.611766479189708,0.689006185666109,0.595331086881237,0.636639231549243,0.633778687928312,0.662969746280234,0.614515310429368,0.6640754725354,0.627648715085272,0.654607626326038,0.681100843849205,0.677753031865206,0.678164161891379,0.655186512119916
1,0.177755405026572,0.345004264952023,0.339302093115567,0.365629012867528,0.395481476999914,0.356792644978766,0.402748161123475,0.394521315455258,0.364722204750425,0.345676686757497,0.372178552834108,0.397091131560905,0.403397812248649,0.419826231577355,0.406381677076973,0.389111503722788,0.34694947840664,0.39603750435545,0.380101244855949,0.456437282073855,0.372978378691284,0.38251843292022
0,0.480368863629781,0.736207683433291,0.717084072084326,0.689099810836282,0.747366936770565,0.654117379300945,0.764930257729197,0.717733828764822,0.701756299910103,0.730390349185256,0.682045483313114,0.662588644440759,0.714372820859235,0.668630687592622,0.737638827672964,0.735186680905499,0.656276297237185,0.728827182893114,0.695428539057961,0.735476670973144,0.709746049660285,0.709245225131033
0,0.0190146795565192,0.0539591265569247,0.0371962111296979,0.0543833995265045,0.0303176356857284,0.0598933346530465,0.0441988458794382,0.0601188031705462,0.0464935888458165,0.0688181533363842,0.0542409447909398,0.0488672014755136,0.0547294337035799,0.0600369430051724,0.0460045111876471,0.048752506396098,0.0590888469435628,0.0461772401050915,0.0517252826720513,0.048298505689777,0.0367821609140856,0.0505041337833803
1,0.473283337820124,0.684633766994244,0.649796530974471,0.657801817639414,0.710670827857349,0.695139739190281,0.708714344152288,0.703983279121718,0.68400594754722,0.681092216365811,0.68480854573273,0.68116787577996,0.703922145433771,0.686599969279946,0.741147295984573,0.688314617487889,0.649689190770583,0.694803446387744,0.718742735634155,0.728760869419551,0.677067966721325,0.691543156423751
1,0.117673647171419,0.233124951667441,0.281274996491948,0.245869223889127,0.276931564085239,0.250869089392003,0.273055558993694,0.270510244188779,0.253600696309287,0.288575695439544,0.251860760985986,0.244385795953928,0.291722709791421,0.315445911538092,0.270027070041112,0.254032871014959,0.23722400084733,0.3309862207725,0.260880703423704,0.291749672436334,0.289839153576222,0.270598344541932
1,0.166867901468422,0.410024668172423,0.457197913592206,0.337008407419654,0.344377712482654,0.339679085956708,0.444118140305111,0.375095386374241,0.334155613192298,0.411913629129166,0.387395204465384,0.393895294715642,0.39572586827938,0.361403758885088,0.439348438536248,0.426387134045033,0.314547698447119,0.430753404488225,0.395175989980143,0.389501696811042,0.416003599103373,0.390185432219057
0,0.00690998640257624,0.024322647433892,0.0227057156617009,0.0305821687040198,0.0249158476036971,0.019309173769333,0.0232462101963956,0.0236297185434236,0.0204082801182192,0.0188444665471508,0.0237060811126359,0.0206562081485669,0.0226656098272798,0.0187194277656151,0.0236786180863369,0.0302988308955387,0.0266289853717768,0.01736610641786,0.0194237341422278,0.0290939609235075,0.0188324737815978,0.0229517132525388
1,0.518712245510718,0.68227463048684,0.726790458972748,0.680780225249826,0.781803284884543,0.720796737641741,0.705175216949769,0.733311302425123,0.791238247771572,0.718082496582404,0.694211916590052,0.711080162571007,0.76060419316634,0.627838617434181,0.70989465025556,0.720421227728078,0.716598259673557,0.693949758011486,0.693581504849747,0.721366096570939,0.641805681605807,0.711580233471066
0,0.0139954475230586,0.0377716714400881,0.0262716134404708,0.0465621035438652,0.0391848151787852,0.0447375528685548,0.0339337038524651,0.0409507237013894,0.0422368120526845,0.0389894241425914,0.0373784433801615,0.0383474563261873,0.0431688150197473,0.0565546997385666,0.0396868390661615,0.0334229743408048,0.0434261041381044,0.0443498449043715,0.0410198544068732,0.0453318493742435,0.0390364477859011,0.0406180874351009
0,0.135600594839073,0.35800980830298,0.360700310300411,0.257442224528075,0.291237662619484,0.28786704541907,0.358685947492197,0.348962842709674,0.292179771859875,0.361837506578504,0.30640888068896,0.290208892888601,0.312032136674484,0.249526060866653,0.32597646845201,0.352976669514281,0.242949609432695,0.330610627610322,0.342205083184425,0.304866122677551,0.298157867659858,0.313642076973006
0,0.00315008253242724,0.0105010731776369,0.00733204770422423,0.0161609850878718,0.0122087703972213,0.00952431580999321,0.0101164710481707,0.0102778398264634,0.0102192433813284,0.00845836388266727,0.0116078278829196,0.0073562816101082,0.00960052570390955,0.0090846857937834,0.00964302069907965,0.0109557396901549,0.0113030561545892,0.00810189826241975,0.00751647782123081,0.010767817556551,0.00822439918865215,0.00994804203394876
1,0.790350082531793,0.896082321740659,0.920297618144282,0.913178940390931,0.895221602323351,0.914416611476588,0.89687468993931,0.89579214792717,0.911491145261441,0.896659722640392,0.891504770754549,0.893726688516597,0.913146038535176,0.897289275278273,0.908364898454052,0.885429489076874,0.915110835875547,0.888101184593888,0.875173478720698,0.909337815476106,0.894288396821264,0.900574383597357
0,0.00568414363089199,0.018169975673973,0.015277466126797,0.0259325565109958,0.0187084215721394,0.0151180014761818,0.0177315837604425,0.0171837237670949,0.015774113495807,0.0159540613333866,0.0181471500684246,0.0132848981487972,0.0180273115613759,0.0166045453365855,0.0156551460045942,0.0186311371747962,0.0187260245169835,0.0171845667707035,0.014155120863314,0.0181484831911301,0.0151225808670695,0.0171768434110296
0,0.487374170415516,0.70084032083166,0.685490682499425,0.673206063208619,0.763529878167097,0.755214131707205,0.697546357766971,0.733999185076895,0.676578430008522,0.650488735582706,0.76745862762985,0.726581661527771,0.701937586287589,0.741636536980148,0.7296266155207,0.728402263194641,0.671584227057624,0.725817337945527,0.656002429364095,0.758730292899305,0.740226262454836,0.714244881285559
1,0.656526740086235,0.788852408691391,0.838299634966677,0.829455312278559,0.853691746770353,0.852569471207818,0.798634045267076,0.812975725117952,0.87501635325678,0.821203839206131,0.820788624109874,0.827948238853232,0.825414881712992,0.810265828023478,0.818647933508057,0.805382375695953,0.844862685720636,0.813940651576493,0.820674511298311,0.786630298692754,0.837912923220233,0.824158374458737
0,0.163457657033533,0.346076929164216,0.378701441760712,0.350487959978212,0.377828893874298,0.315300671306814,0.392704235251282,0.34538898932883,0.375083999020507,0.419601319661296,0.373662986920396,0.367770173757137,0.369297667051894,0.305208349753413,0.397936492278892,0.407068267351221,0.358041049979791,0.365498616659045,0.403652638340256,0.323086270834173,0.372680323794167,0.367253863803328
1,0.724846086107257,0.877376356893245,0.892949944737951,0.826081986688014,0.875183987039298,0.862684800086192,0.871325818463783,0.871625005877876,0.885492544529632,0.856788452522136,0.854235936343475,0.86139553868217,0.871231294365474,0.842990449641737,0.889287705173128,0.855615517756076,0.838489864879897,0.867928354889952,0.850987068581452,0.87712548169913,0.862727356840148,0.864576173284538
0,0.0200610346054982,0.0674539193057129,0.0504501483755115,0.0613892395885487,0.0554889455122025,0.0578170539618495,0.0646189955179693,0.0709204566375342,0.0473772283457545,0.0516700207854874,0.0582207386189499,0.0512148417759701,0.0597717421457108,0.0657471199762387,0.05742658746784,0.0494036995425885,0.0537852999825747,0.0532859093555853,0.0493901400679811,0.0781137568983558,0.0528387815714817,0.0578192312716924
0,0.347916672155297,0.643251021508723,0.725719426813971,0.648645327416669,0.516261104578393,0.563205812888297,0.658391314722958,0.589677540821906,0.546406473619729,0.669634562889884,0.566271030020986,0.57844126738729,0.606832008134271,0.599038634769834,0.596447526543638,0.601914571937538,0.601263257946781,0.653770659360518,0.655358347638161,0.574694267983777,0.659587658007087,0.612740590749521
0,0.239643845923831,0.463075997081965,0.38628664581961,0.390814803007192,0.496741370664904,0.450115352779571,0.461731861050027,0.455254647355565,0.514930245801267,0.451606310223613,0.482876356701854,0.466578820935683,0.442968748572227,0.447117572796595,0.467089271041292,0.419854944871931,0.428338415115927,0.471087964317918,0.47073370554284,0.443621538445502,0.500541768323056,0.455568317022427
0,0.0171062309488223,0.0420746863495499,0.029563971714353,0.0555555522385252,0.0537162589461893,0.0459027931596022,0.0506064938938781,0.0563770518554229,0.0416752008182825,0.0404721412657817,0.0542102933195481,0.0490243249465196,0.0637203327309853,0.0555904825365298,0.0603285412915629,0.0488686532553988,0.0424859068758621,0.0492941136024221,0.0388642908153041,0.0707378739997065,0.0347864190903693,0.0491927691352897
0,0.263933971354468,0.470511611956042,0.523803528967691,0.555240620541705,0.455620145349389,0.553894959323184,0.457429213026393,0.52608416988499,0.4573224595407,0.420122439329613,0.491817187481113,0.556755500632569,0.524215588643414,0.526627479110567,0.551227851255269,0.476111284717122,0.543639965774137,0.466888811072631,0.506759667442503,0.541189566873056,0.425687079879428,0.501547456540076
1,0.107810952189014,0.311456840559827,0.311935956950959,0.3138365139431,0.309082769275414,0.300968239279136,0.325858427848136,0.309317138115014,0.269168132604012,0.254624563231822,0.29109011801579,0.264301129410716,0.230906461463699,0.278084148110128,0.231623638526112,0.302967866638164,0.219611041790572,0.286999109921471,0.313922741845617,0.270821754871932,0.313202966817738,0.285488977960968
0,0.236626561966634,0.377820647699791,0.424745117226457,0.420873925041213,0.539977032277072,0.510923885626114,0.39064750533064,0.466366471432479,0.587303694828925,0.410397350626369,0.488186088416912,0.532065368215674,0.495406821304864,0.454778077217646,0.473269233277391,0.441091921163583,0.451478607157447,0.475816815222486,0.421784089467899,0.436496626268772,0.45269285508221,0.462606106644197
1,0.529970712873322,0.751656019381774,0.82724109464485,0.760041682957968,0.774260042177314,0.723141346941654,0.771600464580317,0.782730992288749,0.732340379003607,0.747941628391415,0.686419475926303,0.741461125755037,0.755170726808116,0.735921627177808,0.768663599327713,0.757589345666906,0.772719918504625,0.710200564696593,0.7621273445778,0.808252986408644,0.727827174211853,0.754865376971452
0,0.0870330240470999,0.231150226724122,0.222954706735356,0.203699476920703,0.220254735141728,0.213915227300217,0.195122064269684,0.22017982941332,0.221957547773171,0.210062288432958,0.226736785061622,0.223461683579481,0.211615808331237,0.193118998522102,0.212188317560076,0.219661234125445,0.213187593668316,0.217903305704384,0.213443312104374,0.199297432151741,0.226079584805715,0.214799507916288
0,0.0491697019423389,0.126527272632989,0.131047241278259,0.157276794703601,0.134861036346177,0.131519770694009,0.120054855500109,0.125427894612298,0.203761884203447,0.179460904852704,0.148487247670261,0.179444955126212,0.150867809791695,0.124662057201395,0.113302289485037,0.139237909902861,0.183077165760218,0.129976093307068,0.138045330961791,0.0921550650936724,0.16378292455943,0.143648825184162
0,0.196668299646975,0.370010580636528,0.400361711237671,0.404759300051475,0.443227467808411,0.40103294642402,0.413135949688358,0.414902328001161,0.464066204184493,0.452512825123921,0.373745647954286,0.393984735408124,0.424185486322078,0.416782735018577,0.365668376600045,0.418277364885043,0.416608416907047,0.420273701947605,0.409510153168715,0.420230124040581,0.417121660974556,0.412019885819135
0,0.0538780724780641,0.145357793589487,0.147188890503289,0.122008732859846,0.134148580903651,0.136547144617754,0.120414103923309,0.130311128009874,0.139880269003467,0.151343440676964,0.149955374341095,0.143092177290957,0.140449493779987,0.124664556286682,0.142296620065537,0.154225168685168,0.15284113305112,0.134353687790308,0.143201516968238,0.130895997268911,0.159800357989489,0.140148808380257
1,0.701191124173107,0.86332427450241,0.86520176523138,0.835670484418508,0.866209643914403,0.883094630296483,0.828363324776927,0.850575629370032,0.82496660339763,0.826004901759306,0.856702249836748,0.858147190685754,0.849889589282897,0.868128602417849,0.873262018531962,0.848203452535695,0.870148604969691,0.838791739788155,0.829325303081019,0.886306261161221,0.858881690910546,0.854059898043431
0,0.602823284609354,0.819033810940883,0.89022585288959,0.802725444900238,0.797576319850394,0.779829468005499,0.825084998886889,0.827674228027058,0.735762627095903,0.776525217728154,0.77087366274693,0.776984235302994,0.781267369176738,0.771974308646096,0.818350468302642,0.798046635377868,0.809700420098209,0.797197142531623,0.810485430793609,0.830411973004061,0.774539679821317,0.799713464706335
0,0.456026989551703,0.69444977860009,0.657297365965135,0.65095276230682,0.696708210453251,0.709994261666355,0.678432238225337,0.692083372307394,0.690029791689939,0.714963863418327,0.726912284884397,0.715596639703679,0.677331677996954,0.726176533433138,0.654776171301396,0.704721856540194,0.65628165118506,0.7182981940258,0.674616596164606,0.668571116518957,0.759353175127948,0.693377377075739
1,0.598236996253449,0.792838948618917,0.862318468056011,0.780283732576973,0.804996034101334,0.798184294095838,0.756120792422854,0.801371778652599,0.818349646258728,0.755222633790007,0.749300534277787,0.830447684211892,0.816798899585059,0.778607378136956,0.81487813930621,0.764283678802943,0.830012884629832,0.771208919118835,0.768508963975855,0.816688419874615,0.769988596784578,0.794020521363891
1,0.477486091502289,0.750396960620938,0.725348581892322,0.770166087723177,0.63856651184734,0.679785624258043,0.766679197966978,0.716203111956997,0.648377356435284,0.782097413182091,0.728160293644042,0.703284712824822,0.722675053382901,0.724220493265401,0.768642949143336,0.747503117315293,0.694029439528122,0.772553359410891,0.740514646649717,0.682621476177498,0.723760987296449,0.724279368726082
0,0.354568125681678,0.579336700541305,0.646187945024648,0.565669332689472,0.601879817018725,0.580690928762016,0.55225810117055,0.541198711761608,0.600037649932511,0.600008308592658,0.571170522279503,0.6006127296509,0.591777416454454,0.582845785367376,0.653445717832474,0.592351398013113,0.654846228190514,0.609923472965732,0.613269945280965,0.580155999373412,0.620846625285952,0.596925666809394
