"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.10591105999645,0.328548809388366,0.344683567667353,0.367881879258897,0.386485161105269,0.396889634001341,0.380349221185121,0.318990595514032,0.426633036084587,0.307969443805354,0.334455311011746,0.331378859180433,0.277509950471686,0.274561555661581,0.417899056801663,0.328328025220391,0.36610577345905,0.339623959402329,0.375239448144978,0.311232929008083,0.385651953927258,0.350020908514976
1,0.50088910685241,0.801368025059291,0.803748084533126,0.842324373471782,0.788707506595826,0.817318501755836,0.793056930652112,0.801065067689002,0.774892356028541,0.823008285853925,0.847685366130716,0.825518748490711,0.827854859271495,0.754353398312167,0.772313352754354,0.816236193652285,0.76092622195297,0.783977432258521,0.786373599103714,0.708930438523524,0.778246017131438,0.795395237961067
0,0.00420962451008143,0.0166846101186598,0.0208663076376791,0.0164255052712229,0.0202198330720514,0.022675805328838,0.0198283621001857,0.013308770523152,0.0195829248453449,0.0170357921038834,0.0150465744686578,0.0148642542709525,0.0200298032969722,0.014981337705503,0.0228572534502637,0.0211471748020091,0.0186478010502077,0.0171908293472152,0.0135227456976898,0.0168041426878456,0.0201278079735632,0.0180923817875948
0,0.075503140039957,0.319914996687903,0.307056635423868,0.252681694758821,0.207403013095996,0.327001498342045,0.330144729761767,0.214092000698972,0.231915982129128,0.293777423616977,0.128298191488801,0.338078627412322,0.23100675043824,0.214357124326105,0.279215951670857,0.282364343982581,0.25034127169082,0.259358897140393,0.288410802789096,0.237890593806169,0.244334609487912,0.261882256937439
0,0.280489782103571,0.682702892562746,0.689703970963602,0.699657022918835,0.585570871852937,0.670408578805358,0.636134393510235,0.655532013130223,0.727944128152937,0.558716265315031,0.68533063330002,0.62521242133822,0.618241057845983,0.678096624261775,0.699963155469849,0.559353192346266,0.588147802793948,0.680083313297521,0.682026214045237,0.668554235617142,0.624493798508761,0.650793629301831
0,0.170969490398379,0.435559247065098,0.482483971667338,0.451753556198987,0.472363381871578,0.402525165140565,0.417482839605148,0.461770495281116,0.422232173626954,0.471319544964048,0.441213882076066,0.452093255951714,0.458629652092476,0.494289089971868,0.400990951976844,0.490410930204688,0.472075601820544,0.48289531961406,0.425031793880774,0.446205629034147,0.438819463703759,0.451007297287389
0,0.0846810271671506,0.376326721034043,0.233810955517526,0.296189772959482,0.279205893588851,0.273369628377699,0.273217995227612,0.276730277131204,0.328254888332617,0.302884772305647,0.302801040827311,0.277660713248567,0.330142607441304,0.362905760780369,0.297976377455484,0.299538697494804,0.301607899008411,0.35653542086947,0.271148480809464,0.290656680441857,0.245519503545758,0.298824204319874
0,0.322568405595088,0.579050087807167,0.590407601080493,0.679531322618479,0.709423537535977,0.654833365056126,0.691191541359374,0.595413967192745,0.621384399365573,0.730842221314003,0.699618751408229,0.721245988658313,0.696225290404284,0.672377359703151,0.604517949900031,0.644333482810487,0.664256124073737,0.601861329194249,0.651905928357458,0.667551061920927,0.647016499496733,0.656149390462877
0,0.304265917152504,0.570716408466585,0.63315189531327,0.64195346484235,0.638701264495845,0.620334338256442,0.634192995663437,0.679364961609812,0.625760273016479,0.667422569779204,0.569902542711088,0.634703097440561,0.644451243340812,0.633337706867012,0.595480365413123,0.718404166191673,0.607870919522942,0.704648181094534,0.625532637297598,0.606965470601614,0.614808250585967,0.633385137625517
0,0.00293569984674581,0.0127754885195115,0.00897066824122504,0.00855005473226918,0.0189278467896369,0.0155433847157408,0.0144258837339379,0.0144206780511181,0.0107306594601615,0.0113857450714283,0.0129188019681473,0.00900638685718092,0.0131056555392838,0.0125382759427379,0.0130174305299704,0.0125654610940144,0.0167225004688384,0.0084213386482225,0.0114071754197907,0.0124031390619341,0.0228598523611732,0.0130348213603161
0,0.0355162028190853,0.0996653762888088,0.159514504521258,0.142853468058748,0.131534917144091,0.162919891170651,0.131088814158484,0.0983480320533812,0.181541001913575,0.0950999113974832,0.1849305016036,0.128101524001004,0.112616322599988,0.0789745331612801,0.182194911348754,0.119638279681285,0.117904861422438,0.105204442744941,0.108448586737202,0.135771149342553,0.142992441064695,0.130967173520711
0,0.238401905863184,0.540170715007339,0.60410968309052,0.586050420711057,0.612272478343611,0.659149219564091,0.575934062073865,0.571616007703203,0.564555356469657,0.603291217034076,0.566464304934967,0.599255092735827,0.480366130684329,0.479268583452756,0.531094235225529,0.57292859937106,0.520704080775572,0.504146740919621,0.510059174029181,0.580151952064052,0.549926948678652,0.560575750143448
0,0.213171335927012,0.612925326164086,0.542154600619037,0.669124449428931,0.48041489323401,0.489868813413773,0.563465659802864,0.487929721615459,0.587515312123406,0.534473697996121,0.539557854838891,0.592668204749099,0.569101160603025,0.548756841948137,0.575448338646251,0.50442402674814,0.581822555092486,0.586911321203535,0.582075349965791,0.449605031422204,0.531748492199423,0.551499582590734
0,0.567215726016109,0.866772221896038,0.888538297325677,0.848899299208051,0.858279637261006,0.839575361390757,0.826599931775533,0.871926088295336,0.84284675979036,0.868298108942067,0.842318205770458,0.850665849162512,0.859692485618736,0.852414510412955,0.862534190692132,0.860897614293281,0.819042009804011,0.827849589750554,0.838793987569658,0.856345843967549,0.805537728669707,0.849391386079819
0,0.0106933562338712,0.0518499862902706,0.0557197913788739,0.049939233850185,0.0430678444233257,0.0497935296438023,0.0418418237058939,0.0484796760145643,0.0459956982110297,0.0325673526896293,0.0468510166189982,0.0298823221187254,0.0366581036817547,0.0473964161502947,0.0515548001208464,0.0426205683565856,0.0387993146702315,0.0433896251230728,0.041642432717373,0.0504257817430973,0.0584790319577509,0.0453477174733153
1,0.760109828674481,0.915440927573901,0.924273749321841,0.955375183752384,0.927978976144088,0.934790610213376,0.928816893125934,0.931517995576618,0.947352277047203,0.922309550328989,0.961655697154581,0.941012424850997,0.940991218339314,0.937160447919234,0.929758777776813,0.910384876415313,0.915054036180977,0.943636632835504,0.926281693145742,0.918933899788345,0.924793297794873,0.931875958264301
1,0.7401925236286,0.927929505474407,0.919778052495307,0.94327679203464,0.923664828870339,0.913839298410737,0.908167777862187,0.933714527417973,0.922481835966164,0.925825014942717,0.957215703594402,0.909758552152211,0.941889647061482,0.909419027175137,0.915701981284187,0.913917712961845,0.886324063630049,0.895911711795591,0.916210156004869,0.902557862653729,0.91796702847914,0.919277554013356
0,0.0542028623356316,0.175104048822771,0.257176365239737,0.221041614027814,0.255437414033953,0.245063388670487,0.225154655709348,0.196674920970091,0.242605710953007,0.246029753785998,0.171422973441945,0.207625986558375,0.214803512406474,0.262504762823863,0.175391049716147,0.190255465721697,0.241744911173268,0.252401548589259,0.18714804190439,0.242088599587232,0.199345822989504,0.220451027356268
0,0.0641467730263053,0.18691532862376,0.338555850489833,0.212125228620992,0.277585626219508,0.360290676404001,0.255753927399817,0.207701353148519,0.258853688189945,0.211378060401314,0.22693581951373,0.22115824767552,0.198836442349173,0.195594063719349,0.260989691360534,0.223784671268472,0.221306453216968,0.215906653204512,0.29202578174329,0.227545502076661,0.213712058867205,0.240347756224655
0,0.063625351902527,0.18809337904435,0.253486713756685,0.18211845060467,0.229057555669937,0.280282890184967,0.215362025427016,0.199565733567462,0.246304603525138,0.170875907800912,0.218491036670452,0.223294343117179,0.19531325746874,0.148915459676103,0.247520656128049,0.232023146266797,0.211204990647801,0.177767150052088,0.185879835080436,0.194276625867989,0.210774032770752,0.210530389666376
0,0.161618343778399,0.522701623297089,0.519022086089347,0.463617111416722,0.474306331518159,0.460186978067185,0.438209119853272,0.580168998663235,0.408968689271138,0.451553150785335,0.401349834274348,0.37266327320094,0.391364817586959,0.580336475567494,0.404157359901996,0.454590270399327,0.466799103574399,0.520882161713725,0.521119662855831,0.443462014218691,0.522396778879648,0.469892792056742
1,0.716682706718456,0.884876445515327,0.905935658462891,0.890069530218506,0.9113747239823,0.905619606961445,0.903541637615918,0.908585659188216,0.913824917952705,0.910005092054972,0.91493808700044,0.928766275812157,0.903845795246824,0.885647916741839,0.905894575837446,0.912302825276743,0.905023581906117,0.905934846754532,0.914514104144546,0.905927856263694,0.896929019242021,0.905677907808932
1,0.210674358725388,0.590948027428545,0.586504133651498,0.548328866230923,0.517969845108165,0.544190961820285,0.514369037254415,0.560655095958551,0.580319000353149,0.513591337878021,0.571368030604973,0.559994315686834,0.502384147321516,0.574679419258652,0.568173148824332,0.507625543807538,0.58785175979161,0.569452543692974,0.615970925198079,0.529690912499816,0.487939500442775,0.551600327640632
0,0.0163650865409262,0.0915248050934471,0.0536861956299073,0.0733250410126665,0.0782415314228895,0.0868275909282631,0.0725197248720289,0.107840995701907,0.0946194847795377,0.0786467396778468,0.0888222999212807,0.0583907963696369,0.0802675577036037,0.0805554202410535,0.0925091084457204,0.0674646028186073,0.0852703507323227,0.0575632407832794,0.0589243974247316,0.0914396790232492,0.0885774027291021,0.0793508482655541
0,0.105344334876526,0.277574840918757,0.275125388199166,0.32798974523612,0.39225342507582,0.366100368849282,0.378456023620566,0.401177932769135,0.373008413543494,0.380729623704049,0.346279754435217,0.299716292433984,0.336986745025814,0.377489021554434,0.359533944068806,0.389232880333822,0.395105908917884,0.338000222976744,0.382356507069345,0.30142056634553,0.336979672826838,0.35177586389524
0,0.0110371404176304,0.0494388202888638,0.0621050957486382,0.0573078075411221,0.0387332167791338,0.0554044290771876,0.0497123587726654,0.0506525346084637,0.0576145975977285,0.0396807116233279,0.0456617124440326,0.0377470519141897,0.0549632367787497,0.0680867682112731,0.0565775891468784,0.0456378754719181,0.0447989874217393,0.0627210504885304,0.0410444204429846,0.053307120925357,0.0499804174479671,0.0510587901365375
0,0.454619347828942,0.711290986504431,0.703979602187962,0.856543541104216,0.776933948354205,0.74890385417865,0.788818474935159,0.798764137518655,0.76622745316038,0.814570468133664,0.842595683549557,0.765826113701312,0.78500340004175,0.690225187874996,0.759285687844038,0.785332669768103,0.728356468221955,0.722342190055152,0.76273225034527,0.714997863253658,0.807280794868076,0.76650053878006
0,0.630817027226644,0.86170068724582,0.858975912142836,0.902901238321035,0.893934308752104,0.857388344023305,0.875948397735619,0.886799279228849,0.881471749839015,0.880738719349281,0.904133991613893,0.89828983476174,0.879499162864949,0.920195280131626,0.862774994848355,0.858193448457395,0.899722509463334,0.898277336211247,0.890677485116771,0.862653983639015,0.874174212800343,0.882422543827327
0,0.490957741150396,0.863932553065634,0.82222961357537,0.795475885594381,0.751327073410996,0.845998041150164,0.750754808661241,0.865291271804398,0.832100692724807,0.775322563466883,0.861723683933235,0.796585329239828,0.813690099074833,0.813089650750955,0.774241501243567,0.772843876481292,0.74806117085732,0.814589232479935,0.802860287688069,0.801693116440624,0.79266382918868,0.804723714041611
0,0.0107201864392456,0.0696739678185895,0.0488626630388702,0.047910897107519,0.0325311909287357,0.0612169128089959,0.0489153925776392,0.0544818597633007,0.0527754164324827,0.0469650557087481,0.0463535964983249,0.0498293835693594,0.0576862969827433,0.0658997783467851,0.0626390192041424,0.0426225447556182,0.0470274764614963,0.0493700926865256,0.0416948439790697,0.0603554029949066,0.0483721167706771,0.0517591954217265
1,0.16712140486519,0.480148816167582,0.456934741203431,0.43994589300148,0.390751477470377,0.414538394907728,0.429626707683423,0.527468693092268,0.49709735190827,0.372287296950701,0.500258482424947,0.398305853126759,0.447051769571034,0.437685427507665,0.518571909076446,0.448168254955537,0.469880218269645,0.429955619064516,0.471079225006934,0.393573610293802,0.503901349977749,0.451361554583015
1,0.253897167232836,0.570130177854907,0.585545983650164,0.595664481890961,0.610535877009107,0.671862206776117,0.646514290272895,0.622797429726079,0.677674087440451,0.59277388281483,0.589188785714268,0.632471367160392,0.572223352242088,0.655251482132372,0.603756177000329,0.552815722881383,0.642153714953247,0.643417478577759,0.65632328447618,0.632508930392866,0.581717832766954,0.616766327286667
0,0.0184086476104187,0.0742562045110844,0.0572017053733339,0.0616400260648595,0.0664749835702095,0.0550782251693936,0.0673828788446726,0.0599447450824868,0.0648168643363679,0.0539168375195679,0.0654089766324707,0.0682144562530356,0.0688677153663785,0.0510226680442506,0.081752089529978,0.0740623694497681,0.0735336978811405,0.0571207725475478,0.0595246710205307,0.0719092193457167,0.0956795555916622,0.0663904331067228
1,0.563739057648427,0.808404849763167,0.864573017440925,0.86811095061141,0.839732830664618,0.854845828885589,0.855480563427813,0.853517773334403,0.881703250042182,0.820192780215278,0.840130785700248,0.852612505091632,0.816899938639415,0.816127238145599,0.857739046431551,0.823455356358369,0.813759832551741,0.853013046821617,0.844421348212747,0.849307398767343,0.863875075309684,0.843895170820766
0,0.0343650918385399,0.137386609745839,0.104886707267956,0.113756130331306,0.099184685860813,0.0903620952631164,0.111066781577788,0.0884965717591143,0.128423061932261,0.0944560695574205,0.123134171161717,0.114853629662007,0.151931381542796,0.0934072364952892,0.1578508727531,0.14234123121169,0.109135804201297,0.112830051882959,0.0835374545331329,0.108070183738857,0.135602967494986,0.115035684898672
0,0.15585510377465,0.542992458884787,0.55108899604468,0.417284874755431,0.474582691941116,0.47840395155221,0.425132603679528,0.403290873514816,0.46600708058434,0.369006572740362,0.39877560755512,0.435411983646759,0.367970285657493,0.481576678182301,0.526056852229499,0.425509176731224,0.457126171495644,0.460983347429918,0.509935333233372,0.42543435738311,0.423699353374693,0.45201346253082
0,0.0160259308862328,0.0623034777570062,0.0939657644770849,0.0930692582851809,0.0499425674128009,0.0971982642017912,0.0733673356268437,0.0770043000586406,0.0924120187004309,0.0476725531454904,0.0719417720774634,0.0573690157072776,0.0686307742836056,0.0593815338201204,0.0764958881117817,0.0575986731857396,0.0512713696163047,0.0840696833021392,0.0607463468951236,0.0754439612832566,0.0810483696521731,0.0715466463800128
