"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.57543190965878,0.861042491498358,0.851481641634675,0.821134448284691,0.854220286344631,0.843905572591909,0.822597500949321,0.835869214542615,0.840987856064247,0.858207929888408,0.865701529955932,0.848681454063371,0.821023662523912,0.80929312384261,0.894445003142758,0.87031455109521,0.810062770911177,0.877032812582895,0.836178269072101,0.883864013763703,0.848875763713654,0.847745994823309
0,0.49851869445154,0.775673096264374,0.777728073507133,0.761760708308779,0.800194297373098,0.854111302911196,0.81950883218001,0.815996382364818,0.829539734887873,0.815440735065352,0.765690774205585,0.78187711986262,0.774005683758288,0.800790358962828,0.857980935437076,0.815660868886703,0.715010493678522,0.820677200152947,0.799059860355793,0.783678946172818,0.80362332314955,0.798400436374268
1,0.345958527315865,0.740497130212015,0.690441166305696,0.662379435212888,0.783998752094582,0.705671136300138,0.630700220114544,0.775855649869239,0.697180372413952,0.730021319135767,0.717872280111291,0.632880526559865,0.702384839868306,0.667424429141772,0.757992332224119,0.656610469006182,0.68981471945175,0.73047207619561,0.702188084412034,0.683384268737482,0.716421243404891,0.703709522538606
0,0.103201324907424,0.453542375893527,0.328842257650215,0.282637416095417,0.383291825536768,0.286183796009214,0.32655325234949,0.289413919440548,0.236836933328639,0.324207019589572,0.373099881182978,0.271347507645001,0.299562287771474,0.338865667896933,0.400997872255894,0.322518502874847,0.358585592473677,0.29016605346494,0.346393157236354,0.335998801553103,0.372543869443323,0.331079399484596
0,0.0463621906597255,0.188331960491797,0.166405080822262,0.19534458976965,0.240650529916679,0.168742835678809,0.196685986346065,0.179901808009963,0.184071634000627,0.191737496406018,0.217817748351474,0.213050987185819,0.19624217680986,0.199369397411983,0.216524983321822,0.221587860349043,0.191605160444437,0.189235771396467,0.179549537365786,0.213491055436076,0.219346469553672,0.198484653453415
1,0.498859435234458,0.754972106154552,0.792417695700578,0.805412579230839,0.781366637689969,0.815017905112023,0.805115922664387,0.78326390827674,0.792698970211056,0.779152660858809,0.800263562036471,0.784323339292084,0.787280236099776,0.760247496818159,0.799696016581265,0.796182710611901,0.753110478122036,0.792792774701571,0.807577502029826,0.765469538813201,0.756180272440659,0.785627115672295
0,0.236453667556699,0.626004618917951,0.55338440171321,0.628376947820227,0.57135585086212,0.578159435730184,0.54986866331055,0.621895885150122,0.620194014385112,0.614173433149156,0.564784425021879,0.555921894313087,0.591232537620095,0.581565921915454,0.555630216973347,0.612501795466721,0.541023996351836,0.594309921943521,0.570257442009807,0.652526045441083,0.600007007590898,0.589158722784318
0,0.373225955317887,0.697950756831995,0.624021878928457,0.733955508022678,0.669902152179409,0.667555366401634,0.788082702798462,0.67232163563437,0.678347246834149,0.590596861756009,0.646246520201878,0.688298526969796,0.72889536799679,0.623601895238556,0.659954143461015,0.653345998680934,0.702302139084566,0.57381355268586,0.738963180633848,0.632734473732002,0.689051375730635,0.672997064190152
1,0.677849458606027,0.890627491238949,0.881555290351024,0.888606813820743,0.873660696842595,0.90682990242943,0.901499284407196,0.905189266263705,0.89016249189981,0.869589573681467,0.883857985105932,0.882620439804145,0.880444459179579,0.892547045705454,0.903843215511922,0.889053251191885,0.854418849615957,0.901380920517607,0.885707046952149,0.906515690898874,0.891824023274673,0.888996686934655
0,0.0664062192821964,0.252997238439102,0.227538190078505,0.193278995692226,0.191306344142925,0.240210205102439,0.228468124868414,0.190994031969765,0.182355102376382,0.235906162801069,0.239918997530077,0.18065093246356,0.21070509853807,0.209465829063798,0.211284322105439,0.211318251248805,0.247155089859355,0.226587324901641,0.228362670842783,0.193827781514147,0.230998749337226,0.216666472143786
1,0.390420121515679,0.731686282696546,0.669569449855831,0.67823694915295,0.631029524580712,0.70244043980542,0.712357353109181,0.709387610204164,0.72538516540142,0.754126786185648,0.735306085706023,0.71241568259388,0.72411752344504,0.725306114070062,0.640046547733033,0.693724712392724,0.684625997632147,0.657401801082883,0.691897917050703,0.716693079375224,0.710669093964281,0.700321205801894
0,0.0158913495439375,0.0609666504393909,0.0627756656273109,0.0941410699244718,0.0901704249523846,0.109495723663181,0.112671736982539,0.0728134327192488,0.09696028699221,0.0527194510566783,0.0532729735786979,0.079766157799967,0.103180651353771,0.0637805923006223,0.075318565174973,0.0517183428453844,0.072630648702479,0.0833562984606905,0.106891619126965,0.0586559760220259,0.0662934568802137,0.0783789862301602
0,0.29955048370426,0.526244367872868,0.651709835635126,0.642427699410328,0.615805705837834,0.659024209304839,0.644526057320358,0.572273016845955,0.599952550499448,0.607910194441284,0.628342197759607,0.63925342416341,0.601619584460329,0.571171899637259,0.683538700351587,0.664840849708124,0.540139982780501,0.648383742359762,0.62198328640545,0.583143712381466,0.630287294620378,0.616628915589796
0,0.0343970817547694,0.141189385024758,0.215502449946056,0.125861819990264,0.103691943102051,0.0921099881598764,0.139359663581404,0.127194094358294,0.13408650965726,0.0901300016109921,0.103896034581235,0.173114003356057,0.154194792660462,0.103909794341611,0.0854667677098089,0.154911878202625,0.151513597970376,0.108400535253592,0.136169392736565,0.110063470631601,0.119210505888122,0.12849883143815
0,0.444076007791294,0.802864967919848,0.737890653211668,0.742463577875384,0.840990742364019,0.776377071633896,0.766158346456484,0.819990690248754,0.787958817783298,0.79122681020995,0.787245570662014,0.756577403550744,0.801678923548095,0.761940072813308,0.776748921162378,0.7420948755909,0.794805353421003,0.775353698056464,0.789380642573801,0.734095861047946,0.779683176140137,0.778276308813505
0,0.00658205129994483,0.0321137284606263,0.03309890527247,0.0275354982199543,0.0283906814160034,0.0216194057758402,0.0277626991611552,0.031438522580954,0.0243087116341342,0.0265979026292918,0.0364848052391641,0.0266750932918425,0.0275936978831262,0.0336695199325642,0.0239091819130813,0.0359621003210181,0.0390346354521639,0.0250960847714646,0.0230634791357926,0.0330506370425748,0.032408109985947,0.0294906700059584
0,0.0321188659689898,0.147670805180257,0.142742062286802,0.148573642415762,0.161270561063006,0.156992456026077,0.131896229461511,0.110565834664831,0.118048510789076,0.118822705074699,0.162112561549929,0.119814569184897,0.111718628861568,0.131455472865364,0.155488000661336,0.15854212332005,0.150804911945541,0.16740080974995,0.148102910594771,0.127662229261403,0.12792661670117,0.1398805820829
0,0.136034238529927,0.403380984913507,0.48518420176947,0.444462106153745,0.416819207836394,0.44928699333711,0.43241184175187,0.418750956295631,0.428607982904384,0.383491920338269,0.388903768789779,0.396680271570683,0.430384403871681,0.435224957739603,0.366095339034423,0.426266251146807,0.4500270221897,0.501875286835469,0.505931962694821,0.343441852786636,0.423108858556254,0.426516808525812
1,0.748790282414516,0.90585459775134,0.918119753981911,0.927881604037801,0.899859334827989,0.914744064267768,0.909139344147545,0.94214944468543,0.910295656864323,0.913357045643714,0.919918098612151,0.905067217919612,0.915080044448078,0.914432553483152,0.926964125850607,0.922650541184609,0.899025193145942,0.924861119947679,0.910085160829685,0.938970777748065,0.909904757006406,0.91641802181919
1,0.374873018625009,0.792753415748561,0.635940510813131,0.781143977477662,0.707612729612428,0.750003818695177,0.750378628359032,0.803710591188742,0.779940378647473,0.618874580002564,0.690792832385306,0.686056065208342,0.733348340668341,0.709678243061927,0.649751371170405,0.675109262150094,0.73787741559283,0.728972052347547,0.7422977651943,0.707118680253474,0.686114833139413,0.718373774585838
0,0.228990672386293,0.534263150029129,0.510866396187945,0.558735243364221,0.531338511092592,0.559283682148999,0.538825190707676,0.530988213250473,0.527324391969352,0.54417777870548,0.586688851504859,0.494027862683807,0.497323288661477,0.526585398801773,0.551922630414187,0.558234176242712,0.539308663780335,0.577277908897308,0.540130104133428,0.479008704429928,0.51497109374521,0.535064062037545
0,0.00528845071380919,0.0189640173229909,0.0354492581211487,0.0161331758464971,0.0274331097548399,0.0133996331434514,0.0179810019345909,0.0327812791632776,0.0184282697758044,0.0320140759041673,0.0323029325597434,0.0319166160815342,0.0341492674944505,0.0262384028179649,0.0254168123444339,0.0305078158441095,0.0275532864645519,0.0178949262364733,0.0154411949427127,0.0418714075011039,0.0368902830440844,0.0266383383148965
0,0.030059501308905,0.112755701621113,0.15316251802699,0.125854107836386,0.097091568776047,0.107157395361667,0.0870864499943962,0.0827836487796875,0.146492740642524,0.136066154319571,0.142801171186917,0.147436077611559,0.0957752787861674,0.09970327182483,0.0908984425285709,0.105609648368438,0.138797928556059,0.130734588428992,0.118001644815933,0.0954633003511147,0.105535231687043,0.1159603434752
0,0.113035366347529,0.329885420421209,0.403327048317187,0.449327779177877,0.369322707743995,0.449165214611082,0.360357811179902,0.364248015164985,0.342361294139632,0.269823325189655,0.34077364086596,0.325702698277836,0.379248313640606,0.289948734407751,0.287124043752534,0.33684282616719,0.331144560817284,0.330059004833338,0.388351582623585,0.291458708912273,0.254846537726555,0.344665963398522
0,0.290513592785892,0.732803132120458,0.660580655831247,0.608099036498509,0.667064434391736,0.630132781916169,0.611808490629454,0.605677587875749,0.685274268939779,0.623469782847876,0.66289654727312,0.656633318626605,0.571141969287814,0.623442991758803,0.739635089726069,0.692660086867642,0.616413644658553,0.746179188958177,0.69247796209862,0.639076982119352,0.607179382196634,0.653632366731118
0,0.0318422600797359,0.131151976398339,0.127710693537193,0.212239281925172,0.124485707587318,0.188608295284217,0.150445371161794,0.102789964658954,0.149958381615364,0.0957590873035818,0.116808911279317,0.142570974035443,0.133906243503109,0.10736473350971,0.114137238965721,0.101936775458404,0.120259404214831,0.145591850096228,0.153440237684473,0.125345598060309,0.0855231133118458,0.131501691979566
0,0.0459886227085775,0.170565023901003,0.295468713426731,0.153975188374367,0.212101169352679,0.180597685573469,0.172681167974246,0.297808538920103,0.245501102416932,0.215884305332254,0.182125938420769,0.256137708007793,0.299503342001414,0.224711625592577,0.152076360186446,0.233749156317107,0.224888526259543,0.257312311579375,0.233446330918622,0.1910556784232,0.202789313583702,0.220118959328117
1,0.692409012909003,0.886430711246099,0.869420965612486,0.909178457496437,0.905485436902619,0.899589772546373,0.922458518939077,0.919422545370249,0.902981620417332,0.884823549525169,0.893639576238934,0.91071583526982,0.914508118874242,0.918873134038462,0.909892090191196,0.895840257234603,0.887137057971452,0.890950118143565,0.90431007998144,0.924810745326059,0.908260003470744,0.902936429739818
0,0.383472267957846,0.775693739936993,0.599848957170653,0.760839397473487,0.634193935892953,0.730247537387514,0.821600621751583,0.752379259741586,0.770760572798182,0.611578309046406,0.655912466093274,0.7216050307479,0.751683438285652,0.72092049564888,0.665381448679761,0.722820087108628,0.716081250325732,0.72395750542205,0.738134680473244,0.789778170476056,0.700360308605207,0.718188860653287
0,0.00301430470034469,0.0122212429509419,0.0201721297694371,0.0114590748280209,0.0180918584106628,0.0106987560512001,0.0160213765688989,0.0166581899423387,0.0125282710989558,0.0121787705924595,0.015935642002241,0.0195312580782936,0.0199339292298342,0.0134949217579545,0.0155229933720266,0.0185429372036892,0.0174303556050884,0.0144911060970884,0.0114184317684366,0.0223116071274619,0.0172957359579332,0.0157969294206482
0,0.11711877314873,0.306993076902836,0.340938188428164,0.323988362852804,0.339907175162421,0.455690391470945,0.39538901077881,0.297963651441354,0.346701653797971,0.390262930299332,0.338753565351853,0.335663867037164,0.358421208465871,0.318748872372331,0.401641380798651,0.317667819482688,0.306150052026521,0.358782353606627,0.369824901387293,0.361099620890403,0.346621046473032,0.350560456451354
0,0.317144746872668,0.709154013846229,0.61530487833967,0.685328996809151,0.573499747132104,0.639735067511152,0.716592903863723,0.640175543581688,0.675745509668844,0.600275091832947,0.622231517966065,0.679304976624522,0.655242224908666,0.684712051148065,0.665404758307833,0.646535846794938,0.618458942913587,0.705071513393549,0.67358664938571,0.742311023372717,0.663906389196131,0.660628882329865
0,0.566901265801205,0.809674449000456,0.810521186642958,0.831433373048265,0.819384619282368,0.854984580628951,0.87481550999156,0.845536539110126,0.859775814831879,0.846563254238528,0.83217006843786,0.882398915344636,0.846095194962631,0.866425072648393,0.830691136351897,0.840995986071861,0.814221818541348,0.821569304824249,0.820354336083502,0.865695801384975,0.883658333428502,0.842848264742747
0,0.204045654645058,0.504012654003129,0.476460507082912,0.521936854893215,0.507584145656977,0.522183173904235,0.505285203946596,0.50196443306591,0.494854658688291,0.512675629636562,0.556649789701211,0.465715292548687,0.469593699035445,0.496567204924118,0.521181270431271,0.525701063928254,0.510220340557195,0.543568887572587,0.505748671255435,0.451993282076764,0.486400001339099,0.504014838212395
0,0.162955135774526,0.502506703314635,0.416384961700341,0.409392441001134,0.558996760346219,0.439494483188347,0.399985973957886,0.470640287042101,0.48684886086639,0.453659914357613,0.506263152512371,0.508351645553106,0.473009792802119,0.359544860562431,0.498802322724257,0.291279881942838,0.477566448593294,0.398108249408987,0.469800759860794,0.321730408118669,0.478445044348836,0.446040647610118
0,0.217441762917477,0.524166430964864,0.594453286986711,0.504455568636865,0.618006748136218,0.450992051242549,0.398284746691412,0.626154208545696,0.513856248529178,0.613608252459159,0.607955416689708,0.54104711825706,0.597638007111852,0.484795535292648,0.570464293121629,0.425000295538808,0.553754146787335,0.514624255069229,0.550319619479288,0.470019412434268,0.542504793544745,0.535105021775961
0,0.151508573723235,0.553043396060613,0.550139671637135,0.43624827412094,0.411558618352114,0.474561031969511,0.400034084389953,0.444198409755366,0.511966987127721,0.366215871620267,0.462811670384099,0.508031766444657,0.43464467324415,0.397239833713239,0.332057390912259,0.473697806004589,0.505115962802603,0.539995378527328,0.503165815379475,0.349312175107378,0.332246084904359,0.449314245122888
