"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.388999852969526,0.729498268457786,0.778478606240853,0.742884438788244,0.792280454659785,0.716814405517815,0.760544632851063,0.728303641558735,0.762636993065186,0.688076327400594,0.728377541096617,0.730898731314394,0.802565557680811,0.803538256690527,0.751135630595733,0.719828963532558,0.828525912508614,0.745860144873191,0.750834546671156,0.724356871204907,0.656832753213265,0.747113633896092
1,0.385870062203937,0.689448021115411,0.767656064856864,0.676764814073271,0.754588536057275,0.705216142807414,0.721916395553333,0.651005305053101,0.754552991287938,0.753651075480029,0.701568894203101,0.713365469593336,0.733110070501831,0.750589141587996,0.597758456952979,0.71305537214274,0.675955093564648,0.753508539024411,0.627080402558219,0.644354854845749,0.75626550548922,0.707070557337443
1,0.575454943791656,0.849794622040265,0.830385110495465,0.841157227299293,0.871275446997216,0.84399919335183,0.852994646193769,0.841545164854163,0.872402284400899,0.858053498202733,0.835222170369644,0.854147736191539,0.858538267615712,0.865109649369761,0.844020103537627,0.853109724283304,0.920936290951823,0.859230493175145,0.862653736145702,0.810759133422337,0.777967931804438,0.850165121535133
0,0.0899942388719387,0.28171133544642,0.364714913400811,0.326640490423151,0.328564370726062,0.328960401909438,0.324842168857277,0.311124054303136,0.347527253586799,0.269451499995044,0.284562954126519,0.25678564026989,0.370463684005246,0.266155789807185,0.256285870608507,0.255859658650948,0.217309888868893,0.351881288522624,0.298557214070542,0.375900724056993,0.294387178701503,0.305584319016849
0,0.0257414179576968,0.0922906796272978,0.122667759031415,0.120048313232522,0.134321550679792,0.120786518501985,0.14919118314573,0.108275900615284,0.118910011905072,0.120380806109322,0.112309062125975,0.116843346949659,0.105732533664044,0.101619935155872,0.141549421036012,0.120197665634692,0.11388558300884,0.119446699686086,0.0843498554189955,0.121088877095118,0.0850868725738713,0.115449128759879
0,0.258450818325976,0.582046959707274,0.59570812861236,0.552043473365589,0.601520616957107,0.554828017636606,0.596003630258935,0.608873488866253,0.600483887268548,0.605066761037344,0.596179307808518,0.665566893484367,0.591732342691835,0.59863481623247,0.658535320946019,0.563412685681866,0.59556587377494,0.551535969076708,0.647193147642807,0.582667963727332,0.648829773032887,0.599821452890488
1,0.612437966036844,0.866066414421547,0.847185473973454,0.854582766042337,0.890965214538116,0.834745292074337,0.854207661080999,0.885023549949133,0.871210100820259,0.874461511492867,0.85090616537685,0.829419444636515,0.79813150318246,0.870794495877273,0.885438080784319,0.870410978306388,0.880103372826959,0.857084050362196,0.843337323032549,0.825154882106866,0.872383706309294,0.858080599359736
0,0.267673830245907,0.617495238089604,0.576170905841574,0.70571636834807,0.559474980441549,0.654457906266595,0.668017477001991,0.656851655939902,0.575861006464012,0.59688567888666,0.586156047689341,0.664131879545006,0.657942435177311,0.569838391475354,0.584459257948013,0.608981374445161,0.667598916857095,0.65245220842948,0.668849187378468,0.639801335185012,0.557074044229521,0.623410814781986
1,0.780876173172969,0.940379059318271,0.933536375419145,0.929583157091419,0.940170972912674,0.922428890755242,0.926560660982046,0.926550328293477,0.933641699429933,0.941075797921745,0.920226904042484,0.938336588147011,0.932329288446883,0.941163470386238,0.933413064692085,0.941890817527518,0.937862230373706,0.897939030894341,0.935930941525585,0.924409638512898,0.917474743354494,0.93074518300136
0,0.0028861481039891,0.0147311935778427,0.0137375571952013,0.0110711641490402,0.0182431087600682,0.0184656952370621,0.0111851514952503,0.0164116121472193,0.0139225437004616,0.0162451065491791,0.0127086286486385,0.0111236025110309,0.0108206727197399,0.0130764129966148,0.0165923559230153,0.0206795126638698,0.0143016012241741,0.0126232943579738,0.0117282521404034,0.0104251512344115,0.012006840146817,0.0140049728689007
0,0.00860820196683958,0.0419377362318589,0.0428839263845922,0.0396671184393216,0.0418535092012435,0.0450160624697031,0.0385921439407892,0.0384404928955898,0.0353107114059975,0.0369060455514399,0.0385458894691137,0.0344915097006724,0.0304060569474498,0.0354062697514636,0.0483903723113097,0.0458433466998001,0.0386367117226534,0.0384201764925242,0.032184995343785,0.0413907686912349,0.0248694861801328,0.0384596664915338
1,0.27845115128643,0.565532626299393,0.574313962537655,0.527144607627002,0.612358661383441,0.543029015045906,0.600596992710833,0.565641194145904,0.596113086968202,0.506326984731655,0.566084314064595,0.581871028821095,0.679618274606547,0.611322042386981,0.534045047724408,0.553031575256575,0.487877165100955,0.553600108651401,0.546200103498779,0.642254379369794,0.625614915844065,0.573628804338759
0,0.344521574159788,0.705020781365006,0.713895819559665,0.73243396656789,0.716019840421884,0.645821112943924,0.679877563739303,0.697483485328884,0.687326334362612,0.645979069083603,0.684657266135373,0.701523291228384,0.785244263312371,0.784252753364803,0.70260875895328,0.72371670404394,0.859252075979961,0.733147059491004,0.790513775101141,0.710764608145797,0.521897429688197,0.711071797940851
0,0.407162536196168,0.73658770431072,0.664716085508715,0.774081785297885,0.679914095690834,0.723929443216824,0.749581613334823,0.752586353627086,0.698081914230332,0.72616128759046,0.675037761219989,0.741645373898116,0.745736275509821,0.754604466565701,0.72324086420631,0.698263113398205,0.799346885042037,0.754380928043841,0.747215431144469,0.743327761754038,0.683703115316083,0.728607112945315
0,0.094358446907838,0.326711751075326,0.304543218962744,0.351333977269339,0.253413745244687,0.383883912199613,0.304198702730287,0.307012863570304,0.341307740384395,0.316869160002841,0.308648896075121,0.242578376036209,0.370217266504342,0.277711527693421,0.246065110717431,0.384610621512793,0.265078805989859,0.330985688962428,0.283118006494218,0.311682801687717,0.240426061782531,0.30751991174478
1,0.0122894883559031,0.0591421651904901,0.0686307312680884,0.0458558534728775,0.0911291557888497,0.0480401221449777,0.0600532273366809,0.0476899826527802,0.0681936220697016,0.0780954462940825,0.0658349926921604,0.0596195565639131,0.0408237594089022,0.0587214379431558,0.0814673222096614,0.0921594668322826,0.0682272484950418,0.0581488395562381,0.0574810843799632,0.0459403698445908,0.0404700842830883,0.0617862234213763
1,0.675597499898055,0.884848709593153,0.923767500665544,0.919819203062436,0.895053326361075,0.907323937200355,0.913955616548089,0.886218072277654,0.885284023595027,0.877262609771636,0.905977667413201,0.914256413718203,0.908680045920043,0.895794541497224,0.891828898306801,0.898232726858591,0.902158411848815,0.875407839450368,0.899571289911817,0.907779188522521,0.868307769457963,0.898076389599026
1,0.735855427590666,0.919171905076561,0.903143487908275,0.9029982305934,0.919490095291395,0.902077790639189,0.905475815939356,0.915476102483923,0.91981476883182,0.927395256259391,0.905541664287947,0.92153739196933,0.899703451189973,0.917583094217466,0.919756415436686,0.912941519788421,0.909928008399677,0.899963754139133,0.924588989673069,0.90370617470687,0.913628853022946,0.912196138492741
1,0.277414393377417,0.64775131989715,0.680612076088862,0.696793920022576,0.640606238059437,0.566164439715902,0.671777705841649,0.629056133039592,0.588976162965455,0.651466538868985,0.753167129762908,0.637165605854433,0.571487826966514,0.665042411023289,0.655839844073795,0.724805499710925,0.73176478666,0.578265611214026,0.633974931675581,0.609516174264287,0.714972309105529,0.652460333240545
0,0.388138759589915,0.75297460918081,0.715914796392607,0.715854995325039,0.710874989335607,0.733688471798362,0.747826117282479,0.726048314465121,0.752656983541475,0.801631622002508,0.794862636029087,0.738785112749419,0.691053577332792,0.697612179726425,0.743736588164767,0.759753093247448,0.754700651738589,0.631890595195445,0.737601942869988,0.699887595795028,0.779225476270261,0.734329017422163
0,0.0269370882887407,0.123961479223638,0.0888704165649727,0.112185710525747,0.0876968467349235,0.11066650995833,0.0750119601302831,0.13875298669722,0.0916612647681867,0.107884344965986,0.109452828538328,0.0694922689576206,0.0775307323238398,0.118867252674099,0.107662190791796,0.142663890260993,0.125643183208376,0.146577945554623,0.0911669515416167,0.0817892409731181,0.103836131426724,0.105568706791021
0,0.161694887192417,0.460741204020167,0.550069844739119,0.501758880737618,0.523436438728828,0.369981644680255,0.390328209961443,0.406033111883585,0.434995706290332,0.426897582044493,0.413735732859099,0.385209868780451,0.477885775511965,0.618509371343665,0.400950718782233,0.506321905726918,0.45927475183963,0.506729098112576,0.522029562278198,0.488926102768845,0.403959554835922,0.462388753296267
0,0.607071031145855,0.861260440490829,0.84331160050056,0.868824421446548,0.840873774136139,0.808455415443093,0.868954411013244,0.851219418240851,0.81234742087724,0.829920095460422,0.854087430081855,0.860603604312874,0.846478741774625,0.864100361937974,0.839178432261448,0.833010930420515,0.853685593928584,0.860039780733552,0.829179147397595,0.868135977029943,0.855305972768762,0.847448648512833
1,0.507495288098681,0.812889372841738,0.778235386775245,0.819094060892722,0.786296197128687,0.818610734578925,0.822516275750153,0.848166617264391,0.802639526273377,0.786781798086087,0.77626355133789,0.784618229895656,0.851205542728066,0.766013596090671,0.801936051593707,0.765583829791549,0.788763061917265,0.800034438180583,0.789786306633594,0.831617481643045,0.770811231248902,0.800093164532613
1,0.831974972578539,0.940450366422956,0.944989171931348,0.945862872035732,0.96043220218396,0.932912960926594,0.945701291029221,0.954899863187022,0.943294318854154,0.951014718803216,0.947643566696749,0.945139862575362,0.922565049645994,0.950575532879243,0.93852495092564,0.949666464198328,0.954233028878324,0.95342265626059,0.93275800595746,0.930187952726625,0.965203094645389,0.945473896538195
0,0.0465101027763461,0.149181589641152,0.173484020985544,0.190551246301457,0.198862916798263,0.173708556219657,0.175802932869564,0.183361503465442,0.168984322527153,0.165451253722451,0.138311435320835,0.137309167313126,0.192732270501516,0.174027299897981,0.139478032841681,0.197761167008443,0.144607494604304,0.183730291530883,0.141063168608861,0.204595029574869,0.160280780314035,0.169664224002361
0,0.532607544988266,0.803637231133478,0.822099967183622,0.832250830307509,0.860635910516718,0.854176162943751,0.879374562433739,0.828220493341831,0.833812227317099,0.846203036996035,0.819775742084785,0.868103231203823,0.766629527436528,0.761368346049453,0.859873694788194,0.791506595026353,0.810677192923963,0.77069499168138,0.768084795776464,0.807000494432982,0.860053695876058,0.822208936472688
0,0.319774451929217,0.657636822986806,0.644446442907394,0.710721575290996,0.574949337461288,0.606510933927746,0.589493926871642,0.695523360197563,0.597185480009071,0.700892045873149,0.716705527581764,0.679411060210942,0.689238200416181,0.702372442311566,0.593353198470792,0.724112355975221,0.780086547612028,0.681519164273581,0.813128616291154,0.691197854991323,0.709583360385978,0.677903412702309
0,0.322852144362656,0.673130449778985,0.6805168131485,0.662363891395465,0.730515249549514,0.618206209518135,0.681333527272427,0.642052081384167,0.660632681485221,0.661035261606414,0.668169793133707,0.739518144079252,0.647545704899594,0.705210997581979,0.719612415058485,0.65438422968186,0.694245145316073,0.609568916378731,0.736611555522963,0.686873249094829,0.674152588241244,0.677283945206377
0,0.0838156118577598,0.235646895693303,0.381784547516987,0.251585477664344,0.378968073615087,0.307552970677891,0.29087711072302,0.22449559817353,0.35917316816494,0.316051938162702,0.299559381460606,0.303647166945704,0.260398547675609,0.346185507047288,0.265917250589717,0.289825958753123,0.24789373407929,0.323730363065759,0.288818325328259,0.236267850151466,0.383352031519116,0.299586594850387
0,0.0529817394290131,0.159807849331194,0.198753581105118,0.188208292765662,0.224894634030952,0.215247216116975,0.20493135419819,0.175931343240436,0.22451301524686,0.182600171323308,0.17583815874611,0.168393860149986,0.227810444942422,0.189368336627863,0.152542871934273,0.200161062703591,0.155593185004792,0.223449727727016,0.172027786062453,0.222670463478974,0.168768907565295,0.191575613115073
0,0.199023493165301,0.423158581777156,0.56173779734684,0.440931917416677,0.524882627151635,0.615198487802774,0.522835542352484,0.460607578830727,0.609927115737696,0.447470352604802,0.475666802439729,0.515219527132067,0.642787970370401,0.533836214368173,0.435271265346572,0.426401122006948,0.469253535461681,0.526615917591469,0.535596743535694,0.459602748337429,0.603742441186898,0.511537214439893
1,0.711143910384287,0.916627355303947,0.904179122014047,0.908373279123929,0.926786771117122,0.868163412101141,0.904725293886424,0.910614458585032,0.895570521288801,0.907054205342513,0.907708764461389,0.892019720281498,0.864486718934995,0.914253067566651,0.91330875566057,0.92315606204859,0.924695007759787,0.883387213724807,0.881169212255891,0.889189940352067,0.897180724075228,0.901632480294222
0,0.0557349931021463,0.231142936053045,0.25648202183927,0.264977501612937,0.25664458296004,0.185806936197125,0.215073307077272,0.202909997649995,0.193946255512727,0.205330408365928,0.213080660326733,0.18976963194614,0.21964982458479,0.290627677116576,0.208773574857417,0.266544529228583,0.196971287146884,0.238791415594896,0.217861190568215,0.227824685527303,0.204256479529283,0.224323245184758
0,0.00293682656675766,0.0171756051153285,0.0157392812276357,0.0152834355010658,0.015653861524984,0.0152015170588215,0.0119380346312604,0.0182977280522653,0.0105731724526154,0.0125845948414381,0.0125328714974781,0.00936037517061685,0.0130343059253026,0.0120170248623063,0.0161595258957524,0.0216106214435755,0.015105115946745,0.0132838030285343,0.0111894209487542,0.0150751073499048,0.00866073399404207,0.0140238068234214
0,0.548773552428556,0.841483446673865,0.789291634632989,0.836768680984362,0.820941387139565,0.807166727522577,0.852164456354674,0.859215311315429,0.799460673044663,0.837733557379022,0.829075275778888,0.874464029769874,0.865065196666132,0.821309839982177,0.84644052649685,0.821277942840294,0.836637881804849,0.814311069170908,0.816141912571349,0.83422582421162,0.8393744101971,0.832127489226859
1,0.453350068231257,0.822290934147965,0.682633038243757,0.772839060949611,0.751677005969881,0.70144491165641,0.745072885034313,0.778123916845674,0.737039244986335,0.802075598241338,0.739506149780412,0.796163462654286,0.742171526955381,0.747051039152655,0.735833242406915,0.80666440984975,0.803627367060028,0.767729298253147,0.819729425270944,0.748277949596538,0.723342721148092,0.761164659410172
