"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.248323554142891,0.458841884272888,0.484170314454413,0.465593197599932,0.442819648491906,0.459505023234448,0.509060914702727,0.472543257330851,0.446432066489499,0.424281897037393,0.423346558729333,0.493497838362134,0.491805872946664,0.473832716703037,0.43498766736769,0.393173041711351,0.446072849049363,0.459274976514235,0.520754526755373,0.427862339816337,0.493966289682607,0.461091144062609
1,0.502240955565378,0.760239158994615,0.752234917109545,0.725043441068519,0.732276955898119,0.740632127740197,0.718796874090414,0.712262476931999,0.743898962566344,0.733437065223365,0.746965282790078,0.763750020398261,0.722710656884455,0.741881309727827,0.714574667073526,0.741635241971676,0.759050612931618,0.695327944717328,0.702946922479575,0.697541970287108,0.71325733402441,0.730923197145449
1,0.816186292617721,0.910649432456295,0.922369228914359,0.895463616189866,0.931075767389333,0.904121898279009,0.906770261936557,0.911371722671401,0.890547500268411,0.928488928859824,0.897743341081021,0.918781058222298,0.91493104257913,0.902630272037458,0.907903434201301,0.918511962474691,0.934719129696537,0.942491310956214,0.912285114961603,0.920598010249792,0.936204070871077,0.915382855214809
0,0.260488432295129,0.45449615792755,0.459760182910214,0.506687671402945,0.42999270044073,0.468300854229429,0.518163797476115,0.447880370078307,0.449943657410599,0.453886241960515,0.492711175233687,0.536853758754956,0.519980799935866,0.457679015131906,0.471399714107336,0.409212107188186,0.475151973164416,0.467706591251446,0.500027291255007,0.453657094322685,0.532063113100009,0.475277713364095
1,0.843925840064795,0.924078594791341,0.935948844285933,0.924841229502099,0.942825108947763,0.922801546104061,0.921897093593692,0.920965192897032,0.909840467158184,0.925262123482961,0.918744966640479,0.928605239711077,0.929708720740168,0.923772275764392,0.914267115229626,0.930006655334753,0.939660021679351,0.941978156360002,0.928117172461008,0.925354411325652,0.949341173382965,0.927900805469627
0,0.0791787492340563,0.205418325144324,0.167759219621909,0.19714663086466,0.18013876222859,0.168493003994094,0.191463454737466,0.198195077431132,0.187635325796227,0.182724844300394,0.206180494779542,0.183198566223784,0.157614481616602,0.213522690199654,0.166535338081394,0.218273961856317,0.155686833808979,0.184079557146296,0.178546396545999,0.191787601154543,0.228589146056388,0.188149485579415
0,0.0135135189173815,0.0428509011275498,0.0330608698961437,0.0353122077812014,0.0350765126182822,0.036305266579151,0.0319629085928795,0.0468669133447252,0.0418841295966227,0.0344044318739183,0.0398499549092263,0.034816406586612,0.0378135860527146,0.0300964158071668,0.0310052890862731,0.0565743229968762,0.037856398339344,0.0354041063130585,0.0345002329160343,0.0363997708099707,0.0501947403034882,0.0381117682765619
0,0.0580549314344906,0.133476022460105,0.125412223613128,0.160732877097125,0.119401074500496,0.127879066223904,0.154035012008859,0.153863061499724,0.166660231856085,0.129883971575859,0.125247561571614,0.181521762702781,0.127529906787754,0.12934214248143,0.101752595162872,0.120589659245766,0.117417655264178,0.115503284808718,0.16897234769228,0.11946643726262,0.107381027348329,0.134303396058181
0,0.188648989969331,0.415736269056187,0.401010484386903,0.448480892352474,0.381614840804848,0.419566325419058,0.369484763287847,0.415775983403382,0.399225548872981,0.469951845178072,0.346205555925208,0.436756044771635,0.384405575197383,0.39203992360602,0.434398018729143,0.366102230391367,0.466352084402254,0.39246014784981,0.374310278322726,0.400470860644278,0.353354564889329,0.403385111874545
0,0.414463327242869,0.692684633170204,0.637787991559626,0.650652778984742,0.648626813614029,0.669002430296917,0.671659022461723,0.716831684692045,0.665450924891767,0.608898151894449,0.666162280847085,0.641961034024681,0.659188320232688,0.680156572885194,0.625571159230082,0.667108981268664,0.684218123603999,0.615523332105408,0.642193403382267,0.654724350745522,0.640251914455499,0.65693269521733
0,0.0526568848600645,0.165363514455699,0.149492683472356,0.142221824975106,0.139251673789773,0.104709525242616,0.110214391423706,0.144088944688869,0.111847132777996,0.127828936628955,0.143712253490075,0.10568181432391,0.13865913356644,0.158115757561602,0.100454694604143,0.127128104571518,0.128859440380758,0.148991366739031,0.113948414787492,0.0950755397501038,0.126999098601227,0.129132212291569
0,0.395300799165844,0.612700914247189,0.630387397792804,0.6108348413042,0.643098199534462,0.624451064372628,0.640123796296791,0.688762210777349,0.651971696282857,0.579764205598551,0.657746841279304,0.602790791466642,0.625208584994592,0.660371372664861,0.675640297132982,0.652256863647308,0.612424162597256,0.614729355040834,0.643123527817067,0.601064479105668,0.661824336718829,0.634463746933609
0,0.175017184876539,0.368222204544728,0.305916710110098,0.44277015933512,0.41195380532251,0.410218227892528,0.379464409893858,0.406766587082571,0.407670084984542,0.380768951461553,0.37914327613312,0.372916815546726,0.351847485983992,0.418628711585894,0.424151214365978,0.376027541729425,0.326764207609134,0.340419753725389,0.371423819056946,0.46276984045911,0.338158368281626,0.383800108755242
0,0.00334618726749866,0.0085254373567759,0.0118644609829011,0.0126122852562475,0.0078169151381039,0.0116774355779476,0.0116578098101764,0.00584606563265986,0.0116912498838168,0.0109963183529908,0.00640262967022308,0.0116038214778024,0.00698299711703741,0.0105366507622163,0.0116903167120124,0.00806477295329139,0.00840512459973565,0.00881151244545677,0.0135037140016965,0.010497385055483,0.00779175026349544,0.0098489326525035
0,0.360710789050989,0.594729417826411,0.641554251745074,0.665695182624735,0.589868041819475,0.633487798349961,0.62552763500057,0.622122517705243,0.633527393686133,0.60595745590555,0.596405795173444,0.639813099895096,0.584065266712904,0.668647973398787,0.666650137084457,0.515490527670378,0.599612771650392,0.575373605239457,0.636541461182786,0.544936784920227,0.520285530377179,0.608014632398413
0,0.105971299980911,0.266088751320782,0.242728633009475,0.221714464992909,0.260821837059873,0.223064218563396,0.261265756310495,0.270314910102461,0.232916395415801,0.231031191208225,0.2459221099907,0.213786800894271,0.219379101225594,0.285487128760447,0.216176560336267,0.257830210900984,0.206068653414118,0.242143141498686,0.252270678027043,0.242780662142874,0.274742575267348,0.243326689022088
0,0.259179781353792,0.454601488236631,0.482178178962102,0.446623290808775,0.528499672337955,0.461425530096281,0.468966288722994,0.499059288345246,0.445458265417259,0.548822182004678,0.518386230782512,0.493232342812048,0.45988018491028,0.487544995251145,0.477900441445251,0.504800723787631,0.496839016358908,0.523035150481086,0.507411087341006,0.446613435653992,0.507885879352793,0.487958183655429
0,0.0131369879338812,0.0327650275681943,0.0319542752949579,0.0363955173143028,0.0283441494840196,0.0331261555626439,0.039079479435886,0.0409535533632294,0.0423947024041562,0.036128010968057,0.0342927836820723,0.0385275796035226,0.0306722426115425,0.0329486886505511,0.0306967938501753,0.0397678609265814,0.0343055148344123,0.0303491799713191,0.0405172720245873,0.0334956813988925,0.0311028051765514,0.0348908637062827
0,0.0216922845049824,0.0509908845607535,0.0521835542269857,0.0622730735686308,0.0456991398405475,0.0526299340919429,0.0559211924622265,0.0630529029242368,0.0599487662625202,0.0634352298887663,0.0609497077801176,0.0701709745938255,0.0412665961938517,0.0558847471743456,0.0500438076953345,0.0689365156675634,0.066010506346596,0.0438442505908795,0.0524303640940092,0.0403270839627697,0.0618354753988546,0.0558917353662379
0,0.0317948904307081,0.0925960301214959,0.0695896882148764,0.0866666204435361,0.0768014503198498,0.0787219682863953,0.0734769467155759,0.10933872669452,0.105698023664398,0.0856334143539681,0.0873155273560697,0.088428497697335,0.086165701958918,0.0737507531843911,0.0841520214833893,0.101800533252012,0.0726168075605862,0.0792104442762358,0.0805472123412736,0.0779329036592539,0.0868521964558411,0.0848647734019961
0,0.00210984135099844,0.0074944998910754,0.00882569852492859,0.00612235755254899,0.00586237017906046,0.00712729560004217,0.00547279474325211,0.00419081358402728,0.00849201152348769,0.00720693252350506,0.00409681386236068,0.0049560988421484,0.00424961602253929,0.00575223627919135,0.00812126364948962,0.00995169609074858,0.00531300026053161,0.00753562162886032,0.00842109418353643,0.00619191716239946,0.00723772447411656,0.0066310928288925
0,0.0271419123738964,0.0706992888081712,0.0699170159054273,0.0586695686250352,0.0764726721088649,0.0715886211168438,0.0739588908921239,0.0886433721449956,0.0898824899921596,0.0704101306644772,0.0645814894631191,0.0591566696086821,0.0579261171851944,0.0717327933090121,0.0933578214813867,0.0840044966200105,0.0674632049708776,0.073807399411611,0.0784252073763573,0.0763123705015577,0.0602742541784971,0.0728641937182202
0,0.122727380074424,0.293061619272911,0.316607259961612,0.318224276010466,0.293864424099622,0.340998405235926,0.274154338689623,0.302429809921279,0.316496004806482,0.298866568248682,0.308185481809537,0.279218497680235,0.363459046895899,0.287098118580721,0.393462868031399,0.24155564541844,0.308642345921887,0.30566531380778,0.299832618445567,0.295167143149569,0.24602600300564,0.304150789449664
0,0.56057921408199,0.744617649849408,0.762421955816084,0.805324851793791,0.774022225444512,0.759494478031398,0.761694671004672,0.789325561178171,0.768356196057739,0.725479370020907,0.785596754602062,0.800540125807795,0.76730264397578,0.795691113537511,0.759165316508028,0.738284824270049,0.753464521666652,0.766210299171104,0.717256389014679,0.725821290829283,0.732593150141668,0.761633169436065
1,0.164241713845345,0.337499527684732,0.371708080493148,0.3370999207391,0.317294866343192,0.327271541785994,0.39442893465626,0.328617937579716,0.33709037518511,0.348922103847374,0.330540276327276,0.334078927749668,0.375933534408146,0.347717542514739,0.380521318341954,0.304725567891212,0.325078888416018,0.34485652539944,0.396989860938311,0.328943267173423,0.375822514307801,0.347257075589131
0,0.579628193160595,0.769169065416677,0.825264964668606,0.793965481537778,0.784815640253069,0.817625380316406,0.827696266789618,0.747442269110197,0.787465015796057,0.781779470587671,0.816845688675891,0.861695775139918,0.807026595049108,0.818628582109976,0.778622314911887,0.749459013251063,0.772215498722365,0.739968723642729,0.821501460308329,0.736634057923289,0.797168945100661,0.791749510465565
0,0.416862285199297,0.716778327336502,0.629387036746774,0.657413297711846,0.660571056738589,0.654256808323808,0.640882751169101,0.679885678565206,0.69034406359935,0.68697030666047,0.640881948038544,0.669056389653525,0.670601368164576,0.664318395202569,0.691776740828612,0.687815092006485,0.644901051814609,0.697039645576014,0.632389828483727,0.748197329881853,0.65549632110634,0.670948171880425
0,0.185286155473995,0.363205285240039,0.34849943481088,0.374080438856007,0.437064241257959,0.375769338732505,0.39951203083466,0.436788984353125,0.377533019645253,0.478376470323684,0.388091339469218,0.364063616625731,0.38275808729774,0.388081744902403,0.44738279326141,0.434920589668462,0.376517396106139,0.416609173985036,0.35801205772184,0.495886445754397,0.414260581589021,0.402870653521776
0,0.0909737067320727,0.225620844758548,0.254364586043383,0.184376441091021,0.264174184025183,0.184316106778924,0.204759465936663,0.224464900599594,0.217745567073507,0.202325638477168,0.175755959165455,0.169264417102393,0.203863682593135,0.183288987009758,0.196744418392163,0.250224239282421,0.178447552847336,0.216017690262905,0.217174570172637,0.208501966277135,0.262856490839341,0.211214385436433
1,0.358944570765628,0.536258624877028,0.600563925996025,0.651141273638911,0.59093491240141,0.552646235710551,0.559729354548033,0.616515477124656,0.571588406451614,0.636066054922508,0.5467317397259,0.615534746714951,0.565523801609601,0.565122024925634,0.637915230124406,0.599299904893532,0.584393289843548,0.627284129024857,0.58217821798097,0.568791941263161,0.685899855566393,0.594705957367184
0,0.00894503141941453,0.0237818444622485,0.0195911563176689,0.0277093138003401,0.0211380742784807,0.0240614174352123,0.0222864983506202,0.0334752984885533,0.0280186455864089,0.02728251290583,0.0263544174850424,0.0227744293027102,0.0246034951577848,0.0211202565772895,0.028273128119051,0.0319263872905381,0.0270765989401236,0.0237256605721199,0.0237001209046847,0.0244529407548785,0.0289479959220344,0.025515009632581
0,0.0721264202583565,0.19614084368867,0.184627512571794,0.162834892542226,0.188541205630467,0.163614207890235,0.18840019268242,0.186142736442916,0.172088949377149,0.172919791494217,0.17131978021657,0.150814521060884,0.151839646541066,0.208112145932859,0.159278523699353,0.196098895583729,0.146089479583133,0.1786959963595,0.189802847244584,0.178714066838193,0.201517955555618,0.177379709546779
0,0.0971995233727461,0.232827365651356,0.28122839386944,0.247040124502378,0.268014062298522,0.248610183473891,0.239272432590266,0.230414687733679,0.209296418775695,0.241245991254071,0.314429523290048,0.224385321484662,0.264356567247763,0.298642120454294,0.217888253230394,0.224481571660913,0.223598521554049,0.252024618751508,0.256730187373872,0.173173173611904,0.204713532417546,0.242618652561313
0,0.121413041217239,0.273818269432448,0.297930364968785,0.234556256960316,0.287330024077321,0.269658275906572,0.288076539863911,0.291973589706104,0.300783277743062,0.301762138400457,0.254731506311665,0.303234235437939,0.225429005279884,0.310137831227821,0.290339830845606,0.284842804463974,0.252069903687115,0.25369940818454,0.30088167449581,0.219434007877848,0.255254637232689,0.274797179105193
1,0.738064820732904,0.876645434120742,0.865093617976088,0.878425453674201,0.885020794917,0.889241962335997,0.88378003697118,0.87218535364269,0.894859883801036,0.856719508040842,0.876316044803521,0.913965921175362,0.87378960137755,0.887293378071355,0.871706193624894,0.876579838004155,0.861482458995643,0.865120340807514,0.882198725509667,0.887374633925672,0.873917636127075,0.878585840895109
1,0.790477609955556,0.886477613587632,0.90615984946907,0.893770983255411,0.916179426970461,0.912015383235491,0.907795134925611,0.90386572747433,0.903347565171691,0.896113405119328,0.896603181148351,0.935486357281422,0.903448933892048,0.909312054526321,0.892507107733356,0.906599167116661,0.904655355423974,0.905231800262501,0.901188196456283,0.904845408411291,0.921419699165351,0.905351117531329
