"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.225567850459765,0.390801477702994,0.443979039461485,0.442816154633315,0.42662135866603,0.444019454835754,0.447086262951948,0.460926651207063,0.427341097333394,0.411743835787394,0.416278912240691,0.416778100961606,0.454688176828545,0.452149008277911,0.410000849384824,0.405642445477862,0.447006139657287,0.395372710829625,0.418885014906253,0.435865125217007,0.43239445569919,0.429019813603009
1,0.731079167498924,0.883199007676899,0.887179348015061,0.859580738935582,0.864315166138646,0.906687233145084,0.877942038699088,0.861096569590174,0.847599771800751,0.843588678315144,0.869871343918215,0.879876636492046,0.859850003583553,0.878958680467157,0.864978785623657,0.881998551543605,0.832767338840908,0.880566124395074,0.873473894703697,0.880518574466002,0.867894903953008,0.870097169515168
1,0.385530902591034,0.616951431146098,0.650914162486724,0.577767927554689,0.536493244247469,0.583435694116377,0.607128648640913,0.591148955786168,0.679363695516037,0.595187342251627,0.533874527309118,0.63584164175684,0.61700860486167,0.702303429238266,0.610273683537032,0.551132295501519,0.678167916911988,0.661277885445145,0.680655662149623,0.628845682732496,0.591174574939783,0.616447350306479
1,0.759765690733083,0.912267675476572,0.909922756018418,0.894220944041962,0.895887960228471,0.923151372958461,0.879594387849942,0.866330291246785,0.873622594960254,0.86106811398753,0.904893079498627,0.90604641296874,0.88643714744742,0.908363554948276,0.884296328048526,0.878956514016612,0.864061047442406,0.903139613995581,0.892861846138739,0.890596052282932,0.885985559447203,0.891085162650173
1,0.0750804092805677,0.229309504797929,0.165575708895792,0.147706519245208,0.200053805277158,0.159152484923187,0.148476966641846,0.141998369519228,0.222620101770632,0.199478274886399,0.142647758101017,0.16967372035675,0.172530815340763,0.20586438455331,0.21961018107833,0.19322727486794,0.167969462559724,0.177930396497812,0.198373100602013,0.205530299575656,0.175885944032842,0.182180753676177
1,0.601628933868494,0.773404889628712,0.821502073584759,0.820244410393473,0.789451772185852,0.794146095464685,0.83213140955005,0.847449404214267,0.755275943844768,0.814984119329988,0.816732383738874,0.816388261714595,0.808010394796036,0.78537033819158,0.781084836360636,0.803462115522765,0.80156413682473,0.817176209046743,0.770801085947885,0.778231016175825,0.777674942841947,0.800254291967909
0,0.109749147068336,0.277169315105169,0.306749889688126,0.23812602291288,0.213968990152277,0.249185531073663,0.266544404614366,0.24644577478769,0.278467237263962,0.277993652476702,0.252438671087434,0.256173238859273,0.229599423009291,0.209551885117911,0.280824005752967,0.315230421884786,0.267441876791763,0.240421307669106,0.20357217343405,0.285217561261957,0.301865743339237,0.259849356314131
0,0.191089779167641,0.365465695569394,0.360177571550745,0.376394428453005,0.384719849881008,0.397609786293493,0.299387266907264,0.461211489630812,0.326854278717398,0.332320421412534,0.410633713480402,0.414414280447077,0.454494646614558,0.426418220492583,0.398114186849575,0.396253721342409,0.421063203437752,0.432534333843953,0.363589817994678,0.457989742226484,0.387850810026708,0.393374873258592
0,0.117953820507652,0.291570044267934,0.298730411154257,0.293797797942821,0.274817893310611,0.319200419363982,0.341854917627723,0.290552619637004,0.265735259730222,0.317253897643105,0.327399322465479,0.263034280252043,0.282161047345395,0.245904622170582,0.337186459313354,0.323753587550639,0.267629528915983,0.290140821791963,0.190834235263158,0.348534832416683,0.339075319921196,0.295458365904207
1,0.0903518285170449,0.203471913797003,0.177449329244673,0.215390806224687,0.245287510427802,0.173080958690136,0.16084242359468,0.281519166627121,0.238047292879816,0.216521218807444,0.199630443670783,0.207408652084965,0.248167710020284,0.224841982459065,0.195121488887353,0.193144170359251,0.253808931364685,0.231220495005783,0.279064051483252,0.218484696860561,0.178511762336904,0.217050750241312
0,0.00692280227618228,0.0159847740139691,0.020728697904793,0.0225648534979178,0.0245287201896064,0.0207258296227045,0.0183549513951849,0.0167729894530846,0.0165735139949802,0.0211557131437332,0.0209902462803025,0.0155659133149764,0.0199606382168206,0.0176870376190944,0.0155122951106159,0.0207376466867641,0.017490728467723,0.0120741152927851,0.0185751670398869,0.018585251279107,0.0236116516529411,0.0189090367088495
1,0.540628854950364,0.7543291262862,0.810245860779337,0.801108015787327,0.714960956820864,0.814625386299587,0.806676700527717,0.787056375650744,0.748983115693542,0.748822866984887,0.831004110012396,0.772234649684774,0.753922472582191,0.775032715573253,0.767020263512444,0.723569673855656,0.732887177313218,0.828531337914964,0.737205298307134,0.743886681481852,0.763818161761082,0.770796047341458
0,0.639322592972918,0.858371463392942,0.885052673771734,0.842702478850418,0.809101358368604,0.871076409504583,0.836124982041741,0.818669379826988,0.816518811890257,0.783890783285121,0.851611424694679,0.831843178604134,0.803961629150609,0.837957892070726,0.810169236655784,0.815039204009611,0.770379999394927,0.840577596492088,0.807332496368266,0.817329223245489,0.82250531576364,0.826510776869117
0,0.106333306042029,0.287359098152425,0.3013695376919,0.306850291675953,0.281037291355558,0.174282219047419,0.190597041030736,0.309616857912517,0.28137217583359,0.281128919581311,0.276409829189317,0.283310014749682,0.304295792788603,0.229978420357299,0.263498087037574,0.290835067597333,0.281823325378771,0.281261310625407,0.257845880341507,0.247911182569984,0.279744160416427,0.270526325166666
0,0.161082037191261,0.302242519818022,0.324415639027922,0.340439106436517,0.346919645731364,0.326038890680889,0.360436891225187,0.285790671076497,0.359674894770838,0.316080484102529,0.298794853541085,0.342313344218287,0.348572758446167,0.332923676888155,0.34760325383528,0.318359726669087,0.327711375758813,0.368550438168019,0.389497020001551,0.317020231156948,0.349243864321182,0.335131464293717
1,0.617737078961111,0.824952143706861,0.82858345745163,0.795187905977863,0.819004370806027,0.837179091492281,0.813523397243637,0.804566901291821,0.781011367306633,0.786450510853018,0.799873596959521,0.843556984732841,0.81947518681621,0.820076904308042,0.814236860148703,0.836733553669818,0.811175636648112,0.787144814902567,0.780371070166973,0.82422090257443,0.805800666302717,0.811656266167985
0,0.0375443941764973,0.078584645707591,0.0919135849619469,0.0860916532963949,0.0920839693255399,0.140840830846087,0.132983474974239,0.0814633345028906,0.0808550194540736,0.0952628279590743,0.102905714297772,0.0786307140758033,0.0853862416036129,0.0961548724929565,0.0905419611909063,0.0867820445210475,0.0905972942391586,0.0865486210880056,0.120856810639538,0.0775019754272556,0.0897154799080965,0.0942850535255995
0,0.0605671234497939,0.14422953649314,0.182154647778611,0.150175960161929,0.151742195154695,0.183961347927663,0.206541728594631,0.130044178113617,0.186001901236933,0.155588533626156,0.17758237326402,0.165529600840243,0.152263381611534,0.170447383989603,0.185055845955585,0.154660469772201,0.124046368114677,0.199855444330962,0.156882448859317,0.14325488293743,0.169979668753061,0.1644998948758
0,0.235257978755049,0.529468648344725,0.539524843821798,0.488021705092311,0.461694752522297,0.512406627539879,0.526687615121399,0.475286614802126,0.437043772406883,0.557786956468201,0.516280689046237,0.469267681799078,0.500955286125954,0.460295280741457,0.549181264204044,0.541250679278405,0.399736862421832,0.497769790763758,0.435296133349087,0.458990761205948,0.508822229485179,0.49328840972703
0,0.138655273905237,0.281195485470837,0.285101442825747,0.29077101148782,0.301044335136904,0.274298268467319,0.287416699306532,0.30148762650674,0.327162821963264,0.295232381860875,0.273349390133011,0.310701884170592,0.326926130586471,0.317723688273868,0.31041030112163,0.28415668491408,0.332801302551559,0.249579980142125,0.321852674676524,0.28928336789613,0.303959218225442,0.298222734785874
0,0.257056182077395,0.55312037364883,0.4772872215713,0.516993651360831,0.559062364523453,0.402605993231518,0.410847931813388,0.431215394201603,0.482531542809661,0.42942364293657,0.457171705139215,0.511501838805089,0.437814753961215,0.439535652310368,0.43738424512671,0.530398130691093,0.51539157634699,0.401418574952516,0.454135530532845,0.540558692020778,0.491469806993968,0.473993431148897
1,0.369042073335265,0.697264975034708,0.646266913930956,0.604655108194495,0.657132834982939,0.690694731071206,0.583889293118557,0.60657949407192,0.635777192357204,0.638182124488215,0.637354258168012,0.612711332682446,0.630967865759713,0.648506145265254,0.639785786922631,0.581370230427598,0.609100482659243,0.59446785862362,0.611372680131818,0.624558601161529,0.600598801663888,0.627561835535798
0,0.196353786651635,0.365813215660016,0.38093030113159,0.39884746248638,0.3857356642157,0.367612466962399,0.396669317679358,0.421753872378495,0.417010508736788,0.420862094111254,0.366875247309646,0.387558623111636,0.423317777799675,0.41564827885612,0.403790076370719,0.383489428714506,0.422408226522635,0.369932064519631,0.382925613101383,0.410147507866244,0.395094957555816,0.3958211352545
1,0.218775595117855,0.371429551359429,0.409476156280137,0.456663042665841,0.390629002752356,0.378797195541516,0.422759115712296,0.431065800815307,0.436583768784695,0.390749907247405,0.413258901742354,0.386987382706419,0.382759166977252,0.447446169438102,0.372676428155281,0.358402585970656,0.433007641506448,0.408574181946089,0.412597791760072,0.417598604728563,0.395752689877,0.405860754298361
1,0.536469248797316,0.76499557052952,0.747868117791362,0.783425994659041,0.786863795149525,0.789356420846134,0.760179888442201,0.764194976409629,0.752932016922904,0.802755684321335,0.803237254560399,0.78460337613067,0.79712259729131,0.765905186063954,0.778636979843268,0.73517720350796,0.748944267573826,0.808415015425922,0.791350159344863,0.73739622499136,0.760926250641765,0.773214349022347
0,0.067725550267548,0.164545764640946,0.171511596624435,0.169487175764709,0.132247297797744,0.144767917645396,0.130943106634723,0.167258909881404,0.175981512627826,0.153279744586247,0.182914511022792,0.152592801591712,0.163139743390502,0.18711560741479,0.172689666398137,0.139245177622488,0.193764408517608,0.240348257004362,0.170558358917247,0.178944107147657,0.164617507333742,0.167797658628223
1,0.081227323986024,0.202801424555926,0.266417005050436,0.228269886763472,0.160543510161596,0.225812420107831,0.289554374853284,0.171560265988573,0.224732159406887,0.203575795709807,0.253717088658098,0.21650746634398,0.176724327711984,0.199845115746595,0.203645762553599,0.183642778904066,0.181704002494807,0.236533682951233,0.217203909604156,0.200904936634673,0.246561908422881,0.214512891131194
0,0.183336870468768,0.409454139990234,0.41121503476081,0.383994717190617,0.354348804319383,0.39213699037871,0.383303081527734,0.4423517145486,0.387266987687496,0.347731880052639,0.433369912065411,0.362453270744887,0.324731966618486,0.394378566213941,0.36524015429388,0.386940219093922,0.384438367292035,0.367968229104635,0.345230189456993,0.402401223087051,0.351733036170763,0.381534424229911
1,0.718560640898192,0.875369731568605,0.913822249405546,0.898627949304044,0.835831221712048,0.888830034046339,0.878067162130518,0.878276213284319,0.862211490628517,0.832730110139642,0.919850811036819,0.89710600824073,0.845747156797659,0.872614235971627,0.85202131489565,0.853623529177647,0.828705557939091,0.916267928915784,0.868100075172536,0.844840595619558,0.871548780182176,0.871709607808443
0,0.103830380923882,0.255520190877076,0.274531764043883,0.224712747708377,0.205349844345979,0.227573142065367,0.244719852533322,0.212092549914239,0.249491682488758,0.219653189202467,0.250167966671248,0.233721545986558,0.191435664918754,0.210003953921136,0.236836878403192,0.252742979897197,0.250403722096111,0.230140134620268,0.206330432295108,0.251017858021906,0.259650291951993,0.234304819598147
0,0.00579513318250593,0.0146477147312951,0.0184875367523907,0.023464997608998,0.025437696511587,0.0210640310636647,0.0181510077711559,0.0196160650698033,0.012325618611038,0.0203707638273785,0.0242236339493398,0.0172752681810837,0.0258027931190546,0.0148695628504572,0.0174668161989431,0.0219887846823007,0.0136996262908955,0.0118721255396124,0.0152536298833065,0.0185027738772022,0.0248249777687112,0.0189672712144109
0,0.00406530154968399,0.0129417471418924,0.0117744536106855,0.0093847426346871,0.0119184011260541,0.0103092640191256,0.00910636035585794,0.0121879413978408,0.0139260410601962,0.0122044512573891,0.0106858334999926,0.0113090517107456,0.0131358361387767,0.0131065896849634,0.0142733155376921,0.0144098396551758,0.0151509672338295,0.00944273097884809,0.0132100708814305,0.012803117071671,0.0121133160419516,0.0121697035519403
1,0.314649313710655,0.514427384388367,0.584625182879059,0.572461023983599,0.526321390333507,0.509883023605195,0.532901828504385,0.634013299646427,0.600540395190104,0.550720436791788,0.565584242090095,0.523552018383847,0.556174153786382,0.513768415754331,0.521271837837674,0.515107545661311,0.529497555598697,0.64486478916597,0.557016096653102,0.547747860914819,0.554607116426523,0.552754279879759
0,0.437505405192549,0.69083364257574,0.735839790507295,0.674286839377838,0.680349977907033,0.747299282303713,0.718724253839174,0.702069751610438,0.62780921182888,0.632993268467934,0.710574977087973,0.696361520134608,0.676871530411673,0.691364774190879,0.673873969425682,0.719327772159118,0.645151915102653,0.665417465364152,0.612535733069121,0.701657834342005,0.682593229743565,0.684296836972474
1,0.28861909330597,0.521830096041222,0.550475797203534,0.504791451601513,0.559609728585263,0.512119450456251,0.472822773345649,0.531051401363241,0.556625634745501,0.457709039887278,0.506730752473607,0.576089494025861,0.560385698478993,0.541168842854912,0.508438464018951,0.554281562801059,0.509136986443642,0.548758446840924,0.574749398092367,0.520741476168113,0.526285709892384,0.529690110266013
0,0.0381566636336789,0.0871066125132973,0.101688006571025,0.106467696641155,0.126070004150926,0.106618218582882,0.101600608800806,0.118476759660967,0.0905637973485016,0.111947866871978,0.105564867221794,0.0959790943290336,0.135223759169673,0.0983341001961912,0.0980316232234181,0.0941331198496784,0.0982550476162348,0.0697902808949837,0.105471409865849,0.0878069835364587,0.107844157774707,0.102348700740978
1,0.713990981349655,0.869547876416503,0.872328187861714,0.87511510825896,0.853576194186941,0.865992440426235,0.872416697562591,0.865938051860076,0.849446315585308,0.854709676791414,0.866750697773091,0.876333467124593,0.840822925000285,0.880012721611356,0.854876264651334,0.871295376621937,0.863314610133181,0.881234208316845,0.825295888720976,0.887462988053687,0.847777005298352,0.863712335112769
