"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0368809205558486,0.0941351311136299,0.086791647197943,0.0904753610609199,0.0884504979213942,0.091526602131713,0.0938849927359266,0.0933896610954483,0.106753560339863,0.102421870943934,0.0964904793021795,0.0859391143272052,0.100901359009367,0.114069448852258,0.096161628597402,0.0808261797379272,0.0974357484453638,0.0774702989819618,0.0854973372910058,0.105411809962638,0.0852358516220163,0.0936634290335048
0,0.671659349265896,0.857021457152915,0.827379484627986,0.84897257020317,0.83046406376529,0.864827389963926,0.829040985265131,0.852682815026437,0.85973833482302,0.846233090752207,0.861243775445555,0.84675972967987,0.813692626037358,0.842576337726265,0.863745191951169,0.856105284813463,0.868924699235727,0.828264458017265,0.831706170171422,0.879664780568334,0.849974940333754,0.847950909278013
0,0.00238081717327406,0.00858434816229258,0.00743095322205443,0.00633676182088447,0.00956488800755456,0.00887989479943438,0.00598407602879329,0.00875854195679716,0.00494663173510137,0.00523584254943519,0.00724787244560217,0.00763487990492775,0.00660721884294979,0.00790405407709249,0.00691971250583608,0.00801171015606468,0.00565258165363502,0.00988631585412884,0.00831918405735252,0.00800959706526603,0.00599434281616939,0.00739547038306861
1,0.637329491014135,0.828985141771567,0.849129008061474,0.836212072718566,0.819794075317577,0.848647184633453,0.846612623503345,0.809978298496999,0.808668964030704,0.816878254021382,0.799010650616258,0.807935946970204,0.810760296066154,0.836831455615321,0.820349906687,0.819347348177547,0.875098566936831,0.798274430384824,0.842318670459175,0.850545171207108,0.831897421833983,0.827863774375474
0,0.00264054918562465,0.00859124247646375,0.00683522802701849,0.00792209638370555,0.00973765983108567,0.00869100134631632,0.00700783228087082,0.00863236531574847,0.00616134735617498,0.0056713292263346,0.0071189704728594,0.00905781154638658,0.00845951738928595,0.00879359400810387,0.00734571833199877,0.00905278466855476,0.00615990776196253,0.0112126973488907,0.00751917213805832,0.00907753943406963,0.00765763325381298,0.0080352724298851
0,0.23077297748005,0.436207012145727,0.51463702658707,0.535575352249789,0.463243140599716,0.421782479366372,0.515061717027837,0.470052566669245,0.478022160721631,0.471670098793173,0.465921791564156,0.441472594655405,0.481220742065403,0.466285727737621,0.485164637823763,0.40207899951576,0.443127426463834,0.451371183236302,0.466694649334059,0.442872109519079,0.498860248643663,0.46756608323598
0,0.0215565047406556,0.0487101284270878,0.0503657522349476,0.0687076726576989,0.0556483760608976,0.05281346992421,0.0633947987353642,0.0623425760038977,0.0577434892643928,0.0551485151485271,0.0426665923654993,0.0645982958814858,0.0570308579017149,0.0586132544832095,0.0482843275703831,0.0391655266761972,0.0609641237648071,0.0632109117824653,0.0570311882661009,0.0637028502195445,0.0466117745380666,0.0558377240953249
0,0.0299432656429151,0.0800302001184198,0.101097518745533,0.0892377789046334,0.0914398935192717,0.0593520073415051,0.0897325856301354,0.0998029695286155,0.0958166948542281,0.095681102282407,0.0827703856963393,0.0765223520426227,0.0766649373115774,0.086542830817455,0.10541643679192,0.0952955372172243,0.0646780070632401,0.097061110223766,0.0868500646994415,0.0667006409225207,0.0829156904363223,0.0861804372073589
0,0.686366379222281,0.847373191738045,0.798568570879792,0.865831611229016,0.840366027211839,0.866431484924465,0.839377474497181,0.852839885868258,0.872978080789834,0.838311158741718,0.835966112395366,0.83735100403398,0.849118814696933,0.862231140976989,0.874825711355564,0.858425698561657,0.85955227768582,0.852451120384417,0.848625027175963,0.894126094402397,0.869815504517437,0.853228299603334
1,0.633151067909953,0.853155756547739,0.820164557391327,0.760879900703538,0.835441928721389,0.874118366352642,0.863951617014627,0.807349581947501,0.800304463742286,0.839449366186501,0.869263452634642,0.831548327907175,0.851726887207624,0.806130476765945,0.800189959079954,0.813630255360619,0.828241524609603,0.800861086989082,0.832429369234203,0.824438987846855,0.796997732616787,0.825513679943002
1,0.247842327042121,0.505128526680405,0.478468348768105,0.507327053026871,0.519455883593035,0.534459740379468,0.492164206049732,0.470132151944119,0.485666800711803,0.454380936788108,0.470355983151644,0.460782737979987,0.486589630890424,0.498877161502858,0.463269436870429,0.482459976768675,0.480456130045228,0.451042827090527,0.492722801524096,0.519209843520602,0.527082484521659,0.489001633090389
0,0.0166950918907075,0.0464213295684867,0.0405165005621483,0.0498379825244939,0.0393641438357435,0.0511368740870083,0.039671252499184,0.0445508095454532,0.0537476936599606,0.04026596667083,0.0635287471613833,0.0404791632314718,0.0593291529379409,0.0569926403465426,0.0465184754029516,0.0532517367503227,0.0525470523884257,0.0561897742546518,0.0433870801141175,0.0479005184038869,0.0511135334865157,0.0488375213715759
0,0.0515470160100027,0.148263619892906,0.167847151993154,0.158760216083573,0.126482179187741,0.142016813821758,0.153445697154963,0.156007176917388,0.147299584451124,0.164230487479877,0.159785410087025,0.125615292186033,0.15173899510917,0.126442247984695,0.141733980843941,0.147444440009431,0.125713461397432,0.134458375301235,0.149543721131438,0.116198080265323,0.155380323601156,0.144920362744968
1,0.756896590445604,0.874987668116404,0.883207919154617,0.903209374033126,0.899638076548246,0.903358613697518,0.897810831281413,0.888891922394407,0.882250564051423,0.876669985932641,0.889213212538643,0.902175246807706,0.895078309542001,0.886837702555459,0.880600344165166,0.857676847211338,0.899050383084245,0.8927442021844,0.896135727212338,0.909146180184528,0.89403963463503,0.890636137266533
0,0.69560124422155,0.824075587267267,0.862717056232534,0.859772855343892,0.847295013467704,0.861473980223702,0.811273702230882,0.852536821017756,0.867068493303389,0.865652109832975,0.853025918173767,0.865975975719835,0.869737750803614,0.858946752194932,0.863056162300025,0.837171080075857,0.851880817253117,0.857575942723728,0.873686050194956,0.859788250170525,0.856091546277783,0.854940093240412
0,0.00181247844887527,0.00680222476757792,0.00475240386611307,0.00494835247143057,0.00805126239818239,0.00675790941894527,0.00509435534625422,0.00620433614488831,0.00461500612498488,0.00402978673165686,0.00575130925726745,0.00522123848278769,0.00628345282355839,0.00757716908820152,0.00561199822532326,0.00627167805553335,0.00449745891795081,0.0065451836165175,0.00527649760843224,0.00754667094609741,0.00534807617756141,0.00585931852346323
0,0.0910518098433894,0.215049577546782,0.260408078785895,0.199369159356348,0.251813089494654,0.228742931356592,0.228124400381396,0.196946853693246,0.253173679443252,0.238706665230044,0.209706449877852,0.23479160811569,0.237150434111138,0.254705698648958,0.220259531684199,0.264859259067047,0.221463216116535,0.219744937301168,0.267745894039795,0.265164066646332,0.272615976547628,0.237027075372228
0,0.0967532866682959,0.195340723245255,0.315963458756986,0.285400162729195,0.26193567372827,0.228528048245278,0.208454600021409,0.258755186194225,0.251354976950758,0.236355873723044,0.242666032760276,0.255309193720285,0.166865624719695,0.228629567621868,0.225020816603342,0.270656534106321,0.225178501168773,0.280589830993107,0.259810410583717,0.188278288426953,0.220727395603898,0.240291044995133
0,0.138705661701644,0.281605584099063,0.373037479860227,0.327572963979498,0.330581925921246,0.24423855356695,0.295750850897793,0.31812390400216,0.320745197663786,0.346369056287487,0.299901937976424,0.306517395290698,0.228867067597189,0.282227109575134,0.315450114059211,0.333899930631817,0.244272404928678,0.326957495106904,0.327349875465,0.248932834107793,0.308009269141661,0.303020547507936
1,0.692291621680827,0.879793412259089,0.839193565298145,0.839479710547047,0.848070392996878,0.873682192050421,0.863162649099636,0.861967492459034,0.851118766653937,0.868997951796808,0.862256652935916,0.844305050452171,0.86198966500745,0.855171227836862,0.877198260343275,0.859700166867552,0.855145916618572,0.859501826606863,0.865759230675715,0.864539360408836,0.853817149215245,0.859242532006472
1,0.25304999743364,0.473398138502442,0.394871760970967,0.453374980887224,0.487001849939943,0.432914612298156,0.47228792960853,0.395978984661165,0.44608519966508,0.427940256713494,0.396530073105019,0.437872578027376,0.516900856978965,0.468489250953431,0.455265786254656,0.484735396871356,0.409581311974761,0.432788380555248,0.428617885078247,0.488652674501005,0.484720482069525,0.449400419480829
0,0.0140272662492284,0.0525811549239642,0.0468344497998004,0.0391461755272165,0.0527450124780194,0.0448887526594927,0.0420187404247026,0.0540006710398177,0.039379937386545,0.0406343032634655,0.0472066067671729,0.0423541293545142,0.0385159021192872,0.0412283511073235,0.0452242989804272,0.0530478934508219,0.0356018349458262,0.0507827767237114,0.0440943023708392,0.0408452919717598,0.0389709459321135,0.044505076561341
0,0.470447867978928,0.714960777109372,0.750226078331743,0.741444185788426,0.680808143849216,0.731695783956811,0.712672723566461,0.682387516020307,0.717306841231466,0.691887199458084,0.693572917664774,0.716073856849822,0.695302034239844,0.700311860902868,0.691334730986158,0.721692627886506,0.792830071910662,0.688756968789778,0.704581494454362,0.736521416721124,0.744880279444178,0.715462375458098
0,0.00763200831446093,0.0216957132831873,0.0346584358775095,0.0232417269443448,0.0274691403745961,0.0291964672410416,0.0232882239075029,0.0241280785369312,0.0228880105375795,0.0202808250941401,0.0224481248833784,0.0245090699220028,0.0212171777050733,0.0235273782417795,0.017830867703478,0.0187621863934682,0.0267268464646169,0.0241680114272437,0.027332010601218,0.0249728804428372,0.0211147523562668,0.0239727963969098
0,0.319729645965321,0.521910934933065,0.512456575399522,0.546903701359505,0.550171049927106,0.533102817980527,0.570425245770438,0.499410768352499,0.552667261765578,0.513695297885596,0.582295639375605,0.537856120843168,0.576698863128807,0.542318113473689,0.539664112177431,0.573038043492905,0.54859634261008,0.51905782531825,0.529786724446706,0.580523079776724,0.574518431756906,0.545254847488705
0,0.0849390085190274,0.183406036783862,0.153661331703265,0.171996417416768,0.155438463698588,0.173986686453331,0.18103709998188,0.179394406126956,0.196620316276937,0.209409703076527,0.193193734379264,0.192379958744392,0.238996017971971,0.213122389665636,0.189651493214834,0.175419135488362,0.205355054375982,0.187095039286236,0.174255883307412,0.194095209576336,0.166986868452808,0.186775062299067
0,0.00661626696893163,0.0230749297489937,0.026635909222792,0.0219470936450984,0.0212747559062522,0.0190176207093025,0.0299585505713151,0.026112008818916,0.021237313848946,0.0258421626199097,0.0263487649254699,0.0211253087186566,0.023072628207754,0.0184990077617347,0.02060140828355,0.0236307208062864,0.0162063158522648,0.0233157969085307,0.0245880953447771,0.016464905332213,0.0238522542009715,0.0226402775716867
0,0.290776208269442,0.52499920805565,0.525836987193004,0.554594385291819,0.491197135010142,0.488872168129467,0.510763749400634,0.497388396545925,0.536617624050613,0.523888543861762,0.560635533887329,0.519209660146864,0.490872688502714,0.525361137750165,0.528445675089321,0.552574939943755,0.577826600038399,0.476154655980265,0.481360871939967,0.546275808858008,0.542209890501986,0.52275428300889
0,0.797080752810122,0.919108771602371,0.901450533874824,0.90729666650451,0.908474221280669,0.927227524369522,0.913356660842428,0.914641602448743,0.903960233073243,0.913825253152565,0.915261286882131,0.909285171955247,0.898465019098427,0.917349413336079,0.924367205125002,0.918976034236272,0.918658330052249,0.905162242194917,0.911550249710904,0.924905067673368,0.907307516335097,0.913031450187428
0,0.0174158106460027,0.0544522146465995,0.0924223724999999,0.0625782721902255,0.0747158838393137,0.0642009228028178,0.0534002861507357,0.0582672883144426,0.0614451949912415,0.0562011701978065,0.0463215102985053,0.0601263746687146,0.0431847122012162,0.0616154691077357,0.0468344678226176,0.0597952679582323,0.0582237431092812,0.0590499746586581,0.0744864438093129,0.0603215991500416,0.066488151322117,0.0607065659869808
0,0.0366267650112162,0.0850933558014868,0.121631142607455,0.104284097714621,0.110261801011602,0.108327331006448,0.0873185074496945,0.0883623012419375,0.105164546702267,0.0780562581313416,0.0807244696384921,0.0910357849182654,0.07543849610841,0.130883449619554,0.0994632327335903,0.0937907429560913,0.114863925285623,0.0859427077210105,0.10784694304761,0.136767552847835,0.102151114650282,0.100370388059681
0,0.389440406872193,0.626944951465688,0.612334951360455,0.644289110983036,0.610182250935058,0.626838962773122,0.640859079274309,0.64021872561541,0.638929693696365,0.632104379756517,0.650717213420764,0.575965531809416,0.641362677407599,0.619765800139195,0.652582577907509,0.624429923086865,0.640979216854903,0.63900797983169,0.641881169690025,0.624030482160982,0.617535909933976,0.630048029405144
0,0.0276291081435037,0.0523966794866617,0.0810580901204965,0.107894145513717,0.0838422277005202,0.0592722214067422,0.066665560867274,0.0606645337942459,0.0973977468216281,0.0511885957334049,0.0445832078997075,0.0810939817107709,0.0690658818943411,0.108340720666492,0.0799865911408877,0.0557686879115564,0.0848854866163799,0.0768281408943248,0.078812183906352,0.13183507782064,0.105530334017872,0.0788555047962007
0,0.0289516609581025,0.0651928032342252,0.0703737768145957,0.0673793200233738,0.0598557150906081,0.0642434980366165,0.0652600942975907,0.0743002642760537,0.0775677832328312,0.0819470434291934,0.0914144304312728,0.0693799414182987,0.0863227152626958,0.0858371587937974,0.0819079703014696,0.07911578434867,0.0733698724545494,0.0762743920499921,0.0677840535228272,0.0667530403588353,0.0618819814495074,0.0733080819413502
1,0.511861538653606,0.746297464934639,0.686352158096355,0.757481865183823,0.746846231475204,0.772977867457386,0.73657669069711,0.730124016026816,0.763014297613946,0.709669490414159,0.7506283997066,0.737644583852542,0.760538079696184,0.748789039833217,0.731886087429944,0.744810913537256,0.778302284504852,0.736085516838452,0.70076936325576,0.783837848323902,0.759250633320883,0.744094141609952
0,0.0756070853067469,0.144814296259949,0.15307556260545,0.23883745566564,0.171862314964249,0.163414218438103,0.15980273159746,0.193595759936189,0.182739360365752,0.161203827356333,0.132167290476453,0.184629112956384,0.159809214631921,0.220185936360666,0.186086870618875,0.170346235075873,0.184151191829757,0.199540792963396,0.151523326495333,0.193074616263767,0.172882255629028,0.176187118524529
