"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.409341834240953,0.734682114818026,0.800560332257108,0.687169898032838,0.627528740222154,0.712209409642512,0.666077623805659,0.78232150771362,0.745418297559375,0.710808531336705,0.65519631028604,0.819874218891997,0.677352570401967,0.780093493899115,0.611756321532369,0.726635448033695,0.735839239381998,0.757439155866509,0.776513852433752,0.737330392619709,0.738391883556543,0.724159967114585
0,0.272966755730583,0.639592333364635,0.492490657876707,0.645897921988158,0.597131628318511,0.552041141482285,0.550465187240163,0.60568635551819,0.62545458374257,0.633687227241719,0.527197080772117,0.583953881002088,0.551287543325016,0.625751576147777,0.626544131380449,0.657465961557452,0.636907939818864,0.652879778347174,0.647568286670084,0.610914311593271,0.575371435274935,0.601914448133108
1,0.582255268282497,0.858611690575026,0.821472530940558,0.830335425784943,0.829484505737246,0.837077688560763,0.827186253413846,0.883979442152644,0.839707215951229,0.858238341460093,0.821243209658914,0.869286977983592,0.87954223688581,0.853508114431482,0.865894715148894,0.878520183314407,0.865043924377714,0.898048974520227,0.799602344467998,0.851239144673416,0.831662333272607,0.84998426266557
1,0.767065068554695,0.911670773042371,0.923739726113512,0.896811697572121,0.913666145122713,0.931584122932913,0.924441036824702,0.935986200005014,0.921951634442786,0.925923320713381,0.922357874103621,0.923768405775401,0.940610453687669,0.916652354728055,0.939207182241986,0.914997584640036,0.916878535595401,0.950864442252437,0.911549707926188,0.924377465683414,0.921836933360053,0.923443779838189
0,0.0483147675354494,0.191977407242133,0.147282032224416,0.16816756036558,0.169037209268431,0.194600750548241,0.186434269856385,0.194549485261938,0.175739145845474,0.169733405140837,0.208926761365009,0.156746917542292,0.208551578178462,0.245717642631056,0.216555403916236,0.163200621898733,0.17746744730304,0.156920462787719,0.136851385861938,0.171745944255952,0.167706263248093,0.180395584737098
0,0.00368755672397196,0.023123552837483,0.0217811260591778,0.024384323058317,0.0180971247003537,0.0170811129599531,0.0202986850036903,0.0207224841012892,0.0147286936565538,0.0160940580555782,0.024010168250361,0.0171182380900061,0.017514724081575,0.0245527788989381,0.0219002627005244,0.0138534278786491,0.0227554375759183,0.0159965805200483,0.0411576066410568,0.0163349704756674,0.0157067850447038,0.0203606070294922
0,0.10786558162647,0.367970612375599,0.29567227220642,0.366419671404775,0.299102346425589,0.341075904052577,0.370712635961654,0.342170631346316,0.387061231876082,0.242011894211674,0.287576423597674,0.285612688312265,0.337915939678311,0.261670305486466,0.387026172836359,0.35346089378691,0.250293543843386,0.419912451054672,0.340106430116109,0.315558404199183,0.418918157309911,0.333512430504097
1,0.291833831830224,0.605067157397773,0.556147589688644,0.602041147946149,0.597354004379866,0.604387228103663,0.607322096014506,0.633511055054212,0.548798324589458,0.565508659034565,0.56178377962851,0.594152988615628,0.653946058211052,0.678337340572536,0.660627315966024,0.571175127887861,0.619821167902685,0.613698778284161,0.611562881244586,0.582818387132513,0.686786066393206,0.60774235770238
0,0.175769315820091,0.499029213212723,0.494698929680903,0.55005470624996,0.548047072331134,0.396061354278119,0.432734806762001,0.523025534180098,0.46670960421123,0.484782584038569,0.410774490464722,0.529534004894852,0.482558347551501,0.547463043569277,0.569912260574321,0.550244927704997,0.516954563045204,0.501965732725673,0.562297857986031,0.512325411438978,0.438112771300242,0.500864360810027
0,0.217503457316881,0.521755948247601,0.46833911840165,0.493766192808623,0.522716411085752,0.538682605347639,0.548778466088165,0.534170240119137,0.519473357518849,0.489567771920684,0.528803988806745,0.519676095583559,0.540128863988409,0.55772047930252,0.523756029243857,0.501227098140416,0.545503474445957,0.516963228858652,0.526757489427836,0.512450443277419,0.594141002381197,0.525218915249733
0,0.112223750576261,0.31453913640035,0.377009753674075,0.33026082896927,0.357464334394912,0.327980941523098,0.332723786112196,0.334703541970719,0.314354076912864,0.286985877717863,0.293205692079991,0.351117574746691,0.326622190729036,0.359531536353775,0.360344959824285,0.305635188616247,0.342511771047892,0.2929355317551,0.396097366093417,0.322393149567307,0.371907957111415,0.334916259780025
0,0.322554602024746,0.646101884127011,0.579712309415091,0.734121563415254,0.671209441830594,0.626860437907411,0.633054865620724,0.665632041613997,0.670868292041033,0.687535247682133,0.698747112115495,0.689274002938441,0.73605210507015,0.616161612779234,0.713437040325488,0.727180774013819,0.664445480741302,0.602210906870129,0.615521009791758,0.666978489777926,0.565349724914532,0.660522717149576
0,0.500622453677489,0.742962995186172,0.876670156315329,0.799104830171494,0.828068969104736,0.821187848046268,0.786799307724074,0.825556522362347,0.821736036099163,0.851501894545372,0.814671779181636,0.871376840449757,0.843679667645203,0.781240037712188,0.789340801340965,0.826002557624656,0.819361656845077,0.822111596497933,0.77702488539954,0.826541420301816,0.80175486349112,0.816334733302242
0,0.0495724035248802,0.247886845398989,0.185195861516002,0.194254866630387,0.184284513358627,0.248118109054431,0.21527633939412,0.249011247631095,0.182690909233063,0.244439630544864,0.22055863419571,0.211713666396495,0.209081173807576,0.217573525330751,0.238712154614947,0.267703414536693,0.204403965893804,0.238099945584256,0.181447433050249,0.187690291340234,0.226278248541899,0.21772103880271
0,0.0110253718385436,0.0514831745391335,0.0640713860122517,0.0485520354824082,0.0500254186110771,0.0541456076033025,0.0657627897906746,0.059282735009876,0.0428754518445172,0.0391698389379679,0.0645542261720042,0.0550151222868429,0.0494395344765961,0.0577144026017122,0.0624807341455712,0.0422795905837429,0.05500391626628,0.0439049592263495,0.0840882941085103,0.0471545744588506,0.0525029117123355,0.0544753351935002
0,0.406065788534647,0.6840669949949,0.783837559282848,0.75882565437916,0.788157075538199,0.688079011837255,0.72988294986791,0.770336958640553,0.724439063490093,0.687440727169088,0.68705836249936,0.789434895511105,0.773214733796367,0.804833966256821,0.817176536280424,0.722953993620425,0.729417823365347,0.763336769308529,0.809548238098562,0.769442226813006,0.749580034294179,0.751553178752207
0,0.0130875725990404,0.0600321871763495,0.0503892883028971,0.0561707292374065,0.0509563314500358,0.0619947922071379,0.0613626367541801,0.0490498070653474,0.0495264080686974,0.0666553702063602,0.0467945736086592,0.0405475193889881,0.044659818138364,0.0749844512823277,0.0593432162600772,0.0502886229461223,0.0588132357124214,0.0467891601454592,0.0418517574516123,0.0508870078504712,0.068914515523585,0.054500571438825
0,0.0262017319517166,0.0802092630732755,0.113451736462463,0.123544789333579,0.115972369600373,0.0955741418333653,0.098438398463462,0.0895226695302582,0.1356153913298,0.115392172634427,0.0890198102715391,0.131968326543551,0.0785778432434948,0.110992069940441,0.0936446490753967,0.137127924537446,0.116552529670301,0.0765039738018136,0.111096515257146,0.116029451619541,0.0905877304921679,0.105991087835692
0,0.477054635802687,0.741007729110493,0.817184801820531,0.772470877245355,0.806208432694481,0.780905348520657,0.749001211081305,0.760997640437182,0.775452560655699,0.843118759428639,0.771392032455594,0.7854966666651,0.816053531346478,0.738848107069079,0.77641557522464,0.771316485157301,0.803699192836245,0.825945002208589,0.739017919256108,0.796148109973164,0.750956833136295,0.781081840816147
0,0.0517557291744757,0.216320934641581,0.260320788855058,0.158367094640659,0.173679023008093,0.206794256299077,0.211553856354886,0.253704999590039,0.198142481540435,0.205630199698532,0.182008466762495,0.247342237448519,0.147733547131851,0.192380414642872,0.196826201725114,0.259768728593098,0.256172974774183,0.262347152012507,0.207512069462028,0.228962548283084,0.158983133941655,0.211227555470288
0,0.111950754196665,0.295597057521691,0.413457334199666,0.348885186313411,0.35291947033928,0.381165189975184,0.353559522027411,0.382823127493137,0.356438691887251,0.374889745703085,0.393744670565367,0.392494050085592,0.328810850856271,0.342675419972834,0.390830428689899,0.401533290205356,0.383296933592188,0.283188385106188,0.313566932553334,0.325448666197505,0.357918535950136,0.358662174461739
0,0.206810326844448,0.469435269333701,0.478719265322943,0.523184010286477,0.503255335150556,0.446779284575857,0.417637773065195,0.435388850710525,0.441866683918478,0.474796481396182,0.388610210226282,0.469670177678773,0.513094762023064,0.494246018958976,0.489737602688483,0.465361225003677,0.497637537482445,0.440080870006452,0.513332704771349,0.464975224872392,0.484508032757307,0.470615866011456
0,0.0358988942843273,0.132746065750093,0.125226788770032,0.117345369983969,0.137023527552078,0.147483766927047,0.16156209333971,0.127941548319508,0.12464479375522,0.119264082330135,0.173686447093406,0.126684671281412,0.146053634488837,0.122702345918622,0.147940251018261,0.116057854813434,0.151125595108219,0.128004522064098,0.157703322171288,0.133218964002569,0.12439768586311,0.136040666527552
0,0.00214336898034827,0.011112678496907,0.010758517532316,0.0133692274987377,0.0108818455431716,0.008653769707092,0.00945968957014922,0.00877612299353935,0.0092691521332112,0.00925297017446776,0.0119437295080174,0.00783209708842289,0.0090346429932697,0.00979316752145232,0.011093276307655,0.00756936162025732,0.011728804389245,0.00983456640966457,0.0197584639434465,0.0088537316066829,0.0083483630231599,0.0103662089030433
0,0.210972291593633,0.593277644751859,0.540093574402847,0.589209122808263,0.52952134380325,0.573636214954,0.62026209056947,0.605410076142709,0.526955223590777,0.507891920455447,0.614874784154607,0.518758891237392,0.655272915851497,0.535853331641549,0.616970783774062,0.545539909241505,0.496916589022799,0.570677205930726,0.491593133847712,0.528678974469643,0.636202175973588,0.564879795331185
0,0.548580623307983,0.805508329237694,0.864411274450069,0.856759184252948,0.844536120444374,0.768925353845094,0.795124136467812,0.852598169319646,0.806210126132964,0.78135212422012,0.775252283106266,0.837385526897541,0.837680399728126,0.824708466953607,0.88515074533121,0.821151993458055,0.802933252611449,0.842610899234433,0.879670950540495,0.839067668347432,0.822048988328355,0.827154299645384
0,0.00663099744323242,0.0360282898050163,0.0424485749231075,0.0345637473924737,0.0328760464104472,0.0347309238496696,0.0409139884438589,0.0454272734911667,0.0240549247075052,0.0238236766801555,0.0443463793596669,0.0339288005776878,0.0340679490736704,0.0477563652195883,0.0522921130305363,0.0243752946101903,0.0369661548432299,0.0320517826388254,0.0652806398698574,0.0277340233419424,0.0349452072579946,0.0374306077763295
1,0.444741918635236,0.776600877623616,0.7718379194309,0.752395874340912,0.745003752091146,0.743253749904789,0.795878520087392,0.786808196727427,0.764135667824268,0.739030018681169,0.734356310343783,0.727776323678681,0.75825158451061,0.811494633415709,0.766961603164565,0.708793935883852,0.790122466753149,0.80764656608343,0.743394100972706,0.780846210981598,0.785505826431937,0.764504706946582
0,0.569371295588228,0.828585061068084,0.799756939313957,0.79223684117949,0.824748731680208,0.855012977478511,0.846721630310121,0.866391222132074,0.842211642884012,0.872984299635474,0.846016758922334,0.867227779713629,0.858042629059892,0.856396604327269,0.84840173689942,0.848407228797965,0.863355307203135,0.860700608355814,0.77411692810097,0.862092099109862,0.810646954421194,0.841202699029671
0,0.0160765955840007,0.0846409723472638,0.0909849487377355,0.0779845954667642,0.0835964698715155,0.0989953434945606,0.0910249414159261,0.072896130155687,0.0834235103258705,0.106650833452791,0.0837722728584575,0.0847775663923256,0.0559272452178661,0.0941919314041791,0.0646477900325711,0.0987031214512924,0.0893728590099789,0.0510577185395884,0.0628064085609842,0.080996010229976,0.0767469885434325,0.0816598828754383
1,0.484821925605844,0.809840605724688,0.830618088535866,0.724729852480304,0.800591299854143,0.795543668245618,0.754400035476422,0.780457481702399,0.79841683794012,0.774266278031495,0.79311171139152,0.709872431217701,0.722488346027479,0.700361651608315,0.798771120764231,0.782198573846093,0.749029119122371,0.794667043847005,0.782588445805183,0.797765230208807,0.734832396063007,0.771727510894638
0,0.0573734861238507,0.206868397431439,0.196030024266403,0.202965369701327,0.17529128389783,0.21592494677912,0.226337476816851,0.227710158393679,0.166535250511471,0.186078465253902,0.218182469119573,0.216169009243003,0.258830344174065,0.234611398381973,0.226799060591651,0.207154778457355,0.205075471168951,0.201045084222863,0.240618801495813,0.177027960919694,0.236316797188457,0.211278627400771
0,0.212565339377768,0.511114378303241,0.432914651828799,0.518764803100507,0.478202303267515,0.476032032010428,0.457646079149346,0.467631146548023,0.469295844189939,0.484781696911349,0.446946117895633,0.458036370477249,0.545670316218662,0.537549972900337,0.4827128583059,0.463537768465434,0.51663929051748,0.485036281114437,0.521459094886978,0.457497740392143,0.530070484504011,0.487076961549371
0,0.503423997413579,0.765971930189131,0.816961317229971,0.876441979878589,0.821845521147995,0.783631513872894,0.791583287880176,0.79888717637489,0.816998469313783,0.847609062672883,0.803153716134929,0.824445982998836,0.847573482132496,0.829094463654357,0.804267498771731,0.809957251713118,0.792958184048519,0.740070337824615,0.810465130918362,0.798047400578402,0.841558952366129,0.81107613298509
0,0.38016192903721,0.707764283218916,0.686177715236948,0.740790927343591,0.685613927300472,0.684784746335864,0.66951769179267,0.785965700403226,0.693000672213151,0.683165063300794,0.641288016539049,0.753306822185682,0.701937390860666,0.784755514807711,0.797324273077051,0.736127779102149,0.715171934247488,0.732898179907177,0.767258725815256,0.70007384203402,0.732707723279709,0.71998154645008
1,0.695504928759793,0.867236223087118,0.888086588060513,0.902542317803546,0.923413497794796,0.898855022002861,0.898180801767074,0.884743941211145,0.918292446100502,0.896601838851468,0.902978849300896,0.89271252413084,0.911830058347511,0.87642336972983,0.923975397210585,0.902695962160169,0.87605832070537,0.895952952641037,0.893471489244034,0.896391588284064,0.897211437907005,0.897382731317018
0,0.0412617529533583,0.124833748125697,0.220197605502627,0.132139214692483,0.165477855593763,0.150642986423676,0.146367339580593,0.140204142861076,0.122485839064438,0.142180061387644,0.1008391676206,0.145531850227199,0.134080243491667,0.167524851025805,0.177980062909361,0.141452814171953,0.143647743691401,0.178431049675417,0.140390876684547,0.170545838256534,0.18904097620316,0.151699713359482
