"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.16057263127529,0.359200947304103,0.449718914134635,0.458722203171463,0.460523353152527,0.487227164573755,0.582016154067229,0.38968616440455,0.453732977738516,0.511544750004337,0.474993662846453,0.542962104968701,0.345951446151389,0.382812642855898,0.458160543422507,0.463817481364491,0.507211951133891,0.408196779536797,0.52328429450528,0.476987917421718,0.455701830211171,0.459622664148471
0,0.0178365512776368,0.0824556185874406,0.0908557432940256,0.0741640213608955,0.0639283038873748,0.0991120235585134,0.0898811610635214,0.0880403917971457,0.0716523167700878,0.0532012064386768,0.0694450555637643,0.0973275446320885,0.0995101644507546,0.0630650196709698,0.103960194646166,0.0840964201303215,0.107948809824004,0.108171099378157,0.0905983885716379,0.080899198639466,0.0958204424288189,0.0857066562346915
0,0.328765120799068,0.6992958678223,0.763564184546786,0.612008865816878,0.603547279482168,0.646718056176243,0.806379933760412,0.672589329585156,0.577970876091906,0.6570474908817,0.644270521500582,0.721747645941068,0.652815830347374,0.667695811603248,0.732175298059425,0.693628905986182,0.673936135828382,0.707249756902229,0.686190487728359,0.669307503803738,0.750930013841379,0.681953489785276
1,0.530676513280426,0.803415878431419,0.781747906428345,0.838707419595711,0.810172914186485,0.843645984538057,0.808857522977477,0.803148229077739,0.807190427501214,0.83044954028118,0.849266790153651,0.840798685440888,0.828949422313345,0.801976852609299,0.802243682897006,0.814856873510504,0.793831047203921,0.818616117604889,0.808777568080168,0.805022407863167,0.88018705098185,0.818593116083816
0,0.135974499602545,0.380688439662365,0.370286158868988,0.348427190755011,0.305763835856828,0.360587834132335,0.357935033708673,0.411859243888904,0.388188841437648,0.360199970956389,0.370018491437952,0.383171827270404,0.345516384733967,0.35373553329444,0.36227579362948,0.431106833314408,0.306452293466986,0.40449275419294,0.35088921358213,0.361720715502376,0.337703640827897,0.364551001526006
0,0.0315232311100283,0.1614610816358,0.0850840550375323,0.150242084366649,0.141883418968344,0.104557231316031,0.0873262946400064,0.095765675372244,0.160358662607126,0.0990255430354292,0.0883236833859196,0.113139068539255,0.159891241860209,0.120536119275276,0.112559481665582,0.148843227176149,0.129488902615622,0.130367612906592,0.130992730318451,0.116576416774519,0.086723872768566,0.121157320213265
0,0.111472921540802,0.332806342288735,0.245533579158533,0.322278722520418,0.343229472931131,0.310716525419585,0.292007190315699,0.275061707052118,0.348609050286157,0.296595054917097,0.303733752762286,0.307027330100795,0.310346107562711,0.373705448476571,0.240905725464821,0.299779651334453,0.353146474151027,0.291962126575811,0.349305924123804,0.227781954369868,0.319223616033385,0.30718778779225
0,0.0167180483441361,0.0649376843565937,0.0637113105494129,0.0593792367753784,0.0631255203101954,0.077400725411134,0.0479913687188313,0.0938591256120009,0.0610835090522109,0.0791358936130698,0.0645638516670178,0.0576822526949064,0.0592124043435029,0.0481325250579818,0.0544025594361796,0.0808499181667459,0.0561695936891938,0.0661688370929944,0.068278966578276,0.0547476448487833,0.0481010177765792,0.0634466972875494
1,0.343997819630588,0.53612770535146,0.660486426845938,0.696883860091102,0.648863295277507,0.649285160834951,0.63893528682162,0.599019664418914,0.64252995145418,0.658664211536789,0.644081565463775,0.665216581416798,0.732582541454549,0.623727444916436,0.617684918320998,0.640222800825401,0.553841288473622,0.646708565226062,0.672273783602341,0.586597466532272,0.632973871365536,0.637335319511512
0,0.0725733965156042,0.234973224572239,0.300788833786809,0.197211537444036,0.237056391558864,0.242469015676704,0.252898309657191,0.295830535011068,0.186461427810781,0.273176588678322,0.271389222674476,0.240398520674683,0.154622040553026,0.254953154564783,0.254598571952641,0.277064708738596,0.241507367802416,0.19878812448379,0.251342010446376,0.282857544639339,0.222565926793599,0.243547652875987
0,0.0422592784445965,0.243701019010969,0.139239123120972,0.148282559799935,0.148469981178699,0.188096012630855,0.148879294174166,0.241770018110132,0.25043433508211,0.129448578075976,0.126817289137092,0.136419642781995,0.204439603690394,0.176778254106769,0.180573023879276,0.230558965943396,0.240062042793201,0.170329256455562,0.151509114696927,0.174205383930493,0.177913065646179,0.180396328212255
1,0.785645023589286,0.934809514062948,0.910388718684373,0.947702659576828,0.92368412515582,0.934259668369802,0.93976062054277,0.946378111791922,0.947845509007393,0.912035305143707,0.928860703449265,0.94149006360943,0.936041538822122,0.937168035802642,0.922126774678741,0.931754523793181,0.944594736306111,0.923335442236302,0.933452978444184,0.930491090600833,0.947933942721357,0.933705703139987
0,0.140108289284763,0.378338869494853,0.375069435343051,0.356830198190944,0.315922789422379,0.369183981556194,0.357839558265003,0.412054536588218,0.392389480045067,0.376678739320795,0.381008589448901,0.382309349775841,0.354751924675297,0.362458484753225,0.363726887153471,0.432415425704601,0.311156956510303,0.410598493031217,0.360276091476594,0.363130276405051,0.333340277585458,0.369474017237323
0,0.109593872534547,0.294404598540719,0.366800798122151,0.31819204639457,0.264237349402849,0.318177940871301,0.296588084324192,0.332325318143257,0.26729169622161,0.302424737983492,0.330324330178177,0.317032885435618,0.309145875734938,0.301699731263066,0.352678640558991,0.353490420391427,0.270595174115219,0.332469395124079,0.297997160911727,0.338295846269553,0.291135899259303,0.312765396462312
0,0.561743717870079,0.86894054352967,0.824151564451769,0.833794853335539,0.799779683830781,0.83480300200664,0.878833558462733,0.827582088547679,0.831814200698837,0.822392216804626,0.839206037347704,0.862215429857707,0.847106763568733,0.839068482928362,0.840600592079305,0.899152396535631,0.845398124458732,0.875671603203997,0.847104342289512,0.818279171177901,0.876849415203213,0.845637203515954
0,0.0783706350322022,0.239289307849799,0.284368640854509,0.219380226671624,0.234680436898951,0.267019214450108,0.398039280058103,0.257844623296517,0.182760431816356,0.294717058083841,0.23093098601603,0.291081717332652,0.158322073105568,0.250503166845957,0.282207691995515,0.222526736245986,0.265899830307054,0.213014171499563,0.293446647157404,0.254191900961055,0.270784474403686,0.255550430792514
0,0.00455408828450263,0.0248038331015135,0.0188563285155509,0.0200901304714141,0.0204033803993239,0.0205903643629355,0.0121019909955447,0.0305603997699138,0.0229032566240268,0.0211213519493654,0.01926759994039,0.0195532082075392,0.029171369390819,0.0137277587250738,0.01869618553761,0.027481841374963,0.0184416963514791,0.0354331258974123,0.0239630338898758,0.0146739898796912,0.0150460163357469,0.0213443430860094
0,0.133154645577565,0.386933351408105,0.374213892714878,0.410582133278172,0.391238774901609,0.414905562694203,0.496334566739251,0.367432710291606,0.339987922516066,0.4384822605152,0.358999122987638,0.406807304523701,0.381183856545111,0.366059755496674,0.428595588261074,0.466034616151468,0.408895980932633,0.398125031127297,0.413069005196808,0.455774349959181,0.417146769218476,0.406040127772958
1,0.742260713914387,0.925792011453901,0.906682428878251,0.90364778270833,0.909558828759079,0.922040655592262,0.939566930664897,0.923818226457943,0.921987771489306,0.937054401079005,0.924525262134007,0.926821377902067,0.922127029169696,0.929228561996188,0.897768239851075,0.941841391572835,0.926253024684199,0.926927020682677,0.925753214903272,0.898233722393406,0.921900655108972,0.921576426874068
0,0.563854860602497,0.884628262432771,0.836873846020546,0.867994172374312,0.801682628444598,0.854548918883311,0.835196599906964,0.834174883269113,0.846664923020143,0.761937496554676,0.816220996560934,0.783588913556896,0.860733204006761,0.914660366737037,0.891300017935014,0.824049160992731,0.894837453546837,0.82958260235036,0.796481729045058,0.891374325840927,0.875771385330021,0.84511509434045
0,0.468202872197604,0.824853587318315,0.768848150348199,0.678888466695806,0.757785251308935,0.753426173863035,0.745096925535682,0.759450702435929,0.752352007366582,0.77391814835159,0.780623044830582,0.76666417739368,0.774666812663126,0.795318585333113,0.730490154665762,0.825384695147181,0.772640826039476,0.677270859191851,0.703883077549897,0.762068141225523,0.872800261660817,0.763821502446254
0,0.357546067451307,0.733682925068995,0.689313157596383,0.699931711050055,0.658225859170764,0.654388763735628,0.737615658103684,0.69842595782359,0.785967965331197,0.598131766935765,0.652596096300377,0.653356421340861,0.780609878767585,0.796462427627888,0.7298298471973,0.649544496738613,0.767320153103133,0.756666322414766,0.667143887186878,0.686146759392734,0.72361382882843,0.705948694185731
0,0.0049644099840534,0.0194475298158069,0.0209354607767521,0.0295046745132183,0.024110659791673,0.0206561599029386,0.0122878411355151,0.0309018072826216,0.0263707591149601,0.0172324799219286,0.0221311359045178,0.0205230535498446,0.0413913548335911,0.0127875503672558,0.0208279921735516,0.0214312600477297,0.027877567428935,0.0344866334506474,0.0244305010004376,0.0164109375554378,0.0225270452586981,0.023313620191303
1,0.600416336904378,0.891131717530218,0.847274764827581,0.852105908272208,0.871641226669313,0.846202309655542,0.850421273048596,0.838548830409753,0.851702567765328,0.868296653803411,0.8478838364857,0.849188646068932,0.851848494119024,0.884247607053554,0.843535563215885,0.832131643153361,0.857260578873378,0.805145752414448,0.840639627100102,0.871775129421458,0.876439551500325,0.853871084069406
1,0.686594021963912,0.912789861120776,0.870470880621283,0.91279684222476,0.878261128092381,0.904945780590445,0.879551663913446,0.910471874112321,0.900695303486907,0.866884266229247,0.861295730475959,0.910420284947792,0.886115734089794,0.884425728037145,0.871138354668138,0.906535053820025,0.860653743747031,0.835462156350418,0.879945331636504,0.891944000174701,0.926609552684566,0.887570663551182
1,0.708847707168033,0.919519439698454,0.889267740956576,0.921840200237368,0.917556795730733,0.915369769334385,0.90000799623188,0.906241080966477,0.905389246572614,0.922403392433922,0.913394949027167,0.899083333697542,0.902735205381639,0.909382698557616,0.883515370805542,0.903019232440497,0.882205167070009,0.89476979952989,0.900284601874427,0.900522055013631,0.906177967048944,0.904634302130465
1,0.610340898139769,0.840742790431356,0.834614015467081,0.849883078800025,0.833798100533938,0.848177620628099,0.871563087798744,0.881413759659953,0.876745088488156,0.840925944078861,0.87600046023021,0.862947566604634,0.891816721714946,0.873052299887498,0.847503327348214,0.898367109599497,0.888642676146312,0.881125605377264,0.863425081645281,0.842327229425973,0.845083514043456,0.862407753895475
0,0.0702842298823721,0.208669600573847,0.223454490505154,0.236089398638311,0.239043974352248,0.215499288176857,0.195037595783928,0.245980949581468,0.218250250382952,0.235015874384021,0.254110586977697,0.231840492180209,0.167689842628163,0.217926064463087,0.205916494854997,0.259102891865918,0.199740256976251,0.211741530465174,0.261472398756802,0.215554431069093,0.204356232779788,0.222324632269798
0,0.0699413126292226,0.345290047957246,0.24142678096736,0.276240720832996,0.272397710321097,0.234271525956192,0.165721957866073,0.226152268568118,0.321051845560952,0.209716080021578,0.220844566778654,0.238820867077643,0.351184200966019,0.250697873879101,0.273027378683483,0.245801798462213,0.234170134654423,0.285076088635239,0.217046085723361,0.284347576156319,0.190134491425984,0.254171000024702
0,0.00481835299296611,0.0219528852347019,0.0225048190649389,0.0276217928464683,0.0263622053564504,0.0222512589469818,0.0125940373844014,0.0254025177143671,0.0213857275553717,0.0254943307896151,0.0201530504627679,0.0205701917743623,0.0358250327772732,0.0125092875864039,0.0193454407764495,0.0205197227765973,0.0212343678714519,0.0329046523423912,0.0270256540470975,0.0147567700038758,0.0203929459610933,0.022540334563653
0,0.145620772164007,0.365739640522043,0.396281411217301,0.476373717043788,0.52319233092812,0.423271757141138,0.332100511190551,0.361425288954708,0.403225466668926,0.434002540320474,0.487013635784785,0.441787996888882,0.463870779947558,0.43947596309842,0.422040072689656,0.379168393744452,0.465805371357753,0.375500150157618,0.476369694753565,0.451649905072374,0.441573907163589,0.427993426732285
0,0.0111435441703486,0.0552874482567558,0.0777322687957264,0.0517382678193038,0.0578144383624715,0.0493537029780798,0.0438057872302866,0.0615325242316112,0.0444610008863287,0.0529642052270086,0.0609408361790305,0.0542755497692241,0.0649145860398806,0.0421357460184703,0.0651605223124075,0.0612571841023995,0.0635255583722556,0.0843495617742792,0.0624758190292033,0.0540989598103717,0.0475050958795659,0.057766453153733
0,0.00466682492114565,0.0190688549703535,0.019988845418812,0.0210854508792872,0.0209709228013794,0.0252552675032255,0.0114635924519474,0.029936014981816,0.0228714336567943,0.023693659751261,0.0205206942900912,0.0187644623590205,0.028190862270869,0.0109613714592498,0.0166127237462282,0.0265492900174465,0.0177041609218856,0.0295186823497011,0.024180114665001,0.0137069878607384,0.0130335583744043,0.0207038475364756
0,0.14095369038732,0.354986820100889,0.457617549830462,0.45338686987031,0.446810095718882,0.372290666543207,0.555907081895664,0.342744726866426,0.395552813432366,0.388098554790915,0.391926224550062,0.489303766471952,0.354931767361882,0.429291850056266,0.456627441250122,0.340091187544856,0.429856060145103,0.3849647472017,0.435879088559968,0.477062686891506,0.471230783115112,0.421428039109882
1,0.376309881332855,0.677574270912644,0.719493944630243,0.719314313662158,0.752687628568345,0.736090906817846,0.750590763226553,0.725272633602935,0.689042753228543,0.763487625705729,0.739211327298696,0.739441763226086,0.661711099817481,0.690842937038839,0.677715210591207,0.780928128533368,0.732010376807729,0.659773117243415,0.778258515412442,0.697480738019232,0.681887980590607,0.718640801746705
0,0.301492639459712,0.681942097383718,0.629879003173782,0.626400354212203,0.571908595732292,0.585077388202557,0.760625793373328,0.650743207677515,0.705361389654575,0.57988810875128,0.595521348833309,0.696204823035398,0.621655845150297,0.626085642620357,0.688798697652432,0.672723317799448,0.70629877729421,0.675149010977268,0.634539495694627,0.682246574110425,0.657315571545878,0.652418252143745
0,0.0364478628746509,0.125109869103214,0.178501766136457,0.141428229718989,0.136331986900672,0.211190881881786,0.122018761768992,0.163199920490605,0.149719289903314,0.133315036354565,0.160551054386105,0.141687638054919,0.164667889042395,0.176755741203715,0.193741513736637,0.131434699271241,0.18144982281691,0.168026877765034,0.181037060930771,0.144500936465708,0.134994563327965,0.156983176963
