"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.623574769005052,0.8810579075098,0.896083952955045,0.885290249502698,0.874772629655056,0.872495698171592,0.880537329157796,0.871558842653436,0.885765366400276,0.868858939891853,0.884447612031504,0.898366455742062,0.854122511338941,0.846889870175661,0.852706638337768,0.847010360201067,0.857255973987744,0.887753301938938,0.864761424442934,0.872736313761443,0.883639128590824,0.873305525322322
1,0.23330691977481,0.508560492259507,0.559780874149251,0.565703033403975,0.566868104343514,0.619746012443772,0.484732798755923,0.568786807134948,0.549264183523704,0.543566130601147,0.589438849851795,0.52391641059905,0.527980762154655,0.557403521900021,0.547950840451834,0.568465530846024,0.552823057051861,0.513485213113085,0.555521741331939,0.587784496264207,0.460922924335215,0.547635089225771
1,0.319026776344511,0.688083837558279,0.621678381760178,0.604545956665363,0.578005401988249,0.677456975654641,0.571385025092531,0.637990054696981,0.587252197769395,0.667362340378201,0.614548538552629,0.65711521725703,0.642213336570904,0.669399528860142,0.64229033612482,0.660884048238301,0.630381826418205,0.579926368823648,0.585392031323435,0.653281065866744,0.624178534416694,0.629668550200819
1,0.602923448367261,0.835720395739301,0.879192803739546,0.85182200261435,0.905207029081863,0.871677955146599,0.856445906338583,0.879567740887861,0.869012180365293,0.878678740409549,0.872797313562317,0.846376092438124,0.822768808278476,0.85475154021996,0.857384374043112,0.856207487628006,0.891348538599511,0.868827302604132,0.85488229469698,0.884244625378535,0.842573099855334,0.863974311581372
0,0.611649063835276,0.841099163298415,0.869922046106816,0.888318588867698,0.900562180249347,0.907214908148755,0.896982661983019,0.876613551693485,0.871090552753448,0.88330861502737,0.883402363520246,0.869689489663816,0.888447095103768,0.875101291779364,0.874581612126413,0.880022761189946,0.91773796946783,0.8607568371204,0.897826583250763,0.868474840836304,0.872724615212918,0.881193886370006
1,0.652574878996852,0.860579375093507,0.851875000510866,0.899758158394505,0.901209016468479,0.878863506112424,0.882027071766482,0.850866472130832,0.830144974652906,0.885552342658299,0.860882106908292,0.884192728193915,0.877398532953943,0.884457338962289,0.853988328754939,0.882295199158045,0.902265483093734,0.886734710290748,0.869827600726408,0.820020797541157,0.880468763556464,0.872170375396412
1,0.373349825693189,0.746033269382476,0.739328996740317,0.643330439008678,0.663439504617561,0.759175081760802,0.756502555851188,0.664965767098341,0.708774517926754,0.728467754829826,0.740290201938657,0.671146838461826,0.716923659816115,0.68097043555655,0.711351344244458,0.685317591771018,0.715945177403385,0.705612784919449,0.725753459485292,0.692581227742737,0.678874011264076,0.706739230990975
0,0.0408533728462312,0.148499588699263,0.166643760717595,0.157400329048108,0.173121902238336,0.118977887676716,0.166236317070882,0.205408097493281,0.151181528053339,0.159405961280902,0.173249081601936,0.182061382687603,0.179904396558089,0.141656167526515,0.174153816926822,0.188875094072345,0.189924255606147,0.177989293092785,0.173006595870412,0.207433533416402,0.15710107547446,0.169611503255597
0,0.0410113444106477,0.111133529779673,0.129260781170751,0.17269007912862,0.168230486765188,0.136234159775819,0.163182340260946,0.172492716178564,0.129399180047147,0.133506875727738,0.14626650133219,0.138926436890889,0.162612383901675,0.152657372895595,0.153873647772414,0.18763301225691,0.153050778500856,0.128348632574585,0.153209292560669,0.160336160798476,0.138336741778732,0.149569055504872
0,0.348611529263608,0.660026850089955,0.596113996143734,0.702770677758495,0.714741439914835,0.630193130675385,0.681535161424004,0.699556185754736,0.557545671386859,0.667287946759777,0.61130102046306,0.638692265037931,0.645103025057932,0.659566567506016,0.654023381653962,0.784087889871337,0.714566350618242,0.65557374572666,0.642630360245731,0.625345221636942,0.676974654900154,0.660881777131287
0,0.00324773851760744,0.0154613501277469,0.0118215428908892,0.0150502316154407,0.0147383630404648,0.0168483034013654,0.0145154524824944,0.0175543518615813,0.0183814385310166,0.016465532635401,0.0166579116118715,0.0233771604525153,0.0191375623488356,0.0136880784031182,0.0155357809007731,0.0144310341751675,0.0175053587226822,0.0130575612615576,0.016726072018383,0.0219928806970863,0.0170879561614144,0.0165016961669903
0,0.458527391406605,0.813937486009851,0.778708139881098,0.867070748733887,0.81416790621142,0.669958365029179,0.708825009048821,0.787632547603702,0.728242862003877,0.745907685277407,0.775379463387669,0.76046146847189,0.681608862257131,0.779476273205011,0.772314143072394,0.8395862862096,0.755188291765887,0.820590832729173,0.766987458358434,0.82029031718128,0.780432451540984,0.773338329898935
1,0.760986773470877,0.914425211799131,0.911678980581735,0.892964624461072,0.940535177125776,0.922964195862242,0.921141199425697,0.9129477667618,0.876967604967669,0.915056742516607,0.890930818738125,0.922961207738708,0.916071922854324,0.905415839043291,0.900437858444177,0.913882227697487,0.903484037755906,0.920527560450115,0.90198812666796,0.902545023332763,0.923744882270404,0.910533550424749
0,0.178974619254086,0.338949468768858,0.503112789060001,0.623952560957491,0.557742719149621,0.447339463079388,0.467305835974585,0.535189500395428,0.467344006751036,0.393822339424698,0.441321175842245,0.581130788334655,0.514668711592997,0.524114642363694,0.439638675742359,0.467229126382534,0.457553660669525,0.524995271253828,0.476358092942811,0.377229254250739,0.525648095490309,0.48323230892134
0,0.648444779115796,0.861746640317432,0.884714217578098,0.881469873988519,0.902599939446411,0.909835506354636,0.913050730709471,0.896020065882793,0.857309932769126,0.875263832117351,0.840980196330254,0.883511726408283,0.911811552198147,0.902593172070699,0.874327290478083,0.888608717844136,0.916398569663239,0.858645986637478,0.903488145019581,0.857213115543987,0.906833725145519,0.886321146825162
0,0.00695558742519094,0.0306378082823937,0.0223782966422145,0.0219528676020027,0.0239590354936166,0.0220890803604976,0.0234483777313909,0.0334817125855238,0.0218822821147261,0.0270067041957965,0.0202079504174076,0.0435415575162227,0.0336783995359101,0.0269263055294001,0.0278336459494657,0.0260983861021504,0.0271047309747875,0.0210737776633151,0.0184961466006675,0.0370570682322181,0.0346904240911817,0.0271772278810444
0,0.00324409321034215,0.0145001694936275,0.0121834046091701,0.0147437617680382,0.015518231913299,0.0181559454654509,0.0140662115339638,0.0183591805754456,0.0198352864847845,0.0161986381879074,0.0173488015122814,0.024413365377158,0.0195029023553943,0.0139066640339202,0.0156650815596271,0.0137671479663172,0.0179038977141846,0.0133699976072008,0.0160956097036727,0.0222802420726329,0.0177459444529411,0.0167780242193509
0,0.409900977552014,0.748713953111539,0.791576148558027,0.699564651294413,0.740360718451975,0.763983571631861,0.768948151545531,0.753701142481402,0.751954812175769,0.759895767779031,0.674810569397779,0.836593877616283,0.779576816493049,0.772647650905509,0.70869248929984,0.712901844584079,0.72272889321266,0.700478627934963,0.745503064680459,0.699310964400937,0.778518735577112,0.745523122556611
0,0.0849341966478306,0.320899405647323,0.278623964093646,0.421131330299516,0.29178111283963,0.289454606193908,0.334934063732716,0.339055777571819,0.330297573411226,0.291980759624159,0.384732499206189,0.253829880182354,0.295785762043169,0.371051090936712,0.339449808599054,0.395139408470864,0.410119414037421,0.384684950968145,0.355720318818514,0.350825720925396,0.291229840070593,0.336536364383618
1,0.61232009491141,0.86050392088613,0.860738296189634,0.856359000974343,0.880343157470666,0.882061637070457,0.832435280190705,0.845888510483847,0.871389772492852,0.885699935837518,0.876866262920247,0.894989975206144,0.861734145659927,0.860478010197329,0.853656945399478,0.87754576003298,0.850366601752718,0.873873654072565,0.852934125646341,0.876243589169199,0.82201297586438,0.863806077875873
1,0.417936080537594,0.770472472786881,0.779157718270848,0.716549299982496,0.712776248326094,0.797753065050716,0.781473645821695,0.729660595112035,0.761486696599966,0.754533943926808,0.773355808893968,0.72363585920521,0.765458523288463,0.748138640025973,0.750958364183818,0.72699264948823,0.756164118616899,0.748561784594665,0.771604004942832,0.740095076667041,0.737795723147107,0.752331211946587
1,0.475220712777278,0.77521780724211,0.744434500591097,0.783719047244472,0.79904231225128,0.794033737657104,0.811129895423664,0.722719305144188,0.708967630892029,0.804203038651797,0.74320158523147,0.790674353382617,0.769476422111229,0.775642817341719,0.746207327352192,0.783822358694432,0.789413935188479,0.734155690124557,0.765538922249648,0.641458588723332,0.818928471443766,0.765099387347059
0,0.118434508029038,0.343703855739987,0.408584597896885,0.40947540005479,0.365386530049425,0.374809952543881,0.425430018675378,0.42612538588778,0.392416565622851,0.301107079032619,0.324106201067547,0.368762020467212,0.328295559710084,0.359241757099707,0.335863966407718,0.314378831823458,0.299428288323854,0.325887077159482,0.370861814647552,0.37920897211879,0.379145762945998,0.36161098186375
0,0.0497543571851927,0.177983841038876,0.15022880586146,0.204290697194411,0.1535021232365,0.172955468391183,0.181716908156355,0.189614471846477,0.153926388673035,0.168499137899899,0.1953684389965,0.159960145571087,0.164566512820088,0.177688939216117,0.18839529273209,0.193752938404709,0.167840995926681,0.164571829379961,0.180067023400692,0.180561578502111,0.172841202811469,0.174916637002985
0,0.0171593786905235,0.0888046638759465,0.0623435960354448,0.0457843692762659,0.0565733790086072,0.0474573653730565,0.0528136143939777,0.0681589579319553,0.0584610623027464,0.065904639693182,0.0535785453343198,0.070984227787984,0.0672525601993684,0.0595888945792575,0.0657379574106494,0.0552738433633282,0.0516217082032616,0.081279182799167,0.0490333131681273,0.0867503034644838,0.0752867242828888,0.0631344454242009
0,0.0086320374667251,0.0335970923567443,0.0292370056713032,0.029903165063249,0.0323554057889829,0.0305271422388039,0.026931055425605,0.0476852283070698,0.0313874441547484,0.0312456907413069,0.0257046310086824,0.0583132690930526,0.0445539439272522,0.0382314814130397,0.0348695692506041,0.03108841859907,0.0345967905221957,0.0272284521358019,0.0227647276863675,0.0478541147536606,0.0479646182047525,0.0353019623171146
1,0.681244350233448,0.8809876749935,0.871939707837927,0.880976717332489,0.913020733039454,0.924993285499038,0.895436887104522,0.868991792842589,0.882200926157156,0.909993925607092,0.902839233536247,0.88185521191793,0.894987857595546,0.894664290898693,0.892156339566082,0.883001301017903,0.909204923388141,0.89964615572764,0.880983379179188,0.868766033236992,0.903360483166781,0.892000342982245
0,0.0244127494814359,0.109890274184069,0.083452901890894,0.080920904968491,0.0922448599558939,0.10562816888935,0.0856204218429094,0.0866945775271799,0.097697737154938,0.108342181573375,0.116750623432781,0.0984890923972748,0.0876776204379971,0.0645776917307056,0.088422113941261,0.0857382589767376,0.0987654072357039,0.113100341563488,0.0761351475985144,0.0908845319190555,0.0910003352414371,0.0931016596231028
1,0.763526640380897,0.909611259159133,0.931337937910479,0.92663640891981,0.932659798763169,0.933708824585031,0.935517064432549,0.935369247635598,0.910906281510525,0.914620510240096,0.890875057127246,0.926570314708545,0.934425117164566,0.950064475285714,0.913119996583776,0.919536206030639,0.935243530969107,0.915954841197942,0.921031781152231,0.906510047106571,0.936512422860563,0.924010556167164
1,0.118557847779019,0.311741687887949,0.415294425846762,0.439393437275741,0.399989121492002,0.333662144725407,0.467676436362636,0.377257082976322,0.419779822840793,0.378558070602792,0.352590676599447,0.339855752130813,0.314482155962649,0.410889158273207,0.329139676858476,0.390150107865166,0.394039043595841,0.378582556481191,0.407672109540126,0.286778236003779,0.339709037868502,0.37436203705948
1,0.442694515308331,0.688816561493039,0.72631810963762,0.790632156562175,0.821801927551081,0.769834272631882,0.727350391072202,0.739426644484122,0.728827982469413,0.794801858804252,0.751014126948591,0.749750295701149,0.731033111548136,0.809428844505876,0.720627489654903,0.747309664476777,0.821366329005418,0.770439292186641,0.721703843138934,0.644352004541836,0.775360384374151,0.75150976453941
0,0.0217919466123191,0.120476421955698,0.0870975833754062,0.106804338563846,0.0873014205249741,0.0615101855099131,0.0933892543149309,0.0726427108042547,0.0906849995701386,0.0736377923538794,0.0937866415582184,0.116952271471752,0.0701480249663953,0.0610522599786648,0.0811390933310514,0.0847956770773242,0.0653399914999065,0.128080004219703,0.0711990191986077,0.109218662420422,0.0924964707536473,0.0883876411724367
1,0.136183621623528,0.336856785297428,0.374481533105999,0.378628618781493,0.417945051301491,0.377000645611917,0.303983728496171,0.417737483333292,0.337324727216506,0.400823637520147,0.37035484364177,0.464239888803128,0.425060994950469,0.400548071970393,0.383220211721658,0.437851160052472,0.417660981425028,0.328317711190337,0.346248129876121,0.442919551826549,0.327936930389988,0.384457034325618
0,0.00399721037753437,0.0194792818737477,0.0139661079095329,0.0168487154611843,0.0155597196171882,0.0153316457840377,0.0180191645839156,0.0187762575470423,0.0178162695984278,0.0177605738513452,0.0133280793145175,0.0325872813554377,0.0208302359036228,0.0170817074148591,0.0147930980611635,0.0144247270392748,0.0189853757461604,0.0150695255039139,0.0147004665451496,0.0175311169225901,0.0261767158020206,0.0179533032917566
0,0.0998937909512983,0.2696258188128,0.292869180012466,0.327629904817052,0.367501155731806,0.347278848659158,0.366630566386755,0.320688722275221,0.336930943791013,0.336820268288578,0.321656832474725,0.217612927381671,0.320289781089732,0.382519486478876,0.369857273897253,0.354777571519956,0.377179104912096,0.330891292347507,0.343128429684757,0.285525223576625,0.384041158935735,0.332672724553689
1,0.427125399555862,0.810096554710581,0.766786147875281,0.694476247050324,0.699981730293982,0.691905156218801,0.712167201541991,0.742904639488616,0.757077118962825,0.801707808212174,0.731663453104936,0.77505378857335,0.731389609971812,0.782979763250201,0.72401693635329,0.771859706450797,0.728521228571631,0.759367738194125,0.714265957267155,0.794964928943524,0.696124755922984,0.744365523547919
0,0.651041105610825,0.891198969514085,0.882992562167355,0.841445761018988,0.856891859150009,0.897357273988447,0.87821465885785,0.888955848007395,0.85085165097771,0.884137019301612,0.856474215746102,0.87224895098226,0.887542980135367,0.903957370977927,0.887343297653854,0.895376860510847,0.882307576605866,0.834413879901057,0.869361060119102,0.890419331004134,0.862738191423603,0.875711465902179
