"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0423462833152881,0.136298915502925,0.163887982104253,0.153228400548322,0.182623974269866,0.210515565093379,0.14662585642609,0.148577799753472,0.164158632164458,0.170203655191388,0.193931204150023,0.191379440999534,0.131579328971952,0.12334156002741,0.168087895004367,0.163295966552211,0.129333547788884,0.154894124074247,0.135589768968535,0.124426615352099,0.13826945138906,0.156512484216624
0,0.0689261495114664,0.229943456840026,0.187292518790551,0.257214299550657,0.233326163231485,0.180347166208948,0.229420805002254,0.230649511537699,0.172401457867042,0.239188402358947,0.23874957750594,0.286383169944548,0.224864279303187,0.211438657739283,0.253134487348472,0.244299010636958,0.240458609266388,0.189765753400256,0.190680092200696,0.263186028715366,0.212061832886682,0.225740264016769
0,0.00206147446928135,0.00618626806291857,0.0138408252807559,0.0170605471179831,0.00834495699146833,0.0100630983411352,0.00920932610350231,0.0104111363147971,0.0130735299032086,0.0118467040448144,0.00923928110196345,0.00817990426535142,0.00668826401012178,0.0066190392212488,0.0138597488916436,0.00885846104785089,0.0119735874075542,0.014489116790591,0.0149450002062763,0.00790274527884692,0.00863172495267935,0.0105711632667356
0,0.0516994751263329,0.256291880294581,0.216550507810495,0.164909610873235,0.20439100894854,0.248383152252511,0.204460509878429,0.189418977267815,0.182039757243723,0.204169467519978,0.235818864087702,0.223322556987907,0.196462050033709,0.210860271218114,0.150307405330322,0.18158153418081,0.136557157758463,0.185903433075068,0.20564137597782,0.180125241222395,0.189798052469237,0.198349640721543
0,0.308625688701485,0.716593686597889,0.691654970869836,0.607307184650759,0.684900471062714,0.681718009464675,0.693081388636833,0.686178206092447,0.571957068892695,0.674330521464951,0.615906565282331,0.712684502534109,0.655029824762166,0.753214169851761,0.686911615054644,0.689053399648036,0.638084306869152,0.628021318825837,0.633874837038192,0.647461012840356,0.661454607217104,0.666470883382824
0,0.50885210844309,0.785284526721759,0.744237845484325,0.788259562579886,0.780311563054901,0.778672503004808,0.809213269100503,0.831317703603226,0.679060501262534,0.822234184706991,0.793078579758707,0.897452632642369,0.775913404408618,0.782194771002489,0.819173728088746,0.765362605356121,0.832853794750144,0.8035509141127,0.754073439798539,0.81841838213057,0.818209237804511,0.793943657468622
0,0.0328145256691748,0.147214713648829,0.125144817025336,0.122423919861811,0.10826698173788,0.130921304274819,0.123234105353455,0.143112103932924,0.112856405839355,0.149892792344268,0.149894730556618,0.183308281873771,0.151925698926166,0.124432778401973,0.101558991308073,0.128922964729651,0.108143397347067,0.170574998273055,0.128924293765751,0.129023346481539,0.134060136298645,0.133691838099049
0,0.0392659101270541,0.145298612166062,0.220675081323824,0.19213061750681,0.129761480493771,0.157386737590719,0.182629065375454,0.165086660407958,0.199034056395135,0.169737022544756,0.173049409493872,0.105807639486361,0.148855589812748,0.141684811819204,0.124603032666594,0.152125723306681,0.156853413077161,0.188875542949233,0.192601549287588,0.147587555648971,0.151045258421174,0.162241442988704
1,0.747499570127636,0.912304284917763,0.928365719976525,0.901986425992704,0.907424225963376,0.913165641177035,0.91853314690107,0.906703058847734,0.930164525402625,0.89429706987749,0.912975311957696,0.906516546479343,0.914268105755841,0.894414513459898,0.934334174213307,0.898750281280704,0.927198773078207,0.906147465007935,0.913290504464486,0.913242466205903,0.927971073012851,0.913102665698625
0,0.0418639870200379,0.156242575135755,0.247331377260782,0.231894815301907,0.138743719824157,0.138966403196558,0.201917241366069,0.175834721979855,0.195373552326253,0.191662508842761,0.166127274232138,0.128484778436848,0.162699066483932,0.153663558801618,0.148647460752073,0.140674024270561,0.209226468512668,0.201208680058346,0.214494731823667,0.160966592303722,0.184399108418061,0.177427932966386
0,0.304824841302094,0.587832320470918,0.591400147193589,0.669595205063538,0.632244612991491,0.625689606648473,0.571907840513466,0.630410370837621,0.73015127490154,0.591502750971031,0.609230229730067,0.621811012259637,0.693700277809455,0.605914428524131,0.614136896944135,0.702007177256583,0.62760034716871,0.641989824417393,0.636060993796615,0.563900294532891,0.583500381295262,0.626529299666327
0,0.00982083872157856,0.023144854767307,0.0445035131516834,0.0537049662625341,0.0332506992134504,0.0401190522105956,0.0314450465871492,0.0349278047093127,0.0445733317172581,0.0396975438986679,0.0334556896045454,0.041340067053405,0.0242517703071699,0.0286514989586354,0.0555565073128365,0.03782969167518,0.0465785474921141,0.0432548490434297,0.0513683976183769,0.0358058193339481,0.0382710916281922,0.0390865371272896
1,0.289566302817491,0.657831641335802,0.628724814401892,0.646963861263937,0.652818110900414,0.711965156687441,0.649364565182481,0.628903552649504,0.678099424068186,0.648971373063211,0.657211261296484,0.612992195537368,0.67249602368387,0.581306930624408,0.60320296966222,0.632250015478143,0.542542243029018,0.634507670876525,0.571042539827449,0.636099335367794,0.644046081372512,0.634566988315433
0,0.0140366613350084,0.0664944758493448,0.0603969087824084,0.0540562423864328,0.0754209016837038,0.0954704489045268,0.075378865668451,0.0676124340020728,0.069353167191898,0.0749685645560764,0.0413222220001201,0.0647440547533299,0.0795056389982796,0.0854195531263397,0.0657590696155581,0.0484215038898138,0.0582560065078969,0.0916673985184445,0.0702319365884035,0.0661982984669443,0.0657832758169616,0.0688230483653503
0,0.00367468420189458,0.0121162508877296,0.0319117181088296,0.0215070448578298,0.0131712771721084,0.0214203129732091,0.016485645475404,0.0165295417345095,0.0238852013326454,0.0204491757813369,0.0185484366440013,0.0134771886057076,0.011348799301134,0.0125194344623135,0.0180877896991446,0.0151205809672698,0.015374282648394,0.022856810974848,0.0212799645341487,0.0145198048585284,0.0158288025575717,0.0178219031788332
0,0.301004103669065,0.71880859039517,0.691501117967118,0.634021959759342,0.689550549707357,0.669324382324624,0.73246750149623,0.701733330427878,0.743820036224871,0.61332856200906,0.639236398966952,0.582986112216339,0.711150420602856,0.675936486790945,0.620138841598383,0.631125404179851,0.701005071360095,0.715231006122004,0.743401933520319,0.63797936638898,0.638853920613821,0.67458004963361
0,0.0571995795083794,0.265274535055553,0.235056204301814,0.232860671241825,0.291262819760796,0.198434367791903,0.177462640398293,0.199392501195555,0.231720188452564,0.272408000346064,0.287606392716163,0.221448602460991,0.311054551043577,0.252159660696475,0.212148875433017,0.331843360192844,0.138219593290085,0.192567268689053,0.135723077907492,0.203221062622659,0.198907888273233,0.229438613093498
1,0.271487766354361,0.550681153778812,0.642017656886307,0.580983124772133,0.593615589689786,0.641281478280192,0.590606463534821,0.649736625692464,0.662378616217055,0.657899176267635,0.621917409399136,0.576790381608904,0.676556878167896,0.554947735685281,0.582566671142759,0.650240005705982,0.576308915949555,0.697944722801492,0.525173674257558,0.647187940694921,0.567863720529227,0.612334897053096
0,0.052386632888127,0.210164989764338,0.213757891247454,0.160593592864508,0.189095642411722,0.173454170706541,0.189645780984525,0.149546594548864,0.288561728839951,0.180571766562355,0.159983789026225,0.217903253001415,0.186646546446891,0.216261132723393,0.179830340035534,0.18892360056167,0.194962908390797,0.201910956767114,0.19966497264871,0.160549114902572,0.210468329826376,0.193624855113048
0,0.00771968771543618,0.0411179215890994,0.046172834116959,0.0512207242371402,0.0323895439866391,0.0308904485499259,0.0389094776728998,0.0369757039466343,0.0366858074886001,0.0436518892445785,0.0431962247182375,0.0332961614562691,0.0251125276539809,0.0355898906011004,0.0395657564842864,0.0457304498841225,0.0339170084344802,0.034691893740356,0.0416653561824734,0.0290155448536743,0.0280877671549907,0.0373941465998224
0,0.626727798828669,0.837172333174037,0.866104829691264,0.876859063838709,0.863972563251951,0.834923137436527,0.906273370395429,0.861660385455149,0.893220577553456,0.873295992196502,0.879079106294449,0.874124669771057,0.866548443979172,0.837132014108941,0.853124657080171,0.802374081147138,0.907665063020297,0.887687263510963,0.889465228066769,0.83684001152817,0.899293143451075,0.867340796747561
0,0.662636132290817,0.883283779630828,0.85427592257316,0.884078603816632,0.87104672182771,0.883688237667939,0.884101225641256,0.895817880959324,0.848641604135277,0.849362870364333,0.884432241549199,0.877996303210015,0.865993791223322,0.851517584541676,0.913222689390935,0.885635065442166,0.911902562534009,0.86890012765583,0.893588544557759,0.899128313314338,0.880964321981877,0.879378919600879
0,0.0136154201276897,0.0439895240260419,0.0582939797252204,0.0624283590121909,0.0529426531546565,0.0626770922584981,0.045367580472402,0.0437344529581298,0.0907805802290794,0.0697891547492459,0.0522635507819139,0.0751863410823707,0.0800997164740378,0.0457988123435308,0.0460976374259572,0.0443701451504293,0.0401561024664616,0.0725013826601039,0.0495717883560251,0.0453245127861177,0.0620343158717881,0.05717038409921
1,0.575144852623445,0.836526223449283,0.837120202170181,0.816780853605056,0.785023726556028,0.870046434391432,0.827740728956171,0.881572990142606,0.788457442852541,0.808064783399333,0.861896593648685,0.825078123954463,0.8713551144406,0.783973290581315,0.843541109717038,0.834422087363257,0.847915837619877,0.855561123326038,0.80447086157035,0.874205904477343,0.828715823302268,0.834123462776193
1,0.0472405153764525,0.25000369525288,0.209100556794219,0.214315842564489,0.326867340360513,0.197357703766115,0.210641764767353,0.244149280210282,0.141265782051493,0.227231274275791,0.25460948635132,0.179082868311538,0.226366287693584,0.222275096416074,0.196226791867727,0.276166867566369,0.210199082216788,0.233450760541577,0.175907573879418,0.264605319542151,0.248352364180751,0.225408786930522
0,0.41639127842116,0.721430853556194,0.774081907701777,0.714318402854423,0.704098394467202,0.79659828001795,0.703912196473942,0.728399820990571,0.795971279661067,0.715176026844246,0.736249220929238,0.672469656577238,0.747640068490971,0.712211791620472,0.750781923382041,0.771325749871001,0.677690629190527,0.735240953142628,0.687590078710008,0.71546031155754,0.727989968893034,0.729431875746603
0,0.519345892972953,0.850660524420928,0.791716105706859,0.828182400236037,0.78816364515385,0.864594961336931,0.874904037334498,0.844361420920609,0.807881423377259,0.812031514344837,0.814699678716884,0.810047628591166,0.845169259108651,0.820959815125372,0.815560290782332,0.773840875342501,0.855058198996145,0.791383980062498,0.764720448405,0.826201310870993,0.804541213081511,0.819233936595743
0,0.0108877157130614,0.0367971502434339,0.0688679621900314,0.0525025260029772,0.0397798757915482,0.0493877582531329,0.0450738770819885,0.042205718622774,0.0495954447139043,0.0536279507084791,0.0457912265189381,0.0479383765391132,0.0332122822170615,0.0358327342453951,0.0506180951238,0.0356069635607918,0.0452230067524777,0.0508946079922134,0.0503177142666414,0.046700864750772,0.0479087551521614,0.0463941445363817
0,0.00452114251020813,0.0230086028573082,0.0307939905924123,0.0228400758879985,0.0177631414160524,0.0298813138041518,0.0181330305065731,0.0195146904411383,0.0293046085797924,0.027687429349866,0.0210367173070581,0.0250117037559937,0.0204764866080388,0.0216152612912339,0.0172797375102635,0.0215939274449874,0.0173600331888749,0.0273452409471664,0.0202467128251433,0.0190028605658537,0.0201598284207814,0.0225027696650344
0,0.0687339815712693,0.257422905285908,0.28414593266035,0.201323629208053,0.273416597463232,0.208049950902952,0.28284419154596,0.25319324334435,0.196143096891809,0.27250217728449,0.237940338914318,0.290915895782843,0.209126251820687,0.283148950208426,0.214735392753135,0.240502696150521,0.240018353334777,0.237366555916314,0.22587593428785,0.252886180580793,0.227920632123869,0.244473945323032
1,0.63141297264909,0.866612284366814,0.894891490732563,0.852212158920777,0.845509317819113,0.882200919515301,0.878351719725677,0.865383016862707,0.898525094993234,0.830262145513516,0.866929046375489,0.825926725523872,0.869744848235568,0.84980811711337,0.888697693057315,0.860167105295445,0.885183729621945,0.860553870712892,0.873845559970245,0.861390216902413,0.875308770187721,0.866575191572299
0,0.363506921387225,0.725170385562559,0.767134258916334,0.715992300770396,0.695937992835087,0.761067989559273,0.755017034355776,0.686286292118628,0.663170138491625,0.739606806405267,0.75518670354304,0.685921153966675,0.644916408428501,0.699271643847809,0.701659771151128,0.680795933264908,0.662134964823159,0.690598048837073,0.717866102637171,0.674139056641977,0.77391152103109,0.709789225359374
0,0.0174008150589917,0.0468597080614433,0.0930822134055065,0.0623264870441781,0.0553158189291569,0.08913067702175,0.0573177749183747,0.0565373443851523,0.0772281721119227,0.0664623910503429,0.0640079197095422,0.06481074639397,0.0395432476862615,0.0560503207584481,0.0721990804774926,0.0645062129832942,0.0568377902578791,0.0691315768792682,0.0742586029349631,0.0672937746268626,0.0671018232101818,0.0650000841422996
0,0.257295077074026,0.539447240382685,0.606284793371434,0.555340363325758,0.513842261910865,0.564825859978775,0.581472912064872,0.540170383618459,0.566147343303873,0.539675245243349,0.565277319392454,0.530006149015903,0.536812292878346,0.574040655157014,0.510925813313095,0.569123783181141,0.577542444411028,0.522790319218355,0.572448192095108,0.598939520918878,0.584502385643182,0.557480763921229
0,0.0179275305607643,0.0628815616893805,0.0601587012689071,0.0785934493850243,0.0725527177328438,0.0798060952926765,0.0582640256194319,0.0544364922394858,0.0910686991706837,0.0780958569319259,0.05450803537168,0.0969287698318795,0.0714374702746479,0.0782433265352108,0.0801500810671957,0.0684518323607538,0.0627007169811329,0.0717908863298957,0.0780034170153587,0.0528908863322986,0.0694739204535351,0.0710218470941974
0,0.00672299756504708,0.0268615429454207,0.0285431549129763,0.0407696230345435,0.0198464188760435,0.0472395101979816,0.0222083252227909,0.0258575848780711,0.0309327817325328,0.0332818050581641,0.0313990490345172,0.0307984607714224,0.0242490058747394,0.0267421546023528,0.0330277359587311,0.0366222925075776,0.0222383629327003,0.0296522234565567,0.03086527936719,0.0260550147320511,0.026958217916875,0.0297074272006619
0,0.228674177076031,0.611840648153499,0.556340978828712,0.509449604819698,0.656795696382215,0.50857757830898,0.534651070606257,0.512787755388732,0.542507202604384,0.547648931334485,0.595236012622407,0.561007740351481,0.596444795125475,0.624954415576486,0.600390617159688,0.65091715483062,0.519353353520215,0.487797533856439,0.500486562629593,0.563067968326666,0.567398574160804,0.562382709729342
