"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.830329764204669,0.920856600193044,0.907159089949993,0.922433076356676,0.932859081295988,0.922219996034589,0.929100714227467,0.91838646194541,0.935518200672171,0.930112925461689,0.922063550760839,0.938183596368183,0.914025525607166,0.930758832460369,0.924445672076875,0.921745151204476,0.927023106626434,0.937433448295523,0.921441341557064,0.932947003180701,0.912159274101376,0.925043632418802
0,0.0122285044532927,0.0338838410881803,0.0377728805660798,0.0270209696356874,0.0271154128608137,0.036337899838875,0.0307295588928872,0.040591863303438,0.0302602720985404,0.0357047765767121,0.0420633300402018,0.0296740306181969,0.0297760830059009,0.034714624035587,0.0282575642118627,0.035297173162929,0.0307259698683037,0.027878359263093,0.0284771487207105,0.0316235930414551,0.0365059496235958,0.0327205650226525
1,0.55640378386285,0.759771292662677,0.74974478398078,0.782633152010261,0.746165749222626,0.767203736792464,0.798213588561333,0.763171861627064,0.799240612194458,0.780493490441676,0.833871938194458,0.800855675707563,0.749430421551147,0.783426716793651,0.810699257319925,0.735803125545351,0.753129310797365,0.731008312412587,0.713457868857983,0.783991296845623,0.758951143590244,0.770063166755462
0,0.032803916154714,0.099507064505151,0.0998653488032757,0.093985159646316,0.106762812696999,0.0998998872338278,0.0863440707872931,0.0871509318432513,0.086895533955655,0.0917092902342518,0.084070038626029,0.0800846274599839,0.093528576328362,0.111862849718469,0.0936314125318529,0.0871129354972712,0.0966302715210924,0.083387969203477,0.124072947275095,0.0759490329147139,0.101513466722004,0.0941982113752185
0,0.143438616443789,0.203060595618768,0.291666082754304,0.248530052193588,0.296657986246128,0.253469828847631,0.327721972506239,0.356237189898617,0.360228892840351,0.364167229545845,0.300996156196671,0.317178945445951,0.256578437223561,0.369761017612682,0.321995007076093,0.36292348883933,0.269875920062032,0.346995276209615,0.29272273797699,0.334303952582015,0.270216516989781,0.30726436433331
0,0.199358146805274,0.385822309593902,0.373688574999811,0.361043174926982,0.393336360979892,0.442536101055292,0.393492934008471,0.347905376847918,0.392358863038403,0.361003915290798,0.403635272642779,0.375472836996745,0.367371424623963,0.394871013991915,0.370796019889196,0.416003727963198,0.383023775110102,0.384279963428551,0.426086867576418,0.419514759734298,0.36380247271157,0.38780228727051
1,0.75941435865263,0.899083960726334,0.882922229514604,0.913328493596954,0.898602374487571,0.883454260195301,0.900597572904394,0.894470185769684,0.881902708822039,0.890309764912095,0.903891379961824,0.88756477116862,0.888363527017366,0.894104735376714,0.899529577318959,0.883009096855232,0.890449693134173,0.893838546433041,0.858912589335889,0.877648230852278,0.882637872101111,0.890231078524209
0,0.0253562015985756,0.0583121854084313,0.0600140384311798,0.0748928496247724,0.080322260446873,0.0828242030136027,0.0702701762398762,0.0609529631971017,0.078339948299216,0.0792304798265972,0.063213062032928,0.0875318486521979,0.0865285281304823,0.0637483251976585,0.0984596061116494,0.098635943405629,0.0796055687594235,0.0746726980690129,0.0741442660539444,0.0884439322052437,0.0757204334353716,0.0767931658270596
1,0.412295346771763,0.68883719389286,0.568912740046279,0.679560627940463,0.664618663925716,0.611282189661737,0.709314328639361,0.629610840351772,0.72523596588574,0.638189423260696,0.619118009066152,0.693405964857115,0.701813792489563,0.615674656033722,0.689958788778512,0.691515401086983,0.668148863503079,0.701701991676587,0.67114449015887,0.639721427575116,0.677398224223677,0.6642581791527
0,0.00562678349511056,0.0199325490530347,0.0222702301984212,0.017950868480674,0.0191723824899212,0.017455186630824,0.0133679665640176,0.0150313452733846,0.0131377255045308,0.0200003634433878,0.0185926695117562,0.0151967008994395,0.014461907895539,0.0193765160391124,0.015968948979939,0.0161660223248468,0.0200598478385243,0.0151795085562135,0.0169009375317585,0.01381310079684,0.0223397258910138,0.017318725195159
0,0.504413224881368,0.732639428313536,0.717307818389921,0.747222676323403,0.775269040981879,0.76830627274651,0.728014333889153,0.741876981782587,0.690704147066371,0.749289037348987,0.681221818954226,0.690851820877444,0.743942967453842,0.775245492904213,0.677454655531389,0.737223430637166,0.700005151260268,0.722395020770876,0.738545436657307,0.699503577753644,0.728857845796118,0.727293847771942
1,0.686322248471287,0.863799878192127,0.829212732789064,0.878171671893421,0.872476284496269,0.841337471318124,0.869786313875355,0.837683505022635,0.827676293407473,0.852515210939298,0.835280454549901,0.857507611977571,0.847555616696663,0.836765200999073,0.85909661213958,0.848046660947524,0.86734161452976,0.852182632765195,0.835284733596075,0.851936692230535,0.836958743983106,0.850030796817437
1,0.487534125578676,0.715535727934372,0.691203923843715,0.670602354581195,0.653668053998081,0.708081646721119,0.740132658856686,0.617444242743841,0.717483432676753,0.713800067885152,0.689825140732233,0.720571540684968,0.675544011180313,0.61959279009473,0.703381251321845,0.70995278279726,0.739751289434072,0.742698837134106,0.712193574754632,0.757312152474188,0.726328077339831,0.701255177859455
1,0.566833559764181,0.802078967872043,0.80301600247142,0.806003010955239,0.787552437971401,0.764322491038245,0.766147172427214,0.831042636906193,0.775884496919607,0.761388919940202,0.794372019956048,0.766651881262305,0.794781223162678,0.808713657692714,0.731820706700533,0.771933226514895,0.731535919823883,0.801160109777623,0.769196111345637,0.752616623793278,0.756708796955502,0.778846320674333
0,0.222334980124432,0.509231944883747,0.467845698717678,0.475563947097813,0.44953450987131,0.404250192619462,0.437464421603888,0.474974624466353,0.459239929482282,0.39621472062357,0.447832229293573,0.503235779427925,0.454579094495549,0.381960239650758,0.408457080114845,0.477281685199052,0.450128114737037,0.384539004345491,0.470509655014676,0.428666619069156,0.351757080981227,0.44166332858477
0,0.00222105308675835,0.0099899659119944,0.0105339526998527,0.00939284128528326,0.00874374355477717,0.00832736962181407,0.00664195092473984,0.00786992419273255,0.00540012854382691,0.00718706255640963,0.0078374093816309,0.0081116757254077,0.00726854610821161,0.00862745209312984,0.00642294084245233,0.00738017348694887,0.00877766626244487,0.00626341920607066,0.00742883580519725,0.00487792891947158,0.00918420378779533,0.00781335954550958
0,0.0307952954814812,0.0844775006240203,0.071019387504588,0.0759953233791617,0.0734723782796527,0.0917557350925661,0.0902115511321378,0.0711984383548977,0.096091423987719,0.0810083916905578,0.0771171625193431,0.0752951781709624,0.0828487013541258,0.0895702413036419,0.0918255012616542,0.0869891680977699,0.0894779241826726,0.0750516667111995,0.111018103845028,0.064553933432551,0.100841168397574,0.0839909439660912
0,0.409901396078602,0.662329447295593,0.639442479148744,0.599712115796525,0.613168654471784,0.638201630572204,0.662307952102439,0.558240794125484,0.692094606666008,0.635442073871098,0.609655310930614,0.66562495840393,0.647133662100756,0.553722769844714,0.636042665882707,0.650857022061658,0.667070220646412,0.717640141511523,0.686685128728279,0.71725702457866,0.654327069352477,0.64534778640458
1,0.801728919635682,0.916424851774269,0.899076200222498,0.904550775816543,0.910871512161456,0.893529790661562,0.914299772072187,0.892950969725891,0.914798960575485,0.918648254142382,0.908545488520312,0.915106318517388,0.891411595260616,0.905481787354341,0.908537465849882,0.905792058232911,0.928448981439312,0.926590093974106,0.904548677993459,0.9290647709231,0.896816234599644,0.909274727990867
0,0.32275427745524,0.5499779549868,0.645001896854264,0.54065925694295,0.556230740959898,0.614144538045305,0.536484101086827,0.571311915640079,0.634982913434443,0.531483184849575,0.551961944692075,0.549333916466583,0.578659706601182,0.579664688024367,0.541838112664445,0.557663225966089,0.543669857263623,0.71751062479758,0.603413389921301,0.633952890594274,0.611900706786357,0.582492278328901
0,0.367029270728197,0.677619643087255,0.594845273147984,0.688754417056808,0.670369296985402,0.632358286397262,0.636310113810248,0.572158764260312,0.636635729994203,0.584434441343703,0.610839654115718,0.648263376288579,0.67784968796788,0.568855133409911,0.671468030232912,0.633441362045791,0.658644552064673,0.620767677163212,0.609996914322496,0.662877814826901,0.602906775384047,0.632969847195265
0,0.410437723971358,0.655407640437633,0.621140952031116,0.676394919049658,0.691059886202421,0.619859355422468,0.662456672308331,0.659194238036279,0.648003311994857,0.625746668897742,0.67863128837911,0.681115841986613,0.669576690174584,0.572386439136073,0.686079463972054,0.669957805010349,0.597006655224132,0.641113930396524,0.616355720341242,0.595799549649915,0.604628366271469,0.643595769746128
0,0.390918106407342,0.64612586575754,0.579801727085393,0.699399101187532,0.710053747371481,0.57552397239362,0.66696108248801,0.642716066764256,0.679422671206089,0.630486122621112,0.670202400274842,0.694400660746542,0.650940945726895,0.592344059412552,0.722735813906923,0.680073393931314,0.668417950240381,0.599825224921647,0.594646075102413,0.663251480734714,0.547560387509012,0.645744437469113
0,0.14208380121786,0.335000809384866,0.306444789669308,0.334950697509066,0.368760828466556,0.329606611944099,0.298114008229051,0.247894226238938,0.37001337050144,0.338970669364275,0.28015196203633,0.27854686777027,0.367376120247372,0.286084534836462,0.406662126235561,0.332883936597626,0.354305622636612,0.36267598349344,0.347629169669542,0.373009432394533,0.385377498039352,0.335222963263235
1,0.623749309266857,0.80330103244329,0.794451128996847,0.831099759669394,0.853883841629927,0.812386645250813,0.817708017604435,0.827456736287583,0.835283525411534,0.845554384158567,0.850158304269039,0.820305626385588,0.834458564980377,0.856624776475741,0.847616574024723,0.783399532382402,0.788708127173786,0.837098024518594,0.798934663878477,0.825654303678443,0.813634451871573,0.823885901054557
0,0.00463200100129766,0.0131552315572893,0.0116774848210463,0.0155407767729028,0.0185842993177127,0.0126571762033949,0.012736828489519,0.0128278475831393,0.0108146978763094,0.0173679368542854,0.0116297897570928,0.0167889718729728,0.0158227633051042,0.0125774885336607,0.017220285157725,0.0177767522421644,0.0151511471621517,0.0105079093485034,0.0121772907184863,0.0133873400790845,0.01392023622849,0.0141161126940517
0,0.25588568289723,0.497974970911182,0.468003587432361,0.491270545320215,0.491219747390721,0.483967264412359,0.465754448976651,0.442360542406734,0.459075307159188,0.456099494326987,0.480662160377402,0.450353691518875,0.460431927946987,0.504797730654978,0.459963258632979,0.453101824530034,0.490472449371799,0.427964043212125,0.531605448612603,0.476819575481123,0.435899994317155,0.471389900649623
0,0.318681704938608,0.595190992838549,0.605661076309937,0.502456163986083,0.484517553477658,0.567520572107691,0.554784160451909,0.581429033100154,0.528413701236842,0.56005112138959,0.620025229393225,0.564167096985928,0.533711032850137,0.550721815764336,0.471470899308576,0.534957823800372,0.506930259237586,0.588442918741373,0.544357636018608,0.559609457807658,0.576401206591369,0.551540987569879
0,0.0625491929824128,0.133310536730178,0.15412374075877,0.146581369431092,0.166523605952177,0.196756369102474,0.163987285007384,0.168168850237362,0.147329700766522,0.156971126223211,0.154895264335648,0.146749678815214,0.146923753115116,0.139647203553069,0.166144668524961,0.204738360141078,0.153715079995412,0.14522725985272,0.14453867635323,0.167198889851131,0.142497819689462,0.157301461921811
0,0.633064821003896,0.832552812760645,0.79925181325317,0.853401798417891,0.834964419130915,0.792417640042287,0.844878423793365,0.785556360403839,0.757430247029419,0.829562158757931,0.794186565543409,0.817336727867442,0.799127292807688,0.772571143273733,0.83289292827242,0.799169528393712,0.8341012702073,0.777031553649582,0.795459869143605,0.798757265287708,0.801693146154976,0.807617148209552
1,0.350160061925144,0.643968784727202,0.654605722085594,0.647414668612771,0.554474528204177,0.56792032934956,0.620076025125171,0.618374646149565,0.689072170862552,0.524840607554868,0.686574791252711,0.700848619835407,0.619812056127478,0.540002196207193,0.625100140507751,0.605330963780522,0.546385006324139,0.646916977517643,0.568199395772301,0.644917375728659,0.63454121463113,0.61696881101782
0,0.198176343215601,0.379316812269257,0.378379260512983,0.424968851592235,0.411747767163147,0.40298407997609,0.41472107408191,0.38285423033624,0.377063163212515,0.439035590539228,0.464243341515392,0.442028861681881,0.422862231999821,0.412071114940343,0.461888719411677,0.429808244956216,0.367074155208432,0.372706887375188,0.326001417048204,0.462888428053464,0.396640659164221,0.408464244551922
0,0.696724096808591,0.849231417920292,0.836323978117357,0.860445921096789,0.854756904004333,0.867241104571419,0.871474555186029,0.849738486525907,0.84941846051424,0.845408616119511,0.872429875783452,0.851404466733736,0.844539326645004,0.843892201020151,0.860664364331153,0.86605835534383,0.840448266279309,0.874976527466165,0.800652081425552,0.851512072420304,0.84953472826803,0.852007585488628
1,0.761172637111928,0.886089784963397,0.862722931773739,0.913131218671913,0.916855663969682,0.899666697944431,0.905734336044014,0.888480558872658,0.88365745466293,0.892227844840584,0.876041698429081,0.904648549706795,0.891789105679976,0.894892906931748,0.899242093645522,0.89084771353513,0.885710212170206,0.889533113373708,0.879145349364123,0.880455660992412,0.876689609246761,0.89087812524094
0,0.0766626701173867,0.145215549012602,0.188778619890024,0.185080940326641,0.188786702165422,0.215537388512131,0.168771750548218,0.205766505011973,0.185181588497139,0.16518162102273,0.195257319495766,0.192626255088049,0.167606448107005,0.186623573596022,0.185521898521731,0.169902619183682,0.147114157822565,0.16320583910367,0.158418345782316,0.1895804276334,0.168479738400658,0.178631864386087
0,0.195066118455943,0.391681698214849,0.433120207535833,0.361603124737954,0.374343940313598,0.471700160889223,0.422869684177892,0.410351557763152,0.51966558408497,0.34430841655535,0.362608579093573,0.385840677600926,0.440736137673191,0.416923429308368,0.378412565518013,0.450171834695092,0.385344167372201,0.569005492895323,0.439962715742397,0.42426212737678,0.452363017263513,0.42176375594061
1,0.373157372823818,0.651042633157787,0.600543320094495,0.659405631222879,0.643091466471038,0.605567576004973,0.616476710520949,0.641712915961434,0.525359691951466,0.628540992884059,0.603101285851213,0.61316254376072,0.612337104248221,0.593948518600313,0.57457477640959,0.622757665238322,0.630033298161337,0.55429271084435,0.615148790618627,0.558000503632355,0.575743563752921,0.606242084969352
