"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.00453295513685819,0.0266974334076081,0.0229802221307822,0.0224809954657908,0.0169539380324981,0.0243863332147654,0.0272511048507483,0.0244870588528046,0.0369205916803605,0.0271408414366098,0.0248510682141181,0.0252850564527585,0.0288477240421925,0.0300931606276178,0.023659770177943,0.0167916538226958,0.0275639971023188,0.0235948327565181,0.0299273940273355,0.0239827058476338,0.0322825838791417,0.0258089233011121
0,0.0432607745899962,0.23516341558768,0.174270732550295,0.235191949762341,0.159589565149786,0.136424082023933,0.223067485019999,0.174588367886495,0.227053556526557,0.209264191706847,0.220886796730586,0.211797032772514,0.164354969730546,0.209955717946849,0.180916184793971,0.190351084430302,0.183858879173278,0.249426918563928,0.207093638261442,0.191835074413252,0.21944567507238,0.200226765905149
1,0.660739159336815,0.884873176573769,0.885412050510211,0.865479679089503,0.876231173133381,0.902468765332195,0.878610195932167,0.895297609967413,0.86203689414284,0.89333782277269,0.873321940260391,0.892241285822172,0.902666815132415,0.912905974803216,0.889937938900431,0.884278158179113,0.902984070339533,0.871778237466977,0.877248884274346,0.894046858148434,0.874862842396961,0.886001018658908
1,0.362518389453257,0.789892890485399,0.707184864587461,0.774030521456644,0.700606559901397,0.658242581371129,0.673496919324774,0.61997916838409,0.687859503925429,0.712718546549902,0.784608186145143,0.744246586335376,0.600301978112999,0.611841517329798,0.689068375680581,0.739370390445826,0.653953912322393,0.787824097422755,0.698129996766277,0.730187255854694,0.635509699703481,0.699952677605277
0,0.107097315298822,0.377268813686843,0.361593435168027,0.351819790827621,0.28754480354068,0.331895081580728,0.393565941261084,0.375289574831641,0.377064409863106,0.334600689162719,0.386373101667534,0.406369102979179,0.386566976196375,0.318769630496286,0.349160998817421,0.421337473458136,0.309696575997079,0.346027527508924,0.392203038387824,0.401849493646684,0.292178239663637,0.360058734937076
1,0.0585891408015862,0.186801441559073,0.18585428528087,0.248268453765246,0.226778421909535,0.154888843302979,0.175914137622888,0.225378805656654,0.180250824033659,0.201808583515115,0.15527454083764,0.201250063052987,0.203516902918152,0.247650694884483,0.188033767983071,0.193951563413032,0.193632206077182,0.227704698667359,0.189600105408565,0.213470456655276,0.209268064527223,0.200464843053549
1,0.41616448382386,0.728434170317736,0.794805399810072,0.760388055867839,0.696552818477682,0.766670787742393,0.737592313790836,0.731998361846819,0.826967623771019,0.762338652434089,0.770739000850456,0.787885429062224,0.756585506209767,0.842042651222215,0.707766238840801,0.668348129266845,0.694279739422867,0.770474084183521,0.721659674645331,0.705673238235644,0.736420919647997,0.748381139782308
0,0.0653976573770073,0.193082890169678,0.21434575494648,0.307341706221126,0.220236511207015,0.270184934929836,0.26171111897214,0.191597656154051,0.31277444062602,0.250984271227999,0.353829629140312,0.238448346271065,0.23616428621716,0.246467583900621,0.222051114291675,0.254467206007564,0.220965987621407,0.275124472730163,0.250235762428002,0.171032048242459,0.193317264931625,0.24421814931182
1,0.105743498395364,0.305980059853658,0.350380421584697,0.300890186271139,0.352115053186803,0.339105509653173,0.278451677221728,0.360051290565401,0.281765652592158,0.303301022271038,0.309912317679116,0.345572917051468,0.313470323481527,0.302349584518332,0.34937583106551,0.269691303172597,0.317489090430211,0.282403731226005,0.299324602981182,0.345852380161896,0.397394429014773,0.320243869199121
0,0.0271592720538088,0.141893926025293,0.104893767072425,0.128502018220899,0.0909208561284097,0.0680628861519785,0.0924851243666854,0.12398613717998,0.0934852194411858,0.107811091793252,0.110370790101574,0.11213286190308,0.111023479001653,0.111742739824797,0.129654783135166,0.135378626275539,0.0897520570119376,0.128990124910125,0.135291114848922,0.136116781599929,0.125472005458764,0.11389831952258
0,0.394056934043407,0.743507066875582,0.686810498268742,0.716805796978126,0.7123951340168,0.776181562345584,0.687757542940959,0.707372058675729,0.674832272087827,0.771806154167345,0.734533116713886,0.763053129630968,0.779529688068156,0.778823424737021,0.745588516511319,0.69236976345814,0.738273117028524,0.726350071809226,0.743724826766066,0.685230011031032,0.770498234872674,0.731772099349185
0,0.0017470308316521,0.00804213645851549,0.00661275328623896,0.00650099826789405,0.0092537796241811,0.00816527075100453,0.00891843322272956,0.00989009700654046,0.00763880464255404,0.00814375441907128,0.00736211282864649,0.0126354613173547,0.0109863245540077,0.00570147391449347,0.00918073300704574,0.00687248365417252,0.00981992112530444,0.00615042913618298,0.00838964706817725,0.0112418771582059,0.0134908242273354,0.00874986578348281
0,0.0406153186348509,0.157347323566798,0.120800013957739,0.121331325721686,0.121113034010194,0.181646493285566,0.160646565221275,0.157296247155837,0.129869837831576,0.124006005418948,0.112160570686665,0.1102379640521,0.150002941013191,0.138585071675432,0.1393739229255,0.152871196711424,0.128922371138302,0.105005772400387,0.128640350885929,0.160938026846604,0.148744541321992,0.137476978791357
0,0.483452840138742,0.815783484093307,0.800525689095631,0.726811589368744,0.741819748709459,0.832476299500015,0.795823763066956,0.77313418654929,0.775744920589005,0.806652299323541,0.804040025607709,0.797672985866018,0.818954629670266,0.783661890472861,0.789849990810291,0.792264134898706,0.811095626555077,0.775595544209786,0.768364503355539,0.784514556884335,0.761423925385067,0.78781048970058
0,0.0631584221332769,0.170898154975671,0.18617018684727,0.204520073115019,0.226531801601438,0.220473185450562,0.256379480566682,0.22639772368109,0.187169252284897,0.194770931162539,0.191052191330818,0.175084879159935,0.233716946498699,0.212422493183602,0.218204972492097,0.254891882326922,0.21026742038986,0.174084394257543,0.204758154383071,0.206608903966745,0.217882659652781,0.208614284366362
0,0.031184277058177,0.0983398943940514,0.147477038548246,0.145113201047453,0.111118389886658,0.106231913048371,0.122359585950536,0.139834381597769,0.163233671058421,0.130055774776955,0.157018243734582,0.135356820011601,0.115428928658789,0.158958534389912,0.13050265157926,0.122413967048314,0.149591454766074,0.130262494171897,0.099691378009399,0.102829513365859,0.124303335038374,0.129506058554126
0,0.718900451918804,0.886066290169945,0.918708782502821,0.928605110369041,0.931043490639972,0.929865404125731,0.929693546105658,0.919658283330476,0.910525613923279,0.908421051592562,0.891012960673688,0.928211262655957,0.923660594881458,0.931128951208184,0.898257469327658,0.901566358798639,0.941754312384896,0.90906348195714,0.910105812133133,0.877198313406278,0.937969027885688,0.91562580590361
1,0.217917175486632,0.498846378536439,0.528577160153435,0.508104781048855,0.531234901481254,0.587249503758971,0.4734569818209,0.516322110726363,0.503533231484432,0.530981821199105,0.56399026604269,0.480546746295808,0.487608896429299,0.5034766186533,0.519438964410529,0.545239457953618,0.521659033979566,0.481341594126905,0.517938972019768,0.552449133564305,0.412070037533272,0.513203329560941
0,0.0395019462459991,0.173525988957452,0.159919664038058,0.204942277624094,0.148854544315261,0.130080715911134,0.208211268566482,0.179829574340716,0.139661867853201,0.137767178023038,0.170710144245404,0.113166233863873,0.141232201486605,0.176734835637013,0.189091032895371,0.212379229095541,0.187148176489534,0.15329146037945,0.182693245730269,0.153799318590577,0.190012245898592,0.167652560197083
1,0.681536041114866,0.888612801527185,0.899647993376762,0.87141819832775,0.893268594592351,0.911332370595366,0.905518000437347,0.895006349107376,0.880520068575671,0.896746339015342,0.882445622979688,0.871936180639111,0.895624588793827,0.915634679288152,0.894406813017127,0.882224393799387,0.897587184046211,0.882276241752457,0.893084722142739,0.894810891205065,0.884843151005933,0.891847259211242
0,0.00347156858977055,0.0216505395249905,0.0123210486945328,0.0121617287694488,0.0125194247050621,0.0168379810977185,0.0162387915273166,0.0168063121594081,0.0141424460379611,0.0162738915586345,0.0151114512631656,0.020588702109621,0.0167861667479327,0.0112363086057859,0.0175731933821507,0.0116944397271298,0.0160071276781927,0.0124832907311636,0.0150165752083916,0.0194280797812284,0.0252368780169215,0.0160057188663378
0,0.0326179496692546,0.135837216305316,0.125692996645053,0.176445802367078,0.123015263446765,0.0946921743408635,0.138541376505797,0.163618377742901,0.114359143761223,0.0979571939392984,0.105473841680687,0.104467085470754,0.119727226047226,0.173700876874578,0.127007092588031,0.141608142218552,0.14370210666736,0.1338546677079,0.116622620148251,0.14853414728526,0.148361196187294,0.13166092739651
0,0.100811121749526,0.301306766562822,0.323435901927083,0.407602881214688,0.305701573899201,0.317143051700526,0.300041523952184,0.343431174286079,0.288567841098762,0.248182596968161,0.251715050573698,0.376050386882531,0.319740455211455,0.324101604090331,0.269716999448012,0.282740854529137,0.270259119062972,0.328460351618981,0.306730385653808,0.259146508098797,0.3356440201238,0.307985952345151
0,0.108439422988651,0.309273263529837,0.286908990732062,0.348175823077905,0.28178815163188,0.330353875458781,0.329622881739749,0.338750611165265,0.290794294818153,0.294371415712349,0.328179877091335,0.261505247323117,0.293230950711536,0.346636026585967,0.325025859658859,0.352261574106168,0.287362134805966,0.297213846901785,0.297861376112596,0.314343819548143,0.294677018543047,0.310416851962725
1,0.556978145168641,0.848733982610462,0.849593924661052,0.791173474982822,0.773281133426809,0.844607943180278,0.805328782111818,0.822567183855431,0.826893155511587,0.833539654777041,0.838106046262963,0.846039120898591,0.834376843888273,0.854435412459204,0.820787608288346,0.80714728779921,0.821483400545139,0.834066381348428,0.776491190228145,0.82618887393997,0.799277011017636,0.82270592058966
0,0.0248930109668523,0.10470941452406,0.0899316363548378,0.0982530178806532,0.0817140174604174,0.0944928556190899,0.0973980883326988,0.0914875983992178,0.0946648872330066,0.105767783866279,0.0728924796996123,0.0721229397299149,0.102204758241604,0.138651909576466,0.105264544309285,0.0939761810900179,0.102261959243072,0.0893895419663487,0.0945735273891663,0.0831717340771002,0.11259960888312,0.0962764241937984
0,0.26681884162345,0.627985622710486,0.606986663342881,0.529946610152434,0.61463189506663,0.62272583217193,0.495984709139638,0.608718670537601,0.558007015865339,0.649782236662864,0.62090519060269,0.576663569880937,0.554034615035112,0.60475132246946,0.625811570620195,0.59562425677889,0.562075704130221,0.583892937845496,0.606989145503914,0.627870086305488,0.558912194703359,0.591614992476278
0,0.15649720101013,0.451384824414013,0.431924389949204,0.427045573132306,0.424548827514551,0.53042530449734,0.600124376338383,0.476638622043266,0.415068043565562,0.431797018706131,0.451700675381988,0.341209888437346,0.499681556246137,0.445896266762072,0.513608377803935,0.515884193626464,0.494463777996479,0.380800578870095,0.569802741443453,0.448055367303687,0.470327619451993,0.46601940117422
1,0.731237558801405,0.907439686392405,0.919884867918622,0.913410330837876,0.914084821198693,0.928088036009429,0.925177641511701,0.91839404274895,0.926879315460673,0.92392597323707,0.898939527485008,0.912312416812576,0.929318165776206,0.953989910182742,0.910132939399,0.913864348906276,0.916571002230018,0.911094981829414,0.921122996224584,0.919759520053206,0.911845894937831,0.918811820957614
0,0.347118799954939,0.672487811907272,0.735374536306698,0.669081643394861,0.60980852787472,0.635573880325068,0.642672767543392,0.699452092996529,0.686311851046091,0.663499033372856,0.634046983213406,0.743161511480798,0.698763946404413,0.772486635694837,0.655289684257558,0.656646904565004,0.605768497451029,0.622869137230139,0.611126312673481,0.653107995055657,0.684154345368086,0.667584204908095
0,0.0213702705999126,0.108361926373365,0.0872170829585932,0.101798435017346,0.0793442544982239,0.0952476879279424,0.10174750062314,0.0804539120209761,0.0957102824336967,0.0789308460608826,0.105876103054746,0.0987876629781518,0.0815797952968897,0.0545012604796869,0.0823056211941307,0.0757654885621041,0.063360500410936,0.0932712975352673,0.10239984230628,0.0829596007528246,0.099871820680559,0.0884745460582871
1,0.854667419765215,0.949605783552862,0.957040912558326,0.956026361188324,0.969100565277087,0.959536552179056,0.961834821236585,0.963965138576888,0.94193548266341,0.956170862843827,0.937509207575399,0.974324314744466,0.962399984741934,0.953308376433188,0.944634022283771,0.96031169000652,0.967737592103431,0.950633137387467,0.942969375445158,0.948871198477337,0.966582686897097,0.956224903308607
0,0.250736124913687,0.607892766382747,0.58382326489337,0.608383461233603,0.626326395362229,0.607886974226337,0.53136907682557,0.529484793603924,0.622930567828994,0.711105198102473,0.648280038876328,0.633189543518992,0.582022205009112,0.617696739646047,0.588211962739875,0.569225191029616,0.634425198393962,0.66193863223804,0.628911438582674,0.571172169798676,0.556219484999483,0.606024755164603
0,0.0126440285083542,0.0690666854644569,0.0488876836665439,0.06062289070695,0.0411003198824888,0.0610448139123801,0.0473525436928131,0.0618389770913033,0.0698562169710462,0.0546319875365839,0.055874247416079,0.0513069809427338,0.0615586116553079,0.0805489767418336,0.059687606471169,0.0365075395174622,0.0499787338168938,0.0652656921290251,0.0585209008562591,0.0513897288826076,0.102754911298459,0.0593898024326198
1,0.609195761864019,0.906784513871155,0.880659893382271,0.881324021063606,0.818910926196154,0.870588770375639,0.88012650739437,0.83522748886834,0.871655474581141,0.860953768074623,0.871144957002512,0.850549835862542,0.85055561249669,0.896582559492873,0.86152780737461,0.862103805031541,0.85893132016687,0.895123435216855,0.856874432959168,0.863180556070424,0.860144554053329,0.866647511976736
0,0.0261338752465859,0.0933272686926447,0.090093614731398,0.114337443872047,0.0952126829775367,0.122925786247866,0.105164605318906,0.0840205212638441,0.116717962609557,0.098715611787538,0.141781586665631,0.106319358096132,0.100006515695209,0.0837294757851886,0.090234677082191,0.0770215297383227,0.0982007246784571,0.126163581605519,0.0876339852612199,0.0793573068287638,0.0926328121623068,0.100179852555014
0,0.32272697431893,0.694117496567248,0.689007495140921,0.679470469375748,0.637497930710659,0.664488732492194,0.65696176816514,0.680001048056145,0.672244753290757,0.693366263095525,0.688246460403832,0.584247398743489,0.65031967863351,0.723166067926606,0.676148580076913,0.701693244676559,0.711350854139549,0.666408768556489,0.712717208917978,0.696886522973445,0.61642990100343,0.674738532147307
