"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.617176138237255,0.783828548691945,0.827916474704472,0.802053087175483,0.798503683678639,0.815336130285863,0.773524927854789,0.795163492865776,0.812118692729567,0.783100786313938,0.781284166430798,0.797596035232848,0.80003557354363,0.805645823753964,0.834031246801668,0.800743471406804,0.821920693470743,0.799688977098814,0.790992783761822,0.808776563850902,0.779282069398793,0.800577161452563
1,0.191717501951716,0.382771797414143,0.357831373067867,0.377171184071101,0.408052000211385,0.405531735963315,0.344112150330054,0.381123403884851,0.383647639618707,0.38424692702255,0.41365510705595,0.375013963670017,0.377685916675947,0.376415749083039,0.410451884786103,0.394441911828381,0.40185581864693,0.384611724639785,0.380531319169329,0.376292914337558,0.412028038214513,0.386373627984576
0,0.7372144555113,0.851039837876838,0.901885766985631,0.898958807219264,0.860051210123171,0.886157406644393,0.876964786126459,0.889437306049584,0.859922123219051,0.867818257428178,0.878768669298157,0.884290508041923,0.893186333682171,0.873918804856903,0.902217275191868,0.883014597513697,0.880176552906302,0.863387471770185,0.863547036916794,0.889665855739584,0.844431796414054,0.87744202020021
0,0.0051221243022474,0.0184679862177044,0.0173132834400273,0.0251591749618524,0.0177411660839022,0.0144346736042486,0.0175762374424075,0.0186810801711281,0.0147359857399507,0.0143319868947786,0.0179886411699557,0.0159461790532114,0.0171675994373622,0.0141863936420664,0.0183324829302941,0.0243824135980373,0.0215414283280461,0.0121880268083254,0.0146127163427933,0.022841066760184,0.0128572376355963,0.0175242880130936
0,0.00777504454859648,0.018400250794814,0.0164940650381096,0.0307432706483865,0.0260285507492356,0.0271365427243818,0.0188892341073679,0.0286558741231277,0.0205439629482294,0.0200870249082625,0.0258899442605239,0.0223589099265988,0.0255496502708967,0.0264798292336279,0.0195717557189166,0.0286494251367328,0.0256143213980475,0.0205847203240334,0.0195356264580105,0.0298906988690232,0.0136442576358172,0.0232373957637072
1,0.653161554553853,0.851928309851238,0.842034747545799,0.833595125922615,0.821028789533097,0.830829843539257,0.844189939159908,0.813954292298893,0.79159999521796,0.855793825900626,0.845738186547242,0.822327624117333,0.805395986017974,0.843290196507465,0.817878723711349,0.835498608669161,0.811685055780135,0.870012618070705,0.855402971372744,0.788428765298342,0.880411672587208,0.833051263882453
0,0.247191059950905,0.466594246876757,0.477444507647418,0.467466226353368,0.414043063368603,0.471814820781815,0.434745515439803,0.447753362890566,0.421580070383825,0.493062745133229,0.484721978816987,0.438124889496101,0.446373097473631,0.471429378094398,0.457783040963731,0.48117839461195,0.468511618440728,0.504051069010149,0.4773421690786,0.418480847701047,0.501820621895938,0.462216083222932
1,0.662552049700887,0.83148789982304,0.906570756472432,0.848397155781306,0.840376597352866,0.855274077727113,0.844418785892387,0.827678327787901,0.830619168720512,0.817144388275057,0.819181959126029,0.810504211604389,0.819126179793228,0.831039905031984,0.828373331697022,0.803971860227384,0.856369918474873,0.845835922278705,0.84592727099711,0.833915020646452,0.852431705770459,0.837432222174012
0,0.0126616614730559,0.0547284029374384,0.0388354992059733,0.0309641833440481,0.0440868834792195,0.0340265107594671,0.0564995410747395,0.0450919272520183,0.0426582369539095,0.0403612403519582,0.0391695338120439,0.0344491788133377,0.0346392264595816,0.0371027616489709,0.0344776251480019,0.0436814821522148,0.0292666167775885,0.0414825224854434,0.0443829418055644,0.048932954510022,0.0499539227906639,0.0412395595881103
1,0.49670994596412,0.736562889080329,0.736606661267734,0.682496360179462,0.716153641029053,0.707767307642658,0.710917367605801,0.743127365291657,0.796367705182829,0.763703258468313,0.678874773412145,0.709427936127316,0.715748995270946,0.687979101456414,0.660462446207618,0.685610816734319,0.71821619135632,0.676460121382594,0.693027479486635,0.697039525701398,0.739339761298911,0.712794485209123
0,0.0346795113474612,0.100080585548664,0.102239617233017,0.0911863198401899,0.0945100874598278,0.0933252629659942,0.0852667610573628,0.0908829985094857,0.095748202829175,0.0989331675407585,0.104296143842119,0.0981774220975136,0.095560955302861,0.0862617291692239,0.0994575598769239,0.109965663088382,0.107912873853033,0.0884661232854659,0.0968174019476933,0.0949320543201623,0.106981895156506,0.0970501412462179
0,0.182336124341323,0.371874122507824,0.413211971647521,0.480153778352012,0.337722139850444,0.436203421184667,0.415349703744739,0.430868294937981,0.329406682413078,0.346951543158948,0.427526569219635,0.386696413199012,0.360476850028883,0.453768418985537,0.40522643779232,0.379391372014657,0.411778647422535,0.386494927678472,0.421062056271207,0.426261760422176,0.384885552512977,0.400265533167231
0,0.00331081063058969,0.0110198688040109,0.0107307489667357,0.0179791545543594,0.0115942633677198,0.00925051999919076,0.0132327620792465,0.0111864318342711,0.00865955169731935,0.00903419257239333,0.0118157822659294,0.0076899822208287,0.011652732044759,0.00971856254088968,0.00973821111469361,0.0124841496478758,0.0115817338527075,0.00935249462766841,0.00787466133875776,0.0139631066226593,0.00799235392510912,0.0108275632038563
0,0.623388310768681,0.784622280775734,0.859571954305883,0.822627700155537,0.835709412249915,0.818055701829503,0.829798491686005,0.836987455978699,0.781340402644523,0.764133188270024,0.818443328032075,0.815569257343468,0.831491885166337,0.788833624663618,0.849923636166793,0.822572074673495,0.795277955587509,0.803758134015407,0.784509325095101,0.850252351543463,0.770590584395206,0.813203437228915
0,0.0138126439593065,0.04643106405207,0.0477596136875501,0.0454257840248659,0.0457093948183067,0.0524357999456064,0.0397864421862101,0.0453596857013319,0.04128365850307,0.0367124246771717,0.0470882369324825,0.0431172715911728,0.0390668869197164,0.0549256582185194,0.0318247729935231,0.0395000091614221,0.045732850746524,0.0426191124312034,0.0361210348197598,0.0481818960826564,0.0481643251141783,0.0438622961303671
0,0.0712162118709888,0.188917581070794,0.156568300879087,0.164255713287139,0.16016201618466,0.170651040701428,0.152367532514501,0.156138949644464,0.195990251818256,0.213694512576619,0.183960474866846,0.170999537432889,0.186416674453172,0.156285372609391,0.165043090409845,0.181611806435648,0.179014542607342,0.180885762804343,0.177021933780323,0.145683859898321,0.212030824494291,0.174884988923468
0,0.0771112303690405,0.19859384219926,0.211534498168365,0.142922035627231,0.194556992689455,0.181936802700095,0.174052849080194,0.172705990378171,0.171607005826494,0.187088802568297,0.205859673565711,0.165569475049453,0.171639956414617,0.156633278536155,0.180841030650051,0.204751431791498,0.181838371327752,0.196317974345698,0.185597715149975,0.174279822100615,0.221792383335065,0.184005996575208
0,0.677875643588064,0.813970308160022,0.854618460034911,0.857056017952962,0.845583373633438,0.827024117453721,0.822296955585186,0.838842642858497,0.841698714568879,0.832333898724494,0.825698222481535,0.851623258196828,0.851637157575172,0.838596377890211,0.877099310407309,0.840242045546379,0.84330110068923,0.864178773193066,0.856168825460998,0.830687081772992,0.823080954557371,0.84178687983716
0,0.0293604763085701,0.105256239667093,0.0801957378277903,0.0966886041620074,0.0779320404887516,0.10265646968095,0.0842189409960069,0.0960052362170317,0.0802594393899521,0.0908195777744432,0.0928815210606952,0.0834633544000172,0.0772975073798082,0.0845940950511666,0.0854072261431301,0.112725591162081,0.0894991193023557,0.070647809580131,0.0931897188534624,0.0979316980287873,0.0736226754697183,0.088764630131769
0,0.0586750549711626,0.168780992628828,0.124575125408335,0.177223963917285,0.181765587362414,0.148763446747675,0.175360987327607,0.19521131700925,0.15683327464304,0.137522927724475,0.13986023564615,0.141999497328908,0.143811301928675,0.142046368662607,0.164412631485748,0.16892725868832,0.124383852929597,0.152866670471543,0.196542532417377,0.17400983554831,0.125188402089511,0.157004310498283
0,0.101105957962657,0.297691272177569,0.251467347270928,0.265295795569611,0.218390240709499,0.239464329118822,0.279105152590035,0.225455356526356,0.20062322070296,0.252064041712782,0.252224613428723,0.200773089408033,0.211183633491534,0.218582694292227,0.257105698269417,0.246864625737577,0.310980943257198,0.190373799305397,0.241561635913911,0.261922623844791,0.249905498414311,0.243551780587084
1,0.602846653257747,0.80267377533057,0.844712970512922,0.742664126657388,0.826981070325338,0.797338971401512,0.790570475694525,0.778009410138576,0.828282035827588,0.777460003096604,0.784118448921908,0.795914858597896,0.799122794706867,0.75315982452494,0.812875047952428,0.758469127944586,0.795619457135458,0.811454313520774,0.786749702159369,0.785648517617386,0.803708411907142,0.793776667198689
0,0.0921787287289295,0.19388317896966,0.228220291724595,0.246107714334899,0.226599174619366,0.220233837000414,0.229960853257504,0.213572832139352,0.20520316469245,0.254209277670677,0.195883084177196,0.195102374167516,0.266935983561163,0.238284701426038,0.220972401524545,0.206600169235307,0.20593392177302,0.278903511622699,0.23432639222769,0.224989262057653,0.209506354560318,0.224771424037103
0,0.0113278919555064,0.03222525297561,0.0351919489813266,0.0319098109243085,0.0279560720975948,0.034666520247823,0.0319578325725737,0.0387768850963326,0.0266375958497923,0.0318090935846718,0.0312575051984829,0.0357707482935751,0.0381686264094695,0.0423345443610914,0.0326011016360875,0.0311530178169288,0.0368003149704915,0.0351810339566525,0.034823390298539,0.0449036916193606,0.0262589016009121,0.0340191944245812
0,0.713884658828244,0.851948553534367,0.869869662711225,0.893605507422921,0.856571307767658,0.843027319449893,0.866935553826242,0.860165835062801,0.869262577492074,0.888198440895331,0.847775023687407,0.862150705436886,0.880233581767348,0.844019415575029,0.870037803865487,0.858463197335994,0.879883407491141,0.855709115600525,0.863979955431892,0.844968306435919,0.853310896794992,0.863005808379257
0,0.11899170701628,0.262203943751928,0.30142020210739,0.315668161817645,0.288814641869635,0.253927531684799,0.321900395942019,0.273689277593272,0.290245440614455,0.330246831922475,0.287916270683598,0.296818994963232,0.294361605154012,0.292139384977571,0.318759809709918,0.35359635496022,0.259762171530893,0.335910511499756,0.339503608767827,0.259363144929105,0.325187301698177,0.300071779308896
0,0.171144592068404,0.380945805293879,0.366372380268643,0.30413273852652,0.370484157449119,0.361598107655503,0.322173216976472,0.353071330266865,0.378893162049074,0.368192879628311,0.372811339712492,0.368155013686274,0.357834556364655,0.325456026967324,0.346923073613061,0.34539741286378,0.337984826128533,0.390509960457239,0.363932473133853,0.315214573230931,0.405266223071611,0.356767462867207
0,0.634131746365999,0.791578713404704,0.822923602779326,0.82061781311129,0.847716273107598,0.808834579970406,0.798609131568133,0.824679303762779,0.84506193284213,0.81559658847287,0.795424201936274,0.838118320492758,0.832202051239879,0.802031150789423,0.840329486064308,0.811796890603177,0.823350251137834,0.802901472201981,0.817312571550262,0.81140623259418,0.815169768663147,0.818283016814623
1,0.764293867262776,0.873522292975126,0.88649594404544,0.909148547779617,0.876855939247684,0.886091138817647,0.891704152201446,0.889938115383199,0.899615995663241,0.908669921613083,0.879966019428224,0.881230616440504,0.90268748421938,0.876645591885279,0.890885488604468,0.888859508404828,0.888974147986227,0.876646141895718,0.880024302752552,0.8759292880479,0.878079075987457,0.887098485668951
0,0.00749040565518939,0.027124668850424,0.0190633973444043,0.0228156758022872,0.0248336783280417,0.0187718935341356,0.0242611024280463,0.0283578673636783,0.0200482864600181,0.0202144025672068,0.0193989732847001,0.0234500854110776,0.0256355104822086,0.0283290314684871,0.0239823673918505,0.0211343065081392,0.0189076473526891,0.0288527878468455,0.024044918848805,0.0315723561998579,0.0210476090419979,0.023592328325745
1,0.650093921044548,0.805805424023781,0.817823543657063,0.825041465600754,0.875676776423707,0.804183207245309,0.818391517816061,0.829881916241052,0.854005277050879,0.812224558924886,0.794268767735586,0.826197106061534,0.84560583540902,0.794397288406325,0.838399081925651,0.813129757307062,0.810473999097626,0.823969455164644,0.810749068674556,0.828707932404642,0.822579550498111,0.822575576483412
0,0.0716875243188808,0.171567840121152,0.164654518787814,0.159777198110379,0.142779462297769,0.17713646960943,0.160508404397354,0.162849220402926,0.200511580289494,0.256496146117968,0.182108802919659,0.162518547592864,0.184741153117964,0.176751349099745,0.135352437474209,0.146702870325322,0.174466391836454,0.229066415631288,0.183547121972389,0.112361139825129,0.195764417707326,0.173983074381832
1,0.491719791981868,0.656374931090483,0.697024443275661,0.71829479998971,0.787847988875401,0.712502726466525,0.686233779342858,0.722559726558978,0.781783281929895,0.702577716613533,0.708565314613894,0.760211142767387,0.744274940385555,0.737698948696593,0.737851726707071,0.707930623983209,0.735346822273298,0.712457816799217,0.689903269256348,0.731579385509932,0.753877293027968,0.724244833908176
0,0.00732364520338027,0.0169828926236291,0.0214223120453335,0.0260716066424688,0.0209129799450947,0.0260830330995018,0.0214359886532149,0.0260364023288992,0.0202004299610109,0.0188302660358811,0.0233426612827871,0.0243398435109191,0.0270763519066069,0.0281933309867271,0.0205495353796594,0.0212385277576449,0.0227094576573633,0.0245061847378014,0.0237815420722608,0.0280162224328913,0.0162780378595275,0.0229003803459611
1,0.686310890177187,0.830539426763116,0.851707492373245,0.851169725648369,0.867258133833305,0.850008451657697,0.84054212842157,0.845991333476599,0.876632770435539,0.852443670010924,0.8401491863571,0.851763546410135,0.847847716540021,0.838329106281157,0.857845864382123,0.838902330391711,0.840723607665819,0.848330013792538,0.850176129240345,0.820247774394809,0.866120032053444,0.848336422006478
0,0.0554054493298682,0.151665943102237,0.135977637849064,0.145886945172655,0.141207591519141,0.169581322727404,0.123191436648552,0.13584619824304,0.155998389314859,0.144039760872924,0.141498578143443,0.131003601608342,0.142798099720526,0.178183355254541,0.0985478144182983,0.11630856017372,0.144530533476852,0.156083638168173,0.119381262739218,0.139905564769904,0.171281250682431,0.142145874230266
0,0.191832675687543,0.420631189454615,0.395214387859343,0.341010977137246,0.368605458414504,0.406531980867131,0.361069782753498,0.375586280928883,0.409134303337905,0.41769063493991,0.422423775562806,0.375986346375099,0.364678325676823,0.359339883638367,0.360392979920817,0.377774503812994,0.357605451974123,0.431795812260344,0.399043914357058,0.30944415696864,0.455530228890546,0.385474518756533
