"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.146672879369123,0.418442799133605,0.501716178048078,0.424852471910113,0.3929598558621,0.55922214148297,0.464974086215253,0.39332978632035,0.483589033077641,0.382144657479071,0.395215110513126,0.463378028873736,0.390610956732905,0.44240734762476,0.438171673805814,0.396990817400882,0.400008208515481,0.477899888839212,0.464753622359601,0.417560047828553,0.381437874959947,0.43448322934916
0,0.220692712423856,0.538416413482221,0.557591850166979,0.486085292863263,0.643412592361889,0.51442484447356,0.5210186027527,0.531726457351512,0.478925057202944,0.589645513753464,0.53203965276053,0.478614917584485,0.422613545726884,0.517662336853899,0.525329181596328,0.547978306320383,0.578241196767929,0.417484049896623,0.55748257843745,0.540958094052295,0.585542149270377,0.528259631683786
0,0.0781130051880714,0.280892174360573,0.257708125875242,0.273870502927352,0.233016287670347,0.256210286403813,0.257213811303725,0.238862827454226,0.278552119122368,0.250793579755507,0.274938701138152,0.244031007180109,0.311887304602659,0.261765014018357,0.277587242149663,0.279878131616055,0.237896281544856,0.292997323557121,0.260358159402939,0.245063395797919,0.245168339868686,0.262934530787484
1,0.116858916423745,0.363761964876871,0.38813064908305,0.394516083896355,0.339496516816778,0.320608556445945,0.326448963197033,0.350996063983121,0.333222832103576,0.369587238861129,0.374648951927276,0.334766691848293,0.359283819531933,0.378873543785918,0.327900290410552,0.364429742386437,0.336046538714071,0.376307582282881,0.313008315079998,0.347465328840276,0.359079899032833,0.352928978655216
1,0.717167232220872,0.898026540077749,0.899888023128896,0.907985400597475,0.925966316011434,0.92885220355996,0.901916518019028,0.924951702086318,0.931526729741764,0.899600279392155,0.943906339529045,0.917628037833718,0.897568750028044,0.908502445089412,0.909135461012021,0.902796668968067,0.896218047253556,0.913533455213591,0.89978777624249,0.914904635224535,0.904172083382557,0.911343370619591
0,0.304611483788797,0.690440462226666,0.638765845296925,0.63785289403824,0.61552791663073,0.629688015153665,0.62261837190988,0.669761866807777,0.564972562420577,0.612517260619672,0.544034574965518,0.617218759172163,0.558616022506107,0.66631815723935,0.613634000239182,0.683491681480077,0.546452583241071,0.689994555679621,0.637332591250222,0.635048036148797,0.666243801459122,0.627026497924268
0,0.289947760930764,0.676660800947169,0.619697825475546,0.614482018378741,0.633889806691547,0.605273818688654,0.620429917887333,0.683127579997701,0.664294986902755,0.653464829204066,0.592187165449362,0.688382497178529,0.630811774795543,0.774190689019892,0.650967673756208,0.623693682428272,0.691632599703546,0.711965077790707,0.667459523927587,0.708378515035788,0.629241556098385,0.657011616967866
0,0.267868540257025,0.542363511832684,0.639452001754275,0.643502843730305,0.659213101823341,0.576629615322311,0.598366047007404,0.656229121333316,0.63476060483186,0.659730378375053,0.591638258477236,0.555788395778305,0.612907955468141,0.637927904425976,0.570399871949726,0.631371180303138,0.598863207007715,0.632969587869106,0.602875980575825,0.660940619637911,0.600658704387585,0.615329444594561
1,0.0551759477983483,0.192630563104809,0.183911179722618,0.212789331574888,0.203312055031616,0.237200383776778,0.208311950663763,0.20357145240725,0.22969131099312,0.224630319257842,0.260104724086661,0.151900015953814,0.256243917908028,0.243964272437703,0.202706386724544,0.208231317949444,0.160819592690482,0.215770644096699,0.210416227085604,0.237275027269439,0.181392854199425,0.211243676346727
0,0.492759141442282,0.85676999960577,0.842568497599191,0.819546508615924,0.822239791659073,0.78832844849051,0.75981907463404,0.837719940723172,0.76125215027447,0.828049016733475,0.816273621265637,0.816399649366694,0.828870427639088,0.83364213572077,0.782562945057431,0.792086780635176,0.779679831927782,0.769179229213506,0.839981592238639,0.83560668877857,0.780144808541539,0.809536056936023
0,0.0459562885009791,0.156110981265948,0.109368252703904,0.117115215458262,0.145781652068249,0.173017986332782,0.166385191251295,0.159610106509859,0.148471455702685,0.145138259823372,0.145373370932446,0.15972131283163,0.167529101941022,0.15315618892883,0.150890266734346,0.188878180516,0.158098428892352,0.166317169602393,0.141672306562085,0.155310059170317,0.173964316637215,0.15409549019325
0,0.385607378771667,0.716624159740548,0.827968317860229,0.727400551333405,0.695051098628047,0.811389425372185,0.72927832338439,0.707346880278445,0.734141121340056,0.673956376431371,0.676140565856366,0.788593031964967,0.674810145301411,0.713703264650985,0.736271022937712,0.713727647309462,0.663410200051035,0.778772254116723,0.725026905038804,0.703589763606532,0.682967697319675,0.724008437626117
1,0.566789421960848,0.869694412651452,0.801856974561678,0.845265766140823,0.860748890519078,0.827309650530253,0.825637161434338,0.877869750771748,0.816511468057882,0.878281952261634,0.889295361699286,0.792690163776597,0.816210432185307,0.818202191691647,0.834474730231402,0.840995478224837,0.786109999713787,0.738176284112182,0.824422371144101,0.867735540811052,0.859744279071726,0.83356164297954
0,0.0418930612696114,0.161026208169512,0.155225740170201,0.138481720651929,0.206437493687631,0.170106702129614,0.152118855135822,0.16640197983581,0.150069150909789,0.167407340327078,0.132879624798953,0.113418019239994,0.165090256065344,0.139250346133255,0.164229310765673,0.220295992840175,0.14693706910054,0.15029035699382,0.16617129963919,0.133848992470571,0.147646174375652,0.157366631672028
0,0.0373400301466269,0.138561204215674,0.176315329458968,0.130032028492352,0.197322594751398,0.176840852935357,0.149412180414229,0.136921217533792,0.134049961084431,0.145204074069307,0.116729826895393,0.135762097623535,0.0985516256977849,0.0979520567182999,0.167079528927998,0.17360086153399,0.17296667688215,0.114336302210382,0.179260643836649,0.11500341728493,0.146974986945954,0.145143873375629
0,0.122581143893396,0.344067418088207,0.455147923771185,0.377927929018142,0.394230591078855,0.418076913668499,0.351738033498105,0.399422935744067,0.371096591185105,0.370080460703364,0.36314169600944,0.31442491352489,0.386460368529835,0.401458231940685,0.345616388284942,0.414516231880918,0.317507760729974,0.425909840779428,0.355648278514821,0.341405727528667,0.355706895703956,0.375179256509154
1,0.763524979398626,0.909486639818261,0.919459283808906,0.932783993294238,0.935841922146489,0.913271674096129,0.92097305826329,0.916096761986946,0.925312369650026,0.928762552302,0.950479863214934,0.934403625212548,0.940864403059945,0.916347870812607,0.92714889411687,0.926560923844446,0.917517456564316,0.918955622816395,0.932732068681342,0.906219163403779,0.921826513287846,0.924752233019066
0,0.320357698561343,0.543580203213453,0.668893088999683,0.723634523676796,0.63845077562246,0.750433499823963,0.699045089209659,0.668243558340451,0.747355194580352,0.629623333888351,0.716687042488976,0.71558223099255,0.599162420894342,0.618299234296999,0.654865505681234,0.63090814818129,0.643257841589499,0.730049783702468,0.640604890259878,0.633541045847543,0.681416638518502,0.666681702490422
1,0.70161112672639,0.909916455111444,0.87922659204932,0.892142515147683,0.905734636089915,0.897181081605241,0.899213630437043,0.937533079822938,0.898037129848336,0.917301855582942,0.916611215801628,0.901089100209959,0.900515505332096,0.912711604160017,0.887077877646083,0.908124392077234,0.898672144089396,0.889006558456475,0.909469391153106,0.902051421401703,0.908036404890718,0.903482629545664
0,0.00572729502979845,0.0296824913094004,0.0203632190995422,0.0242935520144491,0.0468164604297314,0.0303234534928649,0.0274796768679922,0.0320061796297138,0.0216303008037071,0.0345984522078426,0.0310812481103484,0.016020510236253,0.0259969215590082,0.0327890378883548,0.027055064260036,0.0287204167264773,0.0336162010904993,0.0189260779492739,0.0275635054055172,0.0278493833781814,0.0331089942198568,0.0284960573339525
1,0.614582505493744,0.847188127344146,0.831363495392432,0.883792456411988,0.894675277126716,0.862251011898778,0.879620132252084,0.87413998868621,0.863092002410049,0.896898978332459,0.892389301614665,0.888030575608573,0.885284890134901,0.904390427284601,0.839242929854957,0.850554949781372,0.881188326801794,0.859789534962881,0.873931343103237,0.871954323593729,0.866062678290464,0.872292037544302
0,0.0428358669228447,0.1532293179731,0.147736972040056,0.107954629222021,0.117595109882749,0.186678918623109,0.151607525138305,0.152979673829588,0.164589655486479,0.105907030880723,0.137253379531635,0.174489376426692,0.182955753669815,0.190044216948972,0.144103008506878,0.161353523249241,0.165609244814936,0.226508330044648,0.153245110844683,0.127390003098352,0.14752050878922,0.15493756445006
0,0.202529460504279,0.551903802297529,0.475462871508311,0.633072318649449,0.583572896658006,0.49665951243612,0.546627141721518,0.496249050858826,0.551718905078152,0.547805958481821,0.587306769369865,0.492005399431957,0.504230186766781,0.539239978213082,0.561696549742253,0.495652594258194,0.552724322321679,0.485020254705725,0.562322695803884,0.495088526305073,0.548863411726427,0.535361157316733
1,0.175908025993524,0.448972581702965,0.599550326088408,0.539036489712741,0.519959266552841,0.62544605990281,0.519829227792059,0.504484213028431,0.632513660216206,0.43954682883614,0.527120031404157,0.513954897372579,0.460752961310436,0.501613968199347,0.514879563245206,0.415419476057593,0.507405270024324,0.543102997071212,0.538427037270476,0.530078063247423,0.450439902918959,0.516626641097716
0,0.00355166411150225,0.0140072119605937,0.0134049693950976,0.0103454837543619,0.0203334509548673,0.0193601181740582,0.0159153297272619,0.0157236076769076,0.0141965195857571,0.0157183637941746,0.0217067500677338,0.013869557700611,0.0222411738020123,0.0235767133587115,0.0174390053685482,0.0151244263920834,0.0239834681053805,0.0149755458025566,0.0146752438776183,0.0158855820844088,0.0175081088749742,0.0169995315228859
0,0.112071160433845,0.330925432928613,0.43971796594204,0.317375312793303,0.250257121420444,0.373240322170101,0.319168348983638,0.295283823872476,0.399957679760654,0.212498982863231,0.338056998142935,0.393930981404153,0.315155840112324,0.342962243404739,0.41017152612377,0.321962345149597,0.341489838766564,0.422521832489776,0.339699275601975,0.283967689678155,0.310879307831361,0.337961143471992
0,0.00938948648444181,0.0421788907457286,0.0325613065425341,0.0424057526206982,0.0283861060795822,0.035499423720426,0.0447820817825557,0.0324719893656576,0.0428919323487556,0.0360638522881173,0.036822824780793,0.0407571480982863,0.0553875020385013,0.0363881386898381,0.0503375579138205,0.0384699700219499,0.0399503137334835,0.0405784804029933,0.0283892675896029,0.0385265175295923,0.0492079509013271,0.0396028503597122
1,0.298928700551356,0.624161233405509,0.604636784301181,0.730072359427795,0.67267622673802,0.665496445259855,0.666185419989964,0.713839860912805,0.663476378626501,0.708350009240641,0.649552844621532,0.649030186739377,0.590041259108905,0.60203638833416,0.664623732018441,0.69257626933671,0.605439552403683,0.624561566896237,0.567622081201706,0.640830874999253,0.649794280833554,0.649250187719791
0,0.0117215976848863,0.0507639690918945,0.0431350848744649,0.0447162066028334,0.0651915999471127,0.0676201848693114,0.0572360538328129,0.050823223322092,0.0494588768430903,0.0628263596602609,0.0601565515907699,0.0502412966707122,0.0635104383182768,0.073700337330968,0.0506994575053075,0.0505038238424441,0.0695466039079177,0.0579934323825577,0.056896321554255,0.0539348367774964,0.0493021422588677,0.0564128400591723
1,0.799454726678686,0.91571875811252,0.92556220220643,0.945353781459193,0.94746277318277,0.928059654905736,0.942883203394641,0.925885553433438,0.944744550676945,0.941638162766829,0.948100064825311,0.959156809788174,0.952447423550683,0.935727427560745,0.939446317037077,0.937907326628777,0.937985733756192,0.94305883331999,0.942889413612138,0.933663215118863,0.933871469815994,0.939078133757622
0,0.0132819263672159,0.0506309608563935,0.0434427799489021,0.0454355849410155,0.0453608725801731,0.052523077595142,0.0608475533898893,0.0505078778487287,0.0530948367165841,0.0433381934566027,0.0453464881768908,0.0584630519843887,0.0628269943914551,0.046826054954137,0.0567720246324333,0.0506940813604708,0.0605914377229583,0.0518389433667661,0.048821686985878,0.0546539268439394,0.0742583339052569,0.0528137380829003
0,0.00340979212897874,0.0137126055128181,0.0133074027947373,0.0141401739069328,0.0182042269366203,0.0179391931129748,0.0182232584298234,0.0163220187691003,0.0165472419650584,0.014743509030755,0.0171639386369599,0.013788421484212,0.0207147503258021,0.0223420189733836,0.0191416065043497,0.0136805259892553,0.0205922431384182,0.0155563983889471,0.0134762039512434,0.0187929077250955,0.0207016512133868,0.0169545148394937
0,0.408223822981351,0.727133579264064,0.783664753813041,0.731045366233621,0.732601350371798,0.699987268263226,0.693779459715804,0.757902538824457,0.744879327349925,0.707708211118163,0.715863292657685,0.717589925022399,0.727608047421653,0.710208817849305,0.690205516034692,0.745399698068019,0.702697646248657,0.761717217330588,0.751850123373621,0.735214108027893,0.732381918988363,0.728471908298849
0,0.0651159739770991,0.205208641763185,0.206875136517605,0.177711098065181,0.17176101314882,0.151026820313281,0.183425632546105,0.181626478854044,0.21011338223125,0.17347318307667,0.208390403408747,0.221778800840587,0.2757944031683,0.190304050576168,0.240674258467414,0.252172544066489,0.221326389414523,0.219379544145686,0.184369723852962,0.193320754052914,0.197764942705742,0.203324860060784
1,0.708901308207111,0.899655834458211,0.839108388164729,0.888677978066629,0.901534878830327,0.889466516631087,0.906457730076001,0.873060842164772,0.904435476891808,0.915110799425174,0.931044798231803,0.919863933043857,0.941859645298278,0.899869742103006,0.878136595944842,0.897656791841758,0.893768450131105,0.883742984455602,0.88610379183565,0.863757524987997,0.900984082567111,0.895714839257487
0,0.00881598983200297,0.0410037867726334,0.0409877462161458,0.0291049313879361,0.0309144284478456,0.0340831475571605,0.0360756182860196,0.0376800106557257,0.0294598581892902,0.0292122479383965,0.0272735720760389,0.0280536972404555,0.0365951070813924,0.0351948140939038,0.0409215750231414,0.0415313589530649,0.0385002455075007,0.0355928193338681,0.041838818484235,0.0304320454622675,0.0488592953078961,0.0356657562007459
0,0.0191768945196739,0.0728451722667789,0.0964923190926114,0.116900338206204,0.10220277079167,0.10376556844256,0.0930125109088591,0.0692678543906689,0.0758723122173746,0.0927603577017561,0.0955227261968062,0.0708736375708179,0.0943895704265668,0.0840743895647663,0.0837301702868804,0.0766986322409219,0.0777660959900382,0.0862524606456427,0.11178626803312,0.0820011685002032,0.0845668288538344,0.088539057616404
