"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.444741918635236,0.69248938205819,0.610935843498199,0.723786624761862,0.675156923271436,0.658736249439464,0.675124841983891,0.656088092557603,0.696332848746955,0.611124865035193,0.681968936875877,0.720696642248209,0.642887978478566,0.668725405050952,0.734336213428629,0.731863153812767,0.67845371408152,0.667218970033415,0.671758183789862,0.636489309090452,0.752760359417893,0.679346726883047
0,0.569371295588228,0.799720165891819,0.779607591601982,0.727872248696078,0.80335108676018,0.790713302279443,0.801737132649944,0.775088712187209,0.74860698786712,0.802728003710915,0.783721627022842,0.793267441584337,0.777194890150971,0.727877982704051,0.719539230563168,0.762590872097059,0.782654671111207,0.803966318724622,0.785827644996953,0.769265108187831,0.785779310163591,0.776055516447566
0,0.0160765955840007,0.0484462982336283,0.0347440164961791,0.0473757250817971,0.0459383428436518,0.0495249575881196,0.0701663904733621,0.047232097140193,0.0449628426384562,0.0523790294542057,0.0524203445785868,0.0447671069366605,0.0489813135064491,0.0386153778820104,0.0535454025997699,0.0513409202600334,0.0475367145588606,0.0469817729750033,0.0446618276713569,0.0485551244096793,0.0632586643857198,0.0490717134856861
1,0.484821925605844,0.689177607388579,0.719718761651953,0.735587445121006,0.65726143675633,0.724379102629774,0.626804629265091,0.709752182829379,0.650797580292582,0.685953613512383,0.682903193928951,0.777753746730887,0.696995882934026,0.656388467569257,0.754858071542337,0.696228935284237,0.742296657770756,0.723309521922371,0.701313978349391,0.692891760938072,0.712018718272328,0.701819564734484
0,0.0573734861238507,0.127164767141474,0.137513529922494,0.140818901262842,0.133187650051523,0.134620805989565,0.14312543742421,0.186601152277341,0.156327464017463,0.151545853760415,0.156338986991491,0.134812444081223,0.150055930990894,0.154569252788903,0.146391669489724,0.168924793769399,0.132183862689037,0.15752929245517,0.14782452389555,0.154530672214455,0.166024520396082,0.149004575580463
0,0.212565339377768,0.399073976197811,0.482855024729607,0.387398501220313,0.408528825266268,0.356817584924109,0.395247016392266,0.409906829913856,0.431177013491186,0.463356156864023,0.413402695377691,0.392910230097041,0.453917024817253,0.457496969185713,0.393781162689536,0.420813144514837,0.404080594245349,0.369314271271075,0.392857121334582,0.398293470911589,0.359523152219726,0.409537538283192
0,0.503423997413579,0.717531503971503,0.75267573901529,0.74577410762907,0.774742737209811,0.731812934903871,0.77721589651455,0.722481341043712,0.808098796897303,0.715056141254118,0.789961654058944,0.699161893695484,0.711819758927894,0.749419375422855,0.699019697947626,0.720052516767612,0.679032971261596,0.734711573841071,0.711396993343614,0.771587301138941,0.721709902231617,0.736663141853824
0,0.38016192903721,0.610569039565356,0.654008372513336,0.53688388352108,0.620186071945554,0.620803592507639,0.632544086241501,0.643673421636876,0.597802381367239,0.671315956641195,0.642728936182345,0.629975906626575,0.558055098279413,0.62352356508252,0.567201856279023,0.57470085764952,0.661559498281462,0.624742873050453,0.595458052413704,0.634621638679563,0.623517367505675,0.616193622798502
1,0.695504928759793,0.832475304421863,0.850799259943422,0.869504034474731,0.849423241590921,0.889475152025542,0.84734942506981,0.87429113441515,0.867882269328898,0.818927142595896,0.858763521121181,0.845416866598759,0.871862851881011,0.861419498231221,0.844278184210265,0.845842018193547,0.865289824202314,0.852664326584525,0.855883459315721,0.848832227855959,0.876233169860099,0.856330645596042
0,0.0412617529533583,0.104296714809103,0.103912503975296,0.11134138700753,0.112446526465248,0.0821635315109078,0.106125745721667,0.114703852366242,0.0745663001817346,0.120823194471066,0.102470384427898,0.104579458015755,0.0808127273527147,0.0896773651269969,0.0953247780525479,0.116420603762458,0.111474606878745,0.10347601489594,0.11332556323776,0.116282947698235,0.0945166604845011,0.102937043322117
0,0.011086216181623,0.036621694706046,0.0323842385977691,0.030553895464138,0.0413439845151769,0.0297386847939247,0.0355394377959219,0.0281904901881644,0.0429054142731494,0.0335631042670548,0.0341074541333345,0.0274410043996236,0.0228378589074897,0.0269089912691126,0.0276788608655009,0.0373621587108233,0.0265956555105573,0.0408763750576438,0.0243690065079052,0.0373152772815943,0.0264177779806984,0.0321375682612814
0,0.561843365715794,0.778447415786784,0.829545799968421,0.734733804995823,0.773602615182247,0.76732727973299,0.761504046024722,0.789239793908313,0.736323861350218,0.763435729624188,0.737744294754469,0.803397068666179,0.784738006552887,0.829526365193498,0.762712071716528,0.776825861935799,0.807984223728028,0.74571214311805,0.790209155540991,0.719772444679447,0.738929945046489,0.771585596375304
1,0.0856256439211361,0.232270847837773,0.256833399830477,0.20445890691129,0.230305707025825,0.167720501937507,0.305599292138272,0.214981744393485,0.221516564855138,0.273220259973844,0.229694639864407,0.216409678340555,0.206899303722233,0.27743479648095,0.23431707675257,0.201133691749543,0.229806089614189,0.202513898931922,0.223013463281368,0.241005824828571,0.18710518451361,0.227812043649177
0,0.455500890315219,0.705723378089461,0.691483299532763,0.73549139421637,0.689960086311431,0.683896665488443,0.627621871755863,0.667700327447382,0.71272191034882,0.634976835243553,0.665162741908169,0.72845655222225,0.725819230562612,0.726732253252142,0.737376332887858,0.660573458766738,0.732281251085932,0.675021266387843,0.686468942945427,0.722548265553084,0.731367805059408,0.697069193453278
1,0.497692836228557,0.688083593377894,0.773628255158723,0.757189171627647,0.696720869190047,0.708548202153329,0.670338471343977,0.690546598671751,0.728860790649672,0.717097430678756,0.715568546161758,0.770376720627912,0.749181783411204,0.772292976359651,0.717753775695431,0.714953963658358,0.778805166996324,0.678536813680394,0.731524607761441,0.726692737228154,0.700602357863516,0.724365141614797
0,0.12361547484802,0.290921100633096,0.328284746474491,0.269454451128842,0.283836133033529,0.24710154770958,0.265780690365556,0.249773786737718,0.30595782015979,0.322027050634895,0.278140877574224,0.278989205842003,0.33603545731818,0.290312911789468,0.28101391274612,0.272398504380531,0.256794772905585,0.25994640727795,0.271398773715271,0.258432794832077,0.232014157356096,0.27893075513075
0,0.00434232910917374,0.0145818609927909,0.00930809160183495,0.0172893862987325,0.0143313653163933,0.00993738376814056,0.0166801903461632,0.0163063291100929,0.0131282614022723,0.0116744565609984,0.0123395151190369,0.01148268411834,0.0147986923648352,0.0133495704655037,0.0234254942983379,0.0175924514066638,0.0138917323325031,0.0163868419760429,0.0143210932212534,0.0131142392095213,0.0134393906873234,0.014368951529839
0,0.612597978067626,0.771033463012235,0.835279346207836,0.818295792606803,0.795491723063641,0.833966261367231,0.776253217361295,0.78883555313363,0.801712152719258,0.792417865289362,0.817919342050963,0.84566821135537,0.782141262795018,0.827082063015747,0.814562529418003,0.772729904969115,0.841753600389184,0.788390021719428,0.803635119201982,0.817304459925505,0.816756152843211,0.807061402122241
0,0.00615983806828393,0.0201931239168712,0.014423969998255,0.0241108866397121,0.0160509173737079,0.0220306715173935,0.023811523916438,0.0206366095226478,0.0302935857409281,0.0210305403461105,0.0207763887467947,0.0153465409896827,0.0224067109811843,0.0177139193480353,0.0225088147240976,0.0226201159947154,0.0145603444169565,0.0255619658952482,0.0184727220841843,0.020059308168977,0.026422787779194,0.0209515724050567
1,0.618757364105983,0.82176219482567,0.826332778140749,0.805865510308445,0.802453171508023,0.809396295764697,0.755498886447297,0.782203645821226,0.804248393123452,0.800314667830274,0.803930286982239,0.841525964849584,0.780709769551694,0.798092433898528,0.851222285661568,0.796479244559158,0.805717290824333,0.820880930426416,0.810098727959861,0.80967121405234,0.820113448462165,0.807325857049886
0,0.493748869717754,0.689580897774982,0.747919715236328,0.689424469883741,0.723213060425897,0.782971987912966,0.763847268799963,0.694007196503638,0.701930177340719,0.741502974512446,0.741301435341294,0.704161226163274,0.690793310081439,0.719722157436167,0.654263024709455,0.654818325763334,0.767451812912014,0.702223975996254,0.648931774447167,0.728751892284715,0.755602392595126,0.715120953806046
1,0.0132155824077421,0.0371001957679356,0.0292053396959393,0.0384138994399332,0.0337514395141186,0.0371382459719383,0.0449024200012841,0.0426680967998779,0.0431188386449237,0.0380858687850466,0.0364979012197557,0.0415924583784786,0.0283810624089908,0.0355661742413583,0.0553052630597956,0.0486736991532938,0.0352034724273072,0.0460480849279051,0.0345738312740455,0.0427673072821519,0.0441741425891931,0.0396583870791636
0,0.120851961602909,0.236510562510413,0.305525281458822,0.258997220042187,0.233465715064349,0.263339966908535,0.24894435762062,0.253841742936784,0.25368241675031,0.30050875946691,0.271708286735068,0.29249019638644,0.267960582160237,0.258780374929245,0.296561740474388,0.285268974523321,0.265752575652859,0.23644673202955,0.25049798244106,0.214310040454059,0.232431822004247,0.26135126652747
0,0.40387432060245,0.664121609903749,0.661249620188102,0.702112455054138,0.673386928929232,0.679436864963161,0.673696413592418,0.622187776828938,0.656246612489172,0.670659028169224,0.640651447285829,0.705804252804468,0.733114830277437,0.646911932103654,0.622752627963919,0.609331034205711,0.700369971016072,0.65019493318795,0.692484413570064,0.686914496995814,0.6584115400577,0.667501939479338
0,0.159056043176162,0.347550365718945,0.33120886308714,0.325467922894326,0.32843899157349,0.307815942082174,0.360232031289698,0.316427421462834,0.368105891023575,0.358399366860785,0.318992558698614,0.338174103295871,0.26662509681266,0.35361207066938,0.360683948101323,0.326867831780953,0.358184049643426,0.356689700103881,0.241806113863439,0.366617238277285,0.359193805488608,0.33455466563642
1,0.503422394133208,0.787053313225109,0.800588567893119,0.707313746415527,0.779295538299577,0.688690099785571,0.740817490022635,0.719568155664589,0.715995239136626,0.739782577480074,0.704018950398524,0.772839102129428,0.795571838864437,0.785668950564239,0.696422381605529,0.722702197732254,0.746725531468874,0.730600631855701,0.757387433108136,0.692047531424992,0.673827680313727,0.737845847869433
0,0.0083252713979491,0.0280657466064684,0.0254217157586889,0.0220025892103801,0.0255244910245481,0.0228950053327946,0.0258503812187291,0.0193311662162292,0.0203556495880803,0.0296808727078318,0.0229788031339211,0.0186568808153229,0.0197415443091103,0.0196263960091217,0.0219487814451009,0.0232056760625232,0.023306305162372,0.024352771562397,0.0196682646779385,0.0220331556789904,0.0208159216404629,0.0227731059080506
0,0.572015120192491,0.771234921216408,0.787881834983886,0.78222689804185,0.760994546958943,0.774125683819304,0.722645151678539,0.805376611520223,0.787941100841322,0.7478408943635,0.755232012096056,0.801593760934298,0.76248450477292,0.806130979867257,0.781123810914358,0.774723380239996,0.789998159138718,0.786051357467683,0.802252807360069,0.783099883190566,0.779160351797223,0.778105932560156
0,0.0227999760206992,0.0643999614478366,0.0642067234753094,0.0705523353445879,0.0706654885411608,0.0451447468596669,0.072745041992141,0.0870461356031749,0.0543123889142749,0.0592999399577713,0.0587688752661714,0.0430457201129651,0.0756952202107817,0.0864006048024265,0.0590338487189052,0.0630364151655067,0.0731049867204699,0.0672285385697951,0.0676521684231281,0.0710971765410657,0.056660429287474,0.0655048372977307
0,0.49916180979043,0.685276683314499,0.728082279145769,0.753938313153268,0.688329067370553,0.710613346793942,0.73810717925191,0.756376414232529,0.709617418056299,0.749158332938595,0.69855340628849,0.709032191252296,0.750087589779071,0.716475457556343,0.672241109834719,0.720282832227814,0.745952791631687,0.73361056486489,0.713751677407738,0.740919486047555,0.702631217601571,0.721151867937477
0,0.168003308951407,0.362651919950114,0.392527368109435,0.311586950998961,0.310514754271925,0.344774480215539,0.311491117749259,0.309673452178019,0.365255047960663,0.329203627797125,0.314614053806869,0.292375932565582,0.297557790410112,0.393372749973073,0.406207081441955,0.331671097453259,0.331559052848367,0.311474839819618,0.281231539418776,0.318728661005443,0.336574617170055,0.332652306757208
0,0.113079088823089,0.266334494622089,0.223991577423787,0.316998803896316,0.331252784581431,0.244634912148946,0.248178711618266,0.258719659420125,0.263843995750772,0.213444645379619,0.275983835273154,0.292728112419481,0.246028601930909,0.215814336150533,0.224227504374793,0.28627992820206,0.264038295067131,0.306175210869992,0.235028400919278,0.279079009171469,0.274496371776625,0.263363959549839
0,0.00918637606529118,0.0232336970273015,0.0261912241379424,0.0315444101009486,0.0245096096594819,0.0271311725318254,0.0239667570722457,0.0303575397315523,0.0355771242562162,0.0272871368037541,0.0253721447376779,0.0159480035834617,0.0322657172750316,0.0276170173081431,0.0224735881844137,0.0295534407037455,0.0254960730216138,0.0295595952080747,0.0226503085273315,0.0287516421388186,0.0248228710445596,0.026715453652707
0,0.0502742579702305,0.132813177501059,0.118138828450535,0.142290830838429,0.155423677924669,0.124531345238281,0.114093338797194,0.139152336021717,0.133429068444747,0.10566070989316,0.112354267625936,0.108424259126367,0.140319196618029,0.172587123530788,0.104561708529543,0.111597674535047,0.179818611725162,0.137293205946145,0.120096776397533,0.169140784181782,0.153842956068258,0.133778493869719
0,0.0106791507211809,0.0275065581993561,0.0270138314981246,0.03587698204868,0.0337841958488271,0.0331778991309841,0.0260877586055622,0.0405136021828327,0.0378150630862398,0.0291141619546569,0.030220930210727,0.0258181041304688,0.0386168570682629,0.0288727888216036,0.0329031991064778,0.0308617174528193,0.0321896633172059,0.0400945206303389,0.0321599625773134,0.0400151792289378,0.0296605173884213,0.032615174624392
1,0.726139088914855,0.873269467547815,0.90179782077597,0.864318926083354,0.889791643080195,0.87095371291913,0.852445358307903,0.88401258364817,0.89612861717736,0.878210483839482,0.882971593689457,0.891539049023268,0.870743693244651,0.883106411875596,0.849947490658578,0.856347331769554,0.872648519035348,0.892698063816673,0.883350333967335,0.902862957631354,0.854905835601396,0.877602494684629
0,0.458303741437967,0.700612436324947,0.70662622962042,0.637410369260349,0.704541446011025,0.698513507155795,0.674962959678448,0.703426400014412,0.659348561412888,0.692837077748357,0.676107547362519,0.729672056622101,0.663233737128333,0.681991688733307,0.64736296342354,0.657639679882145,0.720896097259116,0.708981220786825,0.684230186913845,0.689470418470306,0.688978468136324,0.68634215259725
