"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0618794508662883,0.153929979040519,0.186746663581014,0.213660595406298,0.175783612613142,0.143593642145472,0.188800622978121,0.201262062417838,0.206054794866119,0.200615391596262,0.177565056643205,0.170895186711753,0.159421825252454,0.176663450736388,0.141638275918082,0.167652797758431,0.152185222101816,0.160877398194982,0.200602222535124,0.207314996257054,0.158102017624195,0.177168290718913
0,0.303310715604371,0.505039521398231,0.571012692784733,0.615794964209185,0.495337403571974,0.452166888280159,0.547730419384744,0.516025671565034,0.557154401203568,0.587462183514167,0.574880567398666,0.516928229473349,0.540240380067754,0.509283685274245,0.479528758037276,0.522886804965254,0.572851632798195,0.590138017314704,0.53734167085477,0.585512367105321,0.571579325390654,0.542444779229599
0,0.218705315324503,0.468624228828803,0.459093544326811,0.490429650005946,0.483520614841008,0.357631101001828,0.372136358286502,0.426746010925872,0.415309864350836,0.425825376094781,0.454044659553168,0.43993669097191,0.387550083395167,0.435022037038474,0.42400868144864,0.441071452913355,0.399294443353388,0.514514636707766,0.415769575315679,0.49963855907136,0.429382515903221,0.436977504216726
1,0.429340663257984,0.6165307490805,0.677215637184274,0.67639467752071,0.666487989459082,0.678719375931481,0.700392126919572,0.68841404541285,0.650962977619886,0.610893500285519,0.662629369040475,0.62881487608487,0.708869452982145,0.6972085323508,0.661295318071795,0.692935569512173,0.692241475886663,0.722425603277117,0.65364485635128,0.664880457397871,0.667920983098773,0.670943878673392
0,0.0628224520415173,0.178671746463023,0.215618798739562,0.224518497601446,0.167613882048155,0.133027444902773,0.173749072028,0.176447121301148,0.205863095441396,0.22063673191175,0.162030067727491,0.18331912537749,0.179155657326264,0.197389363903489,0.122176511272808,0.160208779412212,0.176017228995211,0.180182423672221,0.169065418880594,0.211622971960224,0.164139726414108,0.180072683268968
0,0.0933076092021425,0.243449676931729,0.287303352003883,0.324026071143788,0.271474571362477,0.232231078669033,0.278115594325247,0.319931383561433,0.306484519046956,0.31853396848006,0.290562785268691,0.285064487166474,0.226483020455021,0.262527522781495,0.236973278399682,0.242286323936143,0.204573524655843,0.231728874770075,0.270827534771309,0.280449793923523,0.293389741399733,0.27032085515263
0,0.0484514704415798,0.155389626453519,0.16643301802969,0.215830809839067,0.149970455419263,0.123441163996238,0.144813306297778,0.170060443461736,0.20468601887019,0.170700115337735,0.145745043961415,0.150449525474102,0.149064332726745,0.187153766737776,0.13060299530203,0.137576073678202,0.108803937622,0.167091204473897,0.146546883933512,0.155714046311945,0.12288383802234,0.155147830297459
0,0.219513684651859,0.419013164608225,0.467548538355729,0.490243163678958,0.484954752637695,0.462050114454043,0.488830677766766,0.492758396810531,0.456551108924725,0.499652057536165,0.49711078575638,0.464879861348308,0.386188498111376,0.428586159507588,0.4595494659017,0.447942990387459,0.439080642176896,0.460804719903352,0.479706200578278,0.472626469989983,0.449838995391068,0.462395838191261
0,0.174728012267246,0.403259798239183,0.408292674250627,0.454202790774067,0.399413781745705,0.35793112629979,0.379772987200168,0.409039983849391,0.390087520888001,0.398876778517766,0.356988939938292,0.414422201628102,0.363094051046344,0.452984836898143,0.363794359997716,0.365246083127558,0.35216083924216,0.476898676995207,0.333649378017719,0.442250066766598,0.374448501688399,0.394840768855547
0,0.105373346141701,0.241218456694443,0.227526072899862,0.264730518735474,0.253932594274001,0.247078412216356,0.263651714059066,0.253808864778416,0.313900836034721,0.264399613965058,0.319196855365915,0.234860308780484,0.230440646834131,0.202128374076796,0.262057070925377,0.241673614960679,0.196855133677529,0.217681983809505,0.314014668261943,0.279756459130485,0.200694757635201,0.251480347855772
1,0.390569022931178,0.634853367213523,0.64718399785749,0.634780277780488,0.611988380469321,0.64448776946051,0.631261165175711,0.65177513721495,0.603349626017575,0.606275510263209,0.626362358586846,0.585644601171212,0.661048600112478,0.681987332352481,0.626211158831208,0.68294932284269,0.644651003718194,0.666013896946784,0.628049206029355,0.585980475164038,0.622877999878857,0.633886559354346
1,0.149053101846897,0.34380775409124,0.276789835139438,0.25046506572154,0.334981078900169,0.323253678729979,0.310804489518569,0.293148793507725,0.30602167939026,0.301515678671478,0.340195623532809,0.338684671670066,0.337651809983977,0.337828054471251,0.352011507418378,0.318800584776921,0.282989329500832,0.295179857495867,0.342329125280512,0.232792898437248,0.35552774119761,0.313738962871793
0,0.0082871861597923,0.0239493423993448,0.0256273009101923,0.0363133477897891,0.0264594174348132,0.0317753781035364,0.0232699455655644,0.0270346965139987,0.0355465120070619,0.0238373451378788,0.0294301902925797,0.0229376679673305,0.0300673969549143,0.0278828113269823,0.0324493853447189,0.0288739686723236,0.0191786145685595,0.0287060723803673,0.0285029649521632,0.0242086115303837,0.0221666818839263,0.0274108825868214
0,0.00619847224532176,0.0180525016378798,0.0145207658397847,0.0176446347998551,0.017523766483386,0.0235371974226665,0.0181245453317159,0.0138258965539765,0.0207051359915855,0.0162852413552242,0.0223536558886803,0.0156511199947784,0.017405875420669,0.0169377802479741,0.0264122367443645,0.0187382570232659,0.0141979622649218,0.0243628045066983,0.0182609816984679,0.0125562377981073,0.0133087383423092,0.0180202667673155
0,0.700562774382415,0.867770826967628,0.85566648983777,0.837593920813809,0.842322436744408,0.875644967210256,0.8617977288773,0.865829356329301,0.864936192442825,0.885423630258686,0.862638542515808,0.855145580526949,0.831334889577202,0.857684767096444,0.867618202577294,0.865263325852203,0.865645695808292,0.84113122799028,0.867330237227287,0.808461194813119,0.878008252603277,0.857862373303507
1,0.578811260532988,0.81447807424347,0.767739591967197,0.729904060263288,0.799129341147764,0.779483272066049,0.742091364852727,0.779403721437227,0.779369877150976,0.754567525621519,0.706790865423597,0.80337965753166,0.743903954953525,0.769910941284624,0.776506001210817,0.806532141914515,0.80436001488992,0.794277401738788,0.771356506400428,0.813229423851875,0.772711536956005,0.775456263745299
0,0.553525277707335,0.790739652785952,0.753129676115965,0.716041146550388,0.769552403218965,0.748284428935085,0.728476293349331,0.758481942310497,0.774551418387448,0.748424786754056,0.675782889191478,0.785476130667096,0.732577153798215,0.756618879899079,0.743129170180454,0.790343175675261,0.794462718060079,0.76612738062604,0.764724199120377,0.794757684967601,0.753169058213175,0.757242509440327
0,0.00795665093550788,0.0282556106283628,0.0204547827787411,0.0250436889509412,0.0239356380117421,0.0301526475356513,0.0197426274550845,0.0224560744111761,0.0227936109222019,0.0271255453308626,0.0289249763325624,0.0238946086511596,0.0206303806947616,0.0225625724385029,0.0292105367714728,0.0210609468493628,0.0188992160279201,0.0234175062178388,0.0251164888302154,0.0197601698068782,0.0149459160374727,0.0234191772341455
1,0.612585340093189,0.802707609373523,0.826374950864373,0.787720928193133,0.80869624061873,0.81126646623595,0.834962613033641,0.835447620924035,0.808225895262149,0.824185979829498,0.767945833370619,0.840109692055548,0.802604306519421,0.845877067588577,0.781680456775904,0.802762233938403,0.811055438264226,0.791306330396435,0.786651128893713,0.822204515961008,0.850976985074896,0.812138114658689
0,0.0660442553676352,0.164093218616737,0.152041913596187,0.161889770863803,0.171345835218698,0.220063111035374,0.153824669355561,0.156048350847405,0.201231953279517,0.154730173669906,0.185845836434891,0.159009825080867,0.177854996673711,0.180039725074178,0.194681072553142,0.163925595315754,0.136196697590136,0.143773712247132,0.166651071028105,0.171057547866447,0.146687983446427,0.168049652989699
0,0.178044788663033,0.412363456740759,0.367205837793709,0.347816754750614,0.425135725060645,0.360442620112495,0.379713332363031,0.361659640867785,0.423416429560082,0.360655517536797,0.395097182083851,0.359502105930915,0.36039079492355,0.294637102035028,0.398230308978911,0.374000098855576,0.345190889754421,0.393372576478011,0.411904447781856,0.380316501977039,0.309603809670532,0.37303275666278
0,0.168729332385437,0.391257761894214,0.343499662716808,0.378937054318192,0.364748257899227,0.41425901412802,0.334672336879569,0.355277884725808,0.394658876453058,0.341571697557616,0.42655764785208,0.366733727882873,0.419140118536686,0.400523200794138,0.380890686854013,0.346268290464028,0.296521619950131,0.33455768965224,0.356792183557257,0.317598043776562,0.334613826247385,0.364953979106995
1,0.727528371407996,0.864717656899884,0.867923600364035,0.845097999691459,0.867996309775334,0.883534297929292,0.911700518483402,0.881044642146239,0.870140568405061,0.869267897620902,0.898777388751093,0.85045569914753,0.863696556054115,0.855029450836545,0.88215867083472,0.89196067982581,0.865768840656052,0.877206984036669,0.888378594922409,0.843117976004719,0.889868135950112,0.873392123416769
1,0.400185888890437,0.655856772163303,0.641294237830763,0.6359067318987,0.637803045938029,0.663733704194934,0.620399695386091,0.655550849335854,0.588888210328486,0.597363350716743,0.655599065869056,0.612717518391989,0.66166007666986,0.679734750947243,0.65257938506876,0.678979019206689,0.623792491101516,0.666083401920114,0.618747810989805,0.591014432534623,0.639723089574978,0.638871382003377
1,0.178711979028004,0.38355526070526,0.348998925639114,0.365747055822862,0.35179585223285,0.39966904208173,0.307102112415742,0.33395330678563,0.37460717063122,0.348922608506408,0.330485255249586,0.371377992695557,0.336902690785514,0.380747400401083,0.376981929628841,0.413353769896418,0.392636906802902,0.380577060646345,0.335508169192145,0.399309715673068,0.326257110067959,0.362924466793012
0,0.157957422660505,0.312928098651186,0.348960385274129,0.360129732678002,0.412724328106242,0.388877697439287,0.392288140494844,0.385235700235809,0.410463716014254,0.329562065654264,0.422626221854492,0.368247497423687,0.340020646213952,0.311764314163023,0.398376240694418,0.361178147733668,0.313933125466037,0.367494623137267,0.390508740741995,0.350245626821579,0.361202326588597,0.366338368769337
0,0.0613525037759836,0.155601834991936,0.151365365839417,0.155345066422633,0.16380499790079,0.196680434141036,0.130319929428372,0.169588634156643,0.187986456468216,0.144102205045029,0.149459532346545,0.142123349608563,0.160896227487504,0.153533516973455,0.190827151417786,0.163568149657304,0.137603296147292,0.135455604581211,0.160125354436015,0.172402596382784,0.153825895495629,0.158730779946408
0,0.112276940428174,0.236632404802751,0.234551431998393,0.23559739533081,0.273557725454457,0.31866771423081,0.233835632827465,0.261920126390463,0.301552755601011,0.226115136984116,0.256526311398132,0.244859202671139,0.264766742207631,0.245112828699751,0.301599221165345,0.246184884864389,0.226930415110423,0.214487666177382,0.256880522127382,0.298045606251118,0.254619826680086,0.256622177548653
1,0.344447252058253,0.534979940170043,0.584989474069141,0.6018240670719,0.573576748818863,0.653167768147802,0.620606768773066,0.65004456901669,0.560274788313566,0.617114965141959,0.646785188501166,0.589889998975271,0.556056276345776,0.546189772199646,0.619625530766178,0.597318787244102,0.593662199009315,0.548872246362817,0.609516862034598,0.556687060187941,0.658898926914224,0.596004096903203
0,0.185665965738984,0.401840730143529,0.423062045522517,0.408590407899172,0.405289174994464,0.396692398377658,0.436250648763363,0.456426877913609,0.440815840526396,0.427132568286872,0.420767229139313,0.391589033366577,0.457326652282614,0.35633324550991,0.404816715645815,0.420669808846673,0.395724344377765,0.362100336329014,0.454049061568915,0.399727602289518,0.462283058528346,0.416074389015602
0,0.455724308145348,0.689689608984555,0.699131629367989,0.660602863809646,0.704156792811136,0.692113370910175,0.714005985078957,0.676372736824998,0.70058367770804,0.688433613619741,0.671792570842797,0.71479426683227,0.695037386782891,0.71412386174204,0.669831409669577,0.68229288130065,0.680992317952875,0.687551682466311,0.683875824741762,0.675518919234742,0.693690169017719,0.689729578484944
0,0.267004652345002,0.437125076642375,0.480704279330578,0.463953103233381,0.48257137957327,0.518948065609199,0.476450017485122,0.482786497699743,0.483721042913833,0.457465134198001,0.466399998693463,0.46632789057748,0.477488334313191,0.484821868192013,0.507641533176435,0.494791923985458,0.487183893553373,0.457064609503657,0.464024018037512,0.513800952682657,0.504897416279917,0.480408351784033
0,0.602290600389932,0.764074071209439,0.785370707314629,0.783814404079747,0.793653652833073,0.795778268522329,0.851242779113051,0.806554205186948,0.800825209561017,0.788374765257517,0.844469853528505,0.792014619172963,0.799757178741882,0.756647939718798,0.807253416793473,0.804263557097482,0.766326210642291,0.78588688663308,0.819023159190664,0.7583515809757,0.838406342949534,0.797104440426106
0,0.642965300560515,0.827072362301861,0.811578575152867,0.796426487697651,0.802321232043284,0.810927416512696,0.824360982587454,0.802819825258306,0.826431642128455,0.839748538683943,0.820154107041778,0.83068368776044,0.823493854520262,0.850555311109215,0.795933035234708,0.815569238549247,0.813893189137348,0.789568088740062,0.832618392866969,0.79515558497396,0.85107518438255,0.818019336834153
0,0.224458227264668,0.498170863425995,0.46056831587462,0.426187095646995,0.466031431904085,0.441092013993394,0.46432663357507,0.475759007545831,0.416418650226767,0.462147664505267,0.449968691252302,0.453806424997725,0.435251578980768,0.400939971967272,0.454904294802321,0.467556984185296,0.399175624407808,0.428103260487043,0.467446306671012,0.453701183386244,0.462291976487899,0.449192398716186
0,0.644322438961025,0.807459445947402,0.812123177473417,0.804973451925887,0.810582158991517,0.815246793470789,0.82910665301885,0.801399781302402,0.828316859967359,0.830205836661873,0.826254350304626,0.844609727929081,0.82551046886545,0.812630488254617,0.813296046974957,0.798805449152873,0.826917064033096,0.813269506358913,0.812369325382107,0.797549238386989,0.865208823479473,0.818791732394084
0,0.0403523507297657,0.105250880933772,0.0974395855959883,0.0930503977461133,0.0957972341612462,0.0909311987546758,0.0879339238004091,0.0908389823977795,0.083215211782283,0.117118488583452,0.109469524204867,0.107840601616292,0.113356498111382,0.0872773291920161,0.090562864289892,0.0870983135252338,0.108439277080239,0.0737977156313245,0.108515977689447,0.092066192255272,0.104551207445135,0.0972275702398409
