"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0571057453503347,0.201139474641387,0.22414825977569,0.181949733236358,0.282038655158333,0.147026735467216,0.189648707043831,0.169447250292141,0.209938708833875,0.232065364706878,0.184462423603708,0.211014085954539,0.199984018079024,0.255662828689364,0.180250964646061,0.262991213229024,0.222577154563852,0.227663650120171,0.213233176360036,0.202082749196952,0.179507732294868,0.208841644294665
0,0.0586069291043432,0.265161256007815,0.20202077614174,0.305039029330497,0.181808740992057,0.236076266546984,0.194366453774709,0.342439629395264,0.150018175671953,0.178606680713728,0.153347128153421,0.133109334469866,0.255950171434112,0.190897111918565,0.222033933745377,0.193101035360906,0.185918908981222,0.20985522316692,0.159772999085746,0.30482259944183,0.14511748556151,0.210473146994711
0,0.01387983874838,0.0609080059697913,0.058538385559026,0.0598621033003522,0.0568608337145772,0.0626732003200921,0.0438140849085161,0.0629071612564923,0.0465472365497559,0.045601147032658,0.0480584372948144,0.0405308981457114,0.0620897936078884,0.0579799051577177,0.0474902851995466,0.070333004719318,0.0496347503089128,0.0578608079535696,0.0518469756553878,0.0707655167881485,0.0411433172096115,0.0547722925325944
0,0.089980595573787,0.341711138752109,0.324511145355386,0.304708706967871,0.238773115397406,0.310914837180893,0.272187484418853,0.276710469680195,0.274462678941017,0.242133951425181,0.33076781327609,0.312229027954963,0.396532766425963,0.309036396680121,0.234474763633889,0.267578688184075,0.230267651217406,0.331323084352184,0.304704595209409,0.356137409360923,0.22973623733939,0.294445098087666
0,0.217168284909642,0.468546460695406,0.489761034134928,0.44063351891545,0.54146842425684,0.550998690461082,0.554436730901269,0.494792065270323,0.574588769113699,0.46883985318127,0.5217118436662,0.514212172582345,0.540659295896777,0.503408067351781,0.525761563189033,0.477609689039859,0.379639736038727,0.452446663055274,0.454155028259795,0.535604312496066,0.578718015783202,0.503399596714466
0,0.241765459255893,0.529475897360163,0.555670741219235,0.574811410399899,0.557232753042499,0.573790134274423,0.554301664304662,0.544916458198625,0.62655877126662,0.660755766473543,0.629424020294265,0.674224436065117,0.554031454049164,0.630615363601571,0.607914331465394,0.555578116486986,0.708831002907896,0.600486200440133,0.784453758554203,0.580374584900826,0.681148467941811,0.609229766662352
0,0.094844531676732,0.246781978025631,0.297348703633728,0.289782793260322,0.33551028606606,0.32673183509695,0.301038981736366,0.262499316136377,0.346991684105762,0.279373125838545,0.261809691171112,0.260503814604497,0.341542411090086,0.306229005430833,0.212903631540308,0.295332632583884,0.224890330020281,0.340680835148122,0.276379275571462,0.344152448710562,0.284411178086983,0.291744697892894
0,0.00683456976738334,0.0358079750085434,0.0410254391361762,0.0428316601298277,0.0367934267838636,0.0407456084175441,0.038558659256066,0.0402158003445328,0.0306620191896609,0.0411450322041311,0.0450081345152139,0.0400116067859491,0.033891377383186,0.0343700034744719,0.0457217039215229,0.031818716595806,0.0409268135786827,0.0368758195350845,0.040069362921423,0.0385506057822307,0.0543151949928386,0.0394672479978378
0,0.541038771317682,0.842588677217453,0.759401095685289,0.843849266688953,0.76310334188194,0.771519470355053,0.80046155452808,0.839477757585506,0.807889286588451,0.881279661898756,0.817856435575907,0.837515194334702,0.792081447635244,0.840168367295866,0.816575199320832,0.82881122360042,0.88668285267657,0.807178978260711,0.885642858607523,0.828216549029895,0.848825264843069,0.824956224180511
1,0.725183551291609,0.914028530989878,0.898149282200097,0.901958619533796,0.914050008353569,0.890305890682851,0.908017139642756,0.914881201173903,0.90200440340969,0.924362090538192,0.917552011757491,0.926291668612696,0.877537375541888,0.902995747220488,0.918464777557497,0.912913166777672,0.906007952257351,0.898846526826817,0.912130696874688,0.899679800227423,0.916905845094392,0.907854136763657
0,0.0832105104737353,0.273547664971963,0.281054261647313,0.274730409367772,0.301119783975044,0.323651290064887,0.333886622808795,0.216763798711669,0.341748577591573,0.325578353381871,0.317473423232438,0.306855766144448,0.219287408141902,0.216651633154714,0.235123778217294,0.295608774569884,0.229688993905669,0.33951168552985,0.247553495770244,0.242734165528672,0.307594808287151,0.281508234750158
1,0.660371918030894,0.876298963952938,0.869566906241582,0.902220293063181,0.866852001192781,0.917194235149204,0.897392848991967,0.894113905124635,0.883208360936162,0.888735431373107,0.882033686381534,0.899417759378503,0.903208562448881,0.848749382722876,0.854483454193192,0.890116230326863,0.904869091509877,0.874871431543912,0.886986077196115,0.884647078227919,0.848487024537062,0.883672636224615
0,0.140301771354592,0.374276701193806,0.425264235738068,0.382090346085788,0.491213044015006,0.329564469269866,0.46505514120346,0.427755320862974,0.387293365394488,0.348361962278445,0.413944250287986,0.357762789675115,0.345654923653045,0.419683343673987,0.489406977257281,0.423123997348364,0.411641612690655,0.370265402390358,0.274304118710128,0.384852615812132,0.447422367465253,0.39844684925031
1,0.439430722243105,0.759415301885687,0.804184433350734,0.836961649358929,0.771784793170909,0.722340071270437,0.772448472999218,0.827206313564461,0.712925740752686,0.694532720978835,0.760068436960852,0.706283090586165,0.781927258117353,0.8028347208401,0.810298690498707,0.778174075091099,0.828045762278086,0.784399389615145,0.770816866569932,0.808897376392229,0.71604680141658,0.772479598284907
0,0.313687652360036,0.601434101240841,0.616106323992852,0.504039759482166,0.704503764135047,0.591331014225694,0.646365483333056,0.552803372131707,0.695901451484578,0.644263335376257,0.642003074745954,0.697463717645859,0.604469434090881,0.683291187085366,0.648785630029236,0.615440461731661,0.55399555697849,0.575456330340709,0.615885300842398,0.589471242913392,0.712453107885678,0.624773182484591
0,0.332578175118694,0.687322599630061,0.585815690432699,0.658040887282295,0.697714005686874,0.695567001427634,0.67212719548216,0.74602462998579,0.699810811533628,0.680673651013155,0.695008362447279,0.598255182636684,0.588686226545633,0.627661268188703,0.725110356045624,0.709581398857433,0.625016538258209,0.640751788218124,0.614574151113118,0.617402910224789,0.719845525804357,0.664249509040712
0,0.56645888039442,0.825257722349184,0.815865837110328,0.805023353759612,0.832259870978108,0.786819310214651,0.838218943300204,0.878980092327898,0.829642893272101,0.84415114408418,0.852719801643661,0.830822074340228,0.815187314010491,0.817427102449989,0.849630698396436,0.819321541512167,0.861005467338429,0.870487818513596,0.788966842197294,0.791373134671802,0.870994617009144,0.831207778973975
0,0.00386011278770221,0.0182842808749472,0.0210251013880649,0.0168254734153952,0.0296527509127068,0.0214185630672199,0.0166698552099457,0.0229780531637348,0.0183011834099526,0.0218705090128903,0.0197506053524639,0.0133809022319648,0.00901715478852605,0.0198967738903536,0.0308314912873628,0.0310690063531939,0.0260827994203573,0.0185302298608136,0.0124660384073677,0.0119799563823551,0.0174293342680003,0.0198730031348808
1,0.134575181352226,0.361607051400959,0.376143898888291,0.404820032966603,0.401636709028138,0.401548598666755,0.350849282272551,0.376730304624543,0.395611864228157,0.326339708741071,0.343431307004415,0.388528817543329,0.471111275848455,0.456128687032284,0.328914384615002,0.367837563162079,0.467762341641875,0.469822872320511,0.557298666564758,0.42183131247238,0.389955943297514,0.402895531115983
0,0.0311585016112967,0.126437808786737,0.103858462889536,0.148132650902509,0.13673011681098,0.170822650434193,0.142487022030075,0.153143088475706,0.167144369452939,0.225218462794978,0.172646113376975,0.13656548333458,0.0956543324314369,0.101013682806917,0.164116874780185,0.159442482884762,0.135727306351396,0.135952715775239,0.171107943798048,0.13122728902558,0.205056064930046,0.149124246103641
0,0.17307624950865,0.428012712201677,0.410497283544602,0.406780660112099,0.464487014579386,0.451834842303998,0.508308127320109,0.407263558005254,0.493986076717007,0.450798866649469,0.453262405264192,0.519852731721279,0.439459936869702,0.444249070803824,0.474368898812987,0.433739281841125,0.454895838741626,0.443309997144224,0.458317359716696,0.455313090258335,0.433791174702792,0.451626446365519
0,0.221041002169843,0.51172045739524,0.480862121630741,0.495838886295712,0.5179550879068,0.468535242898454,0.545100907317287,0.486416216107419,0.516767150757414,0.498567085100566,0.511158190168033,0.574805444308413,0.528927579667716,0.540610025914221,0.531853078256193,0.525795518468219,0.536664614412159,0.5035610806035,0.545688044275398,0.557838108830098,0.486471195818233,0.518256801806591
0,0.00840397252737194,0.0346410458709029,0.0341168547308984,0.0313982582374851,0.03398994861396,0.0647067974013756,0.0297471508450126,0.0325728366357333,0.0435752079838101,0.0339395710187414,0.0413192432050045,0.0392315909085998,0.0419880429097957,0.0383366564327291,0.0266601601550555,0.0369718968754667,0.031013050360606,0.0488747671114483,0.0469908768359887,0.0313998519081943,0.0453920557892333,0.0383432931915021
1,0.742918750202969,0.925529107931757,0.906188364391174,0.914871306633991,0.919105117541374,0.867748826424015,0.909844485963366,0.924582767747004,0.88801959691875,0.920989535332775,0.912219144540616,0.930107927829718,0.910900360861572,0.918312234056599,0.908619005437686,0.917391526744619,0.924643900264661,0.912979758436038,0.91816510703328,0.916832082211828,0.917191526773035,0.913212084153693
1,0.369781384662332,0.752252008320501,0.696297637799433,0.770402740725642,0.734569837821988,0.613141845599809,0.755767833453525,0.798563368418895,0.649294091362081,0.67162465171995,0.661117601562029,0.632564914153355,0.708230507660932,0.694693897348236,0.756761116008357,0.686784851892841,0.788490190065123,0.735323038590376,0.621416644232631,0.735007023778484,0.644587380126198,0.705344559032019
0,0.0250201805476063,0.0924066011837338,0.0978649654609439,0.103944830067696,0.098290331759015,0.125515184088173,0.0967222983933797,0.0964864914139107,0.09371963708396,0.0910862890668258,0.0873942634954614,0.0916925872193679,0.0838047043062897,0.0995559544574798,0.100040415793988,0.0967089931908404,0.0832481995002106,0.0990104951152255,0.0806513179217286,0.11236044661994,0.0818546318453194,0.0956179318991745
0,0.0191948144669353,0.0930442225330509,0.0874187040172878,0.0867191063099765,0.0922532281961275,0.0776615032079951,0.120926175535717,0.112716450191782,0.0938984449693273,0.165678308829106,0.145705523728989,0.102663598237408,0.0496612163443183,0.0519867348368275,0.142652509227166,0.10099929448555,0.0787474163319429,0.0929745170354382,0.0686285554676115,0.0736165545740432,0.181980925220967,0.100996649464032
0,0.240098821370099,0.593357269970094,0.64961092133753,0.672296422915782,0.652297912046995,0.494052752774613,0.614627190132447,0.559874885973504,0.538577346907186,0.498140852379702,0.622835172263898,0.54615992685051,0.646520032015032,0.66002871679238,0.525239112274721,0.61626940450877,0.60217264207088,0.640541177879606,0.543160610813793,0.662578969428362,0.492220120378466,0.591528071985714
1,0.683725764754556,0.886128590854324,0.878277710217019,0.882737465626988,0.858211944225656,0.836587812679707,0.86366093064966,0.913745958540736,0.890743585749309,0.915189433583976,0.902394879051696,0.85591933199354,0.862176513043757,0.903333655384857,0.887063002534298,0.893378158388101,0.911369986904148,0.891013334196522,0.891527842569078,0.869623522723064,0.942927926996591,0.886800579295651
0,0.0115703142659875,0.0503436393487659,0.0465520024191927,0.0439405313565495,0.0427122084862086,0.0664861904232115,0.0337119404310974,0.0429315725004993,0.0486617566195005,0.0406693335610835,0.0538423694993127,0.0487042350774316,0.0603202659066072,0.0568367212724046,0.0331840226628799,0.0547655254214617,0.0433480354333957,0.0633394951632039,0.0700788716742816,0.0479891544452197,0.0530065623552947,0.0500712217028801
0,0.172433933870041,0.523235265976434,0.402802181495533,0.417842773215997,0.505626831617792,0.436949533384406,0.545692118272411,0.4438200581049,0.489962781366069,0.486588612165013,0.472778640016061,0.533512702439957,0.493175938294997,0.477977271696794,0.474541894462592,0.427790922282627,0.482414933439887,0.489523290766371,0.42340604641721,0.403453268855947,0.493922268986876,0.471250866662894
1,0.184755510127634,0.539978308083863,0.371248595899535,0.490862607176715,0.472249488267575,0.537380910931936,0.464923520415562,0.599380109366126,0.514624453254512,0.586022843933054,0.439216434213069,0.463758680127728,0.414033357810921,0.435570232118033,0.571671817692634,0.540283729365354,0.546947786960003,0.450888433451708,0.554489105036487,0.43977927936099,0.436777796582309,0.493504374502406
0,0.00587526363574622,0.0309745025933489,0.0331864027040167,0.0208314996636943,0.0374362761587653,0.0249112072772158,0.0202450688437403,0.0303238862423349,0.0226571552930372,0.0243264186445379,0.0266822802957529,0.019715454889803,0.0268330900017158,0.0300056091940994,0.0325574581517223,0.038993042960299,0.0221362208547595,0.0216278425219458,0.0201587273189485,0.025521648334187,0.0235674763790774,0.0266345634161501
0,0.206245386240218,0.498304695616772,0.558149872516188,0.565353198741598,0.480893728568265,0.483158418533399,0.574131094261354,0.609125736561455,0.511880750151836,0.665412314566701,0.5845463958238,0.539462847820226,0.518052999778446,0.49011623959102,0.520171442813663,0.513206322512972,0.553222589224281,0.584155856027769,0.452252990955338,0.517842346350349,0.683994323514589,0.545171708196501
0,0.6449363810769,0.895634573709143,0.87017787882657,0.852022546467747,0.858077663933733,0.835573403290016,0.865817599867303,0.88121878635879,0.868193145901178,0.893776996307212,0.882649494511703,0.889603730502156,0.868221723621538,0.861995568773705,0.88470920284474,0.889933040511067,0.875117298926631,0.842224162237656,0.870396843678794,0.856552878798127,0.861626734817217,0.870176163694251
0,0.557947035418213,0.861148000682727,0.82370954168265,0.865715446489653,0.812529373274716,0.793488182096072,0.85294163034023,0.869795810988218,0.797808204161006,0.821243972915842,0.821129793664279,0.835779900457074,0.856381921021324,0.820957943114974,0.871569500030363,0.818461083805188,0.852036465946772,0.819817011365139,0.832325844352779,0.874455534557024,0.766486983192224,0.833389107206913
0,0.487377084393557,0.797291015142883,0.759437128188279,0.793009634825,0.787740623112892,0.780000010061132,0.8195714315362,0.779399854293107,0.795495963889509,0.778211058564693,0.738881255340291,0.773056570815396,0.771327450943775,0.798537171879895,0.768338307488956,0.727162037539077,0.767772791771032,0.788816751208937,0.745088783885745,0.777534986581514,0.796596360407249,0.777163459373778
0,0.200949292802988,0.499406808717434,0.497528774596589,0.459110457689124,0.540762524570745,0.418860588484804,0.550477516212624,0.475861348495529,0.484881948572468,0.46071620226544,0.480877755427951,0.516099787693915,0.485793340218786,0.507469121130773,0.536927738611737,0.484767068263368,0.434854802600651,0.431846917840081,0.422354402364332,0.523022872377624,0.520166255736661,0.486589311593532
