"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.00528845071380919,0.0156654511974278,0.0163816188459724,0.0124393327429678,0.0220747131228572,0.0123740417359734,0.0165674580459396,0.0140492094116861,0.0198613665049455,0.0125146913821025,0.0170341515715027,0.0136824103121027,0.00858088442978932,0.0121420425936258,0.0174275704571255,0.0139462281079953,0.0152863153657723,0.0164867929670605,0.016224856252009,0.0142477779640652,0.0125868732001476,0.0149786893105534
0,0.030059501308905,0.0814181604410178,0.0800643272309759,0.0830218414095107,0.100343216705715,0.0799883150792625,0.0778347291656385,0.0992146509085206,0.0688620158702346,0.0832286416433204,0.074831929870704,0.0613405414661438,0.0940101707683335,0.0840378832041353,0.0879819747190867,0.0771189432673092,0.0735893328758152,0.0676711781223507,0.0796092498671769,0.0814746175106797,0.0814994394231092,0.080857057977452
0,0.113035366347529,0.300350946831399,0.214217807691121,0.302390326214118,0.261734646824319,0.208399843398506,0.26653353773054,0.331825015775421,0.244002440207805,0.259813050537982,0.276611624867692,0.291764335541498,0.274736212560929,0.300198563567593,0.255922938246527,0.243393629302347,0.239228173887109,0.299218289643382,0.257320256789598,0.222818183613575,0.244570227284477,0.264752502525797
0,0.290513592785892,0.613161491613774,0.532524368965797,0.551927709725022,0.484318455485046,0.602746195298469,0.528874755252927,0.567867933172874,0.497417871747124,0.529109284428754,0.568469496097694,0.536606753333837,0.519303568493905,0.492999653545354,0.588930154401553,0.589614902882587,0.525672750783252,0.616790735522872,0.606019749703391,0.561620133841146,0.5391523702165,0.552656416725594
0,0.0318422600797359,0.0860779083943293,0.0633465604140409,0.0981021882381403,0.0828854879683968,0.0643381080790008,0.105500073084319,0.110512683134222,0.0920838700641775,0.117370650158292,0.0864353699254703,0.10311834813026,0.103099762647932,0.102211749561828,0.0794716390528657,0.0572102245595297,0.08927111010521,0.109907485385391,0.0821811399358172,0.0737378515189872,0.101631105580157,0.0904246657969184
0,0.0459886227085775,0.148431992336192,0.138230788677575,0.143968565816317,0.15148422091819,0.133797196785308,0.133082955368761,0.144035542619435,0.14623728917778,0.130525931813194,0.159583259368968,0.148096069842233,0.12107094264668,0.116651565498159,0.128664018280488,0.115263301394271,0.131590551711158,0.143758462872838,0.147458506000808,0.120777128658851,0.14272353781188,0.137271591379954
1,0.692409012909003,0.838625487758961,0.870156730910077,0.849268809519615,0.873164106794497,0.829645226207571,0.834953270600629,0.848655679023709,0.841904617190804,0.865536024906216,0.858758799978016,0.873954784311541,0.846108981064366,0.845916216277837,0.874085467140746,0.878573090343159,0.859692999295007,0.862992670396743,0.88518515752473,0.824970453196465,0.862714686578504,0.85624316295096
0,0.383472267957846,0.594764151075346,0.57354765025199,0.624313401392442,0.612268338040646,0.624718612362447,0.6651155598275,0.654492427479087,0.666693364769489,0.678266866164559,0.588798110343471,0.63427865949251,0.627341198938332,0.635621915311881,0.662679470675993,0.602775920500266,0.648309059831856,0.614782856272924,0.68931624800909,0.663059566230758,0.5998540937414,0.633049873535599
0,0.00301430470034469,0.00967980350198611,0.00847708623562905,0.00956757297837653,0.0106048067651603,0.00561634940538709,0.0107942374671964,0.00734545991121753,0.0123040527468005,0.00882494815410807,0.00915064569219499,0.00866267562784052,0.00622037149603337,0.007635831543433,0.0131365828668727,0.00786160456811376,0.0104719912236709,0.00909639639186658,0.0107172134864115,0.00786528983236975,0.0074874942001487,0.00907602070474086
0,0.11711877314873,0.259562722122187,0.263745157669681,0.192710743705565,0.261142880729529,0.278145826705392,0.252615562998144,0.215409269380928,0.292068880383999,0.328998428752783,0.264828733044982,0.280435626687912,0.250627838333966,0.293460159903201,0.254387312489018,0.21509325743987,0.313732091897418,0.305284883711993,0.211699504720382,0.253422851831127,0.232883620291252,0.261012767639967
0,0.317144746872668,0.564080643233276,0.540566682991483,0.574131617477282,0.553279497554574,0.514044984487785,0.606961311216361,0.58273981283387,0.630214900832306,0.599742587046949,0.540396078542741,0.591643410992384,0.569363440751756,0.529292220622911,0.562576656512563,0.517740305761446,0.573876199784834,0.568285588732648,0.597799902363777,0.581303763683808,0.575074138717486,0.568655687207012
0,0.566901265801205,0.736494734531614,0.793340219481924,0.7261502856547,0.804905871698252,0.815316474635972,0.74834331431664,0.804357882093716,0.807410278146716,0.786500243165054,0.779103220960734,0.77603668908359,0.7775028399654,0.782149706923348,0.828271254228747,0.78359767880356,0.774611175632314,0.745462514269513,0.818113471336637,0.786488559315234,0.760679226695694,0.781741782046968
0,0.204045654645058,0.431261766235789,0.401939737629926,0.443519399441869,0.394469527513789,0.435579042167531,0.400961922325601,0.437151922263349,0.389819320014577,0.387827163732303,0.425411118866644,0.401604527014849,0.421198441002527,0.423811046143387,0.389150586221109,0.42548398099995,0.369167840236015,0.393588800017352,0.452836846244009,0.425089387352957,0.419272910621816,0.413457264302268
0,0.162955135774526,0.28261025194495,0.323121093050836,0.31044840324401,0.373500180142358,0.401197574446104,0.328709709534569,0.352003692419564,0.295501276241851,0.340050160213951,0.384937075195689,0.322703286996375,0.394436317308696,0.349967258519974,0.337294927560436,0.296796611002229,0.366139113069609,0.348824350493191,0.341731201473164,0.350508453857764,0.344055210381192,0.342226807354826
0,0.217441762917477,0.452032831810904,0.469658185567669,0.441143529997703,0.495798612492463,0.414514546444174,0.423668113646682,0.44135502552217,0.394233114852718,0.412338990272297,0.51355281815528,0.427115827615655,0.425042616717338,0.421711295819138,0.347941592802403,0.425903221307653,0.427959792537375,0.4580762884012,0.405945659301033,0.40693086824177,0.469162564310911,0.433704274790827
0,0.151508573723235,0.376441436144918,0.307212367353368,0.401993516640085,0.288545581847234,0.374734848421055,0.323664983247684,0.349935301155508,0.309193006382872,0.322487568275973,0.37079226100372,0.341026618926971,0.337593463784755,0.349753662011309,0.36519054338781,0.309936006061831,0.297990960663113,0.358392858236389,0.360325695857418,0.354459059982428,0.366314101997294,0.343299192069087
0,0.0488481478759622,0.106230360034438,0.138476852810158,0.127019391208361,0.0869073279364194,0.124898466869849,0.148239477630025,0.0804065764503375,0.105689827425755,0.156376069159803,0.115271622812012,0.1376159527318,0.125619238983292,0.126311093698201,0.108532544371903,0.153795206958796,0.151918694673987,0.130938167900488,0.119787719034203,0.151248239695392,0.137206915537513,0.126624487296137
0,0.0325750552504948,0.0750948238458383,0.0821336636771617,0.105865935263193,0.0803974925499965,0.0583066389329726,0.103136049938172,0.0804882578480841,0.0681083621788645,0.0987243861520448,0.0793486388628559,0.101246218527503,0.107041622206159,0.0698631308154518,0.0746384765371355,0.0930597990041926,0.094294546501647,0.0843485599851913,0.080369839197371,0.0793001514904107,0.0988585191936119,0.0857312556353929
0,0.0506900699788843,0.13587112866065,0.12289808943618,0.128824806164126,0.129515191449521,0.106125241155069,0.141798622285581,0.106354041612697,0.141017617783939,0.144299566808956,0.126106279780219,0.14248074215882,0.144117940841744,0.131416734817734,0.126486316368979,0.100107810240416,0.128638512918198,0.127201769243909,0.123036926535405,0.118099639054284,0.128531644317529,0.127646431081698
0,0.202116522614799,0.440465609991984,0.501402353250005,0.389315930779815,0.496231448268434,0.393765312622993,0.495545828144092,0.402738719456911,0.347763536051484,0.436541771571942,0.462777265770264,0.436425705523771,0.488795723524557,0.40646952024135,0.404943479703513,0.524367504977963,0.414554599859149,0.407449201810653,0.402124529414167,0.386011152494967,0.427875421727945,0.433278230759298
1,0.488026352832791,0.739922811309421,0.703209982275972,0.716163941474357,0.731397191890884,0.713800771310888,0.654223326227761,0.765502102697618,0.706505533953215,0.707407694812706,0.707605573335155,0.726296183585673,0.731007299723969,0.727069259880078,0.687463734131703,0.715700807432652,0.708563622232559,0.714060046211849,0.72559712258758,0.697604913661099,0.683658193098303,0.713138005591672
0,0.0702174986856335,0.217291977669632,0.164819821692097,0.188687756299565,0.217696510864647,0.203801981639672,0.230122315388503,0.237093333148966,0.189720525014617,0.177523670455761,0.185588109434041,0.150184470933106,0.191126693629354,0.175825479536138,0.214252985979348,0.192820013219345,0.18657594047345,0.179464852972687,0.182499827689415,0.193132977531985,0.194367040894711,0.193629814223352
0,0.253827353092686,0.463453537669926,0.515633398511184,0.48139913621392,0.494770403080267,0.455148526865468,0.503059299507135,0.445832438644882,0.447940757913469,0.460989896395805,0.548335259343253,0.524685412133169,0.467409263505162,0.455469503890444,0.392441175813166,0.462500627917597,0.438901047489949,0.481374205886805,0.441058390203032,0.481204636551082,0.514459932277943,0.473803342490683
0,0.0484243912034296,0.149402332892763,0.130242924673033,0.177738889412025,0.138098202335035,0.0762119927299172,0.16902743580339,0.17382056392263,0.102963716249187,0.124675076873828,0.120796176185276,0.141408324230968,0.125618842770656,0.132573890151602,0.116400409672592,0.202436970817366,0.109393168501283,0.139332870820571,0.135834706768359,0.107071215657143,0.157153358190513,0.136510053432907
0,0.0174385680586327,0.0500739900443236,0.0469759734360481,0.0448325916991544,0.0491786852607733,0.0475791055531539,0.0655251762870037,0.0346706439510036,0.0715871321375612,0.0584436433870044,0.0483967514200708,0.0479519487525706,0.0429135117684495,0.0570540915691975,0.0572374058175927,0.036593767315007,0.0598258254342972,0.0510954557733527,0.0469604498715665,0.0518613062889465,0.0480590512438689,0.0508408253505473
0,0.529011062604915,0.78837222584511,0.742428996781885,0.754358431436339,0.746019098797306,0.752112013413631,0.692707360035617,0.793882804587665,0.71889368691662,0.742012155171053,0.763586091827056,0.750852991865624,0.739360606678348,0.759515346866937,0.727699629174764,0.769075938191608,0.723253533689435,0.756164417103663,0.767143612575662,0.737777713851226,0.715205341279984,0.747021099804477
0,0.0386121330559427,0.0814064390241854,0.0910609226536401,0.103349019264865,0.0967477238383724,0.0966610851794761,0.130281647781825,0.0984050899583196,0.0919998143132841,0.11470423745259,0.0748929731290747,0.090252456407698,0.116062098674593,0.108272955553291,0.0823521751301362,0.110539384953182,0.110999135379388,0.0819979683247965,0.077154209107813,0.117012516500248,0.11002260038244,0.0992087226504608
0,0.0348047933774689,0.137507510444018,0.0982968539439941,0.105972815660698,0.100408293731912,0.0990009457554784,0.129756068517792,0.151661128387502,0.109571873058178,0.114357153616629,0.114328345632504,0.113048378217568,0.104582176996033,0.139831335939094,0.116535928480296,0.124837607922275,0.0932396924959939,0.113326215421539,0.139554695488824,0.102522398545694,0.0837515031365254,0.114604546069627
1,0.544348157056209,0.776475397378839,0.800461268087576,0.72866280144536,0.807274986449822,0.762226094872048,0.764569701363145,0.781637646473503,0.785511080144123,0.758610296955544,0.763749778412874,0.763687958077726,0.710979942720452,0.747626076260368,0.739790805116299,0.806568372205214,0.758689723947929,0.763986110993454,0.75058961545028,0.754420708890252,0.780350944025413,0.765293465463511
0,0.242403391669519,0.501436403105595,0.477972178344086,0.431104587723005,0.410517110150647,0.53358266265983,0.39670979446075,0.386727544160109,0.420925442716915,0.440921734767365,0.519416102093504,0.474059281307058,0.393677013698061,0.451221361893091,0.437493634362381,0.44620523187298,0.429799625897045,0.451164489383684,0.418869510909022,0.495526934602972,0.432650447474831,0.447499054579147
0,0.283934356797021,0.507740290574521,0.59344328067877,0.416643823797365,0.544158857079592,0.575924723395249,0.584006489829364,0.513681260618526,0.508588589812486,0.568162949675935,0.590285663812179,0.550919732312899,0.472608080558358,0.51341216268265,0.549421699958709,0.640178642727699,0.564041792950699,0.615944701677891,0.561359446705325,0.527808529390944,0.521135482719797,0.545973310047948
1,0.541747141287566,0.775274609102969,0.787157125572007,0.766701289011686,0.742683941088423,0.78511232148635,0.769459989862135,0.743882986010938,0.801789268225595,0.763948706869139,0.752846735961511,0.76272605602242,0.722814527859602,0.787585585686438,0.775274940501832,0.815257719199433,0.78778209022651,0.761681579087619,0.764548790963225,0.7830582069745,0.772469782593313,0.771102812615282
0,0.221105198167344,0.386635663190945,0.360781200626416,0.448214595749876,0.457274307365818,0.410906729703508,0.404552033291201,0.522139972270463,0.43207987796314,0.45055478829324,0.409003186463796,0.449642030760264,0.479822310335873,0.484799020474522,0.434730157095372,0.390259133684163,0.465360309270617,0.472204906382216,0.428374912700968,0.378761302450216,0.454683388763199,0.436038991341791
0,0.0526130095503938,0.154521023973792,0.112456343730522,0.166167681794022,0.137897920839879,0.081030001620731,0.152091041307843,0.136758556731169,0.122925202557409,0.153299732454412,0.14797020781132,0.165327811203652,0.158710989337591,0.131405553406052,0.123776615560519,0.102255376900477,0.1409283758556,0.164268946311951,0.12110017405748,0.102136044687989,0.144575184264224,0.135980139220332
1,0.523707511679523,0.721223488779221,0.763776151796244,0.678824265540331,0.732459748470882,0.76692668575048,0.742390697120341,0.664677729145902,0.771488933159273,0.724978843624206,0.753434017811447,0.730181118731493,0.69440009983398,0.72577670884305,0.707038315740271,0.732343196812495,0.756267038045545,0.716643789454474,0.685997770938492,0.780970037094733,0.71420830247879,0.728200346958583
0,0.647057913815987,0.853532075825226,0.840033543473905,0.845340673761041,0.839024586125299,0.812288997554883,0.841380837407917,0.824939649854895,0.825887131611684,0.827295649353963,0.835052597416026,0.794839011826595,0.806650789591679,0.833358170763427,0.878084568084306,0.870420702574049,0.826449914667905,0.834148785771462,0.824912850274167,0.81489052238051,0.847507605075333,0.833801933169714
0,0.103295609889293,0.246143254890372,0.217683431892989,0.236569532043461,0.303342837815683,0.222328898756823,0.2371550701562,0.294505116870113,0.260870468243655,0.218152530239986,0.223136295985287,0.23984532052628,0.25955464597065,0.204069465963999,0.259770544242666,0.217430420645002,0.235885276311337,0.229740534337299,0.266518283706382,0.212906910669008,0.229549571391335,0.240757920532926
