"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.563739057648427,0.858514140892749,0.836590529478846,0.846021714000481,0.864868610311458,0.810519852049873,0.851905525288413,0.832282321231637,0.840558704569822,0.858352879954991,0.826586561029254,0.866992864942989,0.841854504810624,0.838896991377937,0.823360589984831,0.83489358369411,0.876154568608802,0.866655069430346,0.892408844524469,0.825994003501819,0.826498805864061,0.845995533277376
0,0.0343650918385399,0.104798381892182,0.118923808439591,0.0862621345085904,0.115151253057575,0.089403005936767,0.113000890638761,0.128614481711675,0.106948733908558,0.12638661652823,0.116862365532388,0.115357167239287,0.130082891980916,0.0870421943074745,0.0920740067240609,0.114874101981426,0.102196083607953,0.145658573568993,0.133701156737868,0.0986427476378232,0.150484587813423,0.113823259187677
0,0.15585510377465,0.500070352482416,0.431501777635942,0.429738815612106,0.452137998289824,0.391442247600704,0.491775160833391,0.458028793232737,0.361737024622337,0.480843080468702,0.474697191609418,0.522595863209763,0.313529370514935,0.414193975582087,0.565078838564999,0.527537885910503,0.448590600893876,0.383976084134434,0.471361850806776,0.552600164775426,0.493866732463235,0.458265190462181
0,0.0160259308862328,0.0722593878485086,0.0660057440940694,0.0632789721312689,0.0910593811744757,0.0928920277563118,0.0641876684389057,0.0454959710572708,0.0851958725998808,0.0832473133874282,0.0783897002208494,0.0621153924746995,0.071678322318754,0.0856106846430957,0.0555664843349144,0.0728039769618191,0.0644420900519965,0.0950061983888363,0.0871819440660256,0.0642581891670871,0.0710107285378307,0.0735843024827014
1,0.507951262855312,0.828840229646632,0.835110557880532,0.824241285036409,0.794522290576343,0.815509978092754,0.811923119650205,0.748630493852,0.801184683507669,0.809025098369546,0.817853494409158,0.780208263224568,0.77826913898441,0.798781819139068,0.85670107219624,0.865317651038626,0.807365529233044,0.74403236008465,0.770612072971455,0.820993397242696,0.766943912009278,0.803803322357264
1,0.654006919055949,0.874166030600659,0.864708414128207,0.884884236324676,0.866437150034035,0.818218437232408,0.882898195618448,0.876910462599223,0.853641017960747,0.851244583100108,0.865091604373487,0.82728493122421,0.898295455132072,0.880917667422109,0.889990017231346,0.895298485917809,0.883012616293245,0.836095109640793,0.797628137738632,0.889958263579953,0.876224666476425,0.86564527413143
1,0.733499097649392,0.915273219112489,0.921519836607749,0.926477528037288,0.8948157670974,0.937206120609924,0.923269194544973,0.892229515579375,0.934159836852367,0.881161286295603,0.91105299679577,0.901734716069167,0.919951615895945,0.915563916189265,0.92593040515626,0.906693562818747,0.91790895966245,0.897791512977514,0.908322228381921,0.914530879833575,0.886113896261353,0.911585349738957
0,0.0185641314265446,0.0580754834624551,0.0883056652434075,0.0722246246233044,0.053787407153767,0.0475559753626131,0.0939773601778431,0.0815167206058872,0.0674810968561525,0.0544968851518718,0.0656896762665497,0.0590971583225312,0.0822212008590051,0.0664760204633437,0.0760403091785268,0.0721822744849817,0.0839627410604766,0.0672302677210811,0.0585086923422234,0.0740097547138931,0.098496168569783,0.0710667741309848
0,0.237592361089924,0.565338120789842,0.544693444837404,0.514583387208279,0.612246789884182,0.487561410295392,0.590535275023435,0.602872571251683,0.586476514942702,0.635858842303796,0.516803614671528,0.625293452246001,0.588282259730047,0.583834183820754,0.477686015064269,0.520375985531443,0.591496454775199,0.602565483014306,0.659180826824558,0.530752076555526,0.537519042439743,0.568697787560504
0,0.0965049777571228,0.296726726266299,0.314688716595326,0.290073969672146,0.434855935149097,0.446651603792485,0.309372263783902,0.23580413809985,0.335187914049765,0.313458307834172,0.382576774017625,0.326747496671281,0.286963435775533,0.417289802765675,0.312827878673299,0.280047730438611,0.34445334527664,0.366905248325634,0.31936770722542,0.424445873804527,0.234043534569038,0.333624420139316
0,0.00251335365892022,0.00849975781466936,0.0151762807655046,0.0156127265887196,0.0100168643291346,0.00821436851850027,0.0098258404709627,0.0128947156885977,0.01130825803022,0.0122693651717113,0.0127636586130904,0.0110671531151925,0.0139877108952481,0.0129719560283086,0.00965831213751562,0.0114246354121144,0.0145245403528228,0.0174917008445353,0.0104993857980558,0.0106800674455039,0.0102831407921853,0.0119585219406296
0,0.212563130850586,0.502849159821291,0.523183466152836,0.509838393959372,0.525087321846321,0.504461169922905,0.488945942835959,0.49844487796286,0.52811285671239,0.490568123883466,0.515727000364936,0.533530152126487,0.491811551769261,0.432607648561818,0.541701045783167,0.528286764050323,0.517608359332993,0.539059022517705,0.530543842029496,0.507007357874,0.570278179124527,0.513982611831606
0,0.0582606066736371,0.200012985453056,0.205071003003021,0.212827117068823,0.234107356037515,0.175824623188403,0.212997325128903,0.237466907820601,0.217725250102685,0.17700064149025,0.186392270483528,0.215765395722103,0.189733442795512,0.181099278155552,0.216953326176991,0.212547792667649,0.211536756342537,0.202700402898424,0.191675856713166,0.239158839396079,0.266676179583445,0.209363637511412
0,0.00177392732881301,0.00802697240460321,0.0122574079859852,0.0108589269683188,0.0108105641161997,0.00682219884103729,0.0084380697073088,0.00958385732264345,0.0092773958909563,0.0115402687253166,0.0104352284781281,0.00767062460856412,0.00883336404045457,0.0129610427316326,0.00857773291180072,0.0132606357102654,0.00984022424767454,0.0108641551705379,0.00869798250094201,0.00832264328720616,0.00749982831827171,0.00972895619839236
0,0.00652091796091492,0.0249075156220029,0.032590034794154,0.0452292295281526,0.0290512532405835,0.0308249837945542,0.026951454505002,0.0247770529133343,0.0230576281776904,0.0253128117435565,0.0356036548807497,0.0240634126966628,0.0261711625577728,0.0259967012126784,0.0241413503350543,0.0412664405717555,0.0285923632521096,0.0236786718104506,0.0202161331775424,0.0332289584932612,0.0376396904249714,0.0291650251866019
0,0.0839579053244066,0.40237399595061,0.350135795829109,0.405692906437502,0.237120484182298,0.456944299508628,0.368344221483946,0.21916958476823,0.386493300858527,0.411401473650717,0.316159079049924,0.288656916722373,0.326725810181246,0.384533866846786,0.376510663195219,0.298518839309607,0.401754492314614,0.310338776086816,0.346544306170981,0.226597908257492,0.2278256490074,0.337092118490601
1,0.602151600735472,0.835063480512357,0.84948646141573,0.900638956454434,0.827016624855394,0.852192550816513,0.859221588568349,0.849631913772066,0.863045960198411,0.802222456706955,0.841426006857948,0.798069364216373,0.8982239673293,0.864545436170275,0.838680899431686,0.815100079886752,0.885182560478544,0.831281418981002,0.821750248762014,0.856211740493941,0.832320176420671,0.846065594616436
0,0.0166925755720698,0.077333163119645,0.0476928940552221,0.0479689437708854,0.0754299205888721,0.0595140834426996,0.062193317356788,0.0704027753786935,0.0543531887614069,0.0819461319546177,0.0773871736153626,0.0585351599547098,0.0782074229161993,0.0868263518877148,0.0667823867963199,0.0715325809079706,0.0509492863235496,0.0836727944522114,0.0603977272463598,0.0655282143905048,0.0799294005683832,0.0678291458744058
0,0.58748652400301,0.869079622829949,0.846720701561939,0.818908443495528,0.890392580410327,0.865120995245578,0.871206702347888,0.817722085263288,0.872612773662438,0.8331609835982,0.846521473177714,0.833726665179085,0.856668583738453,0.885918386312539,0.87992249083899,0.846758732354106,0.880933482319729,0.835968641004388,0.866243557843329,0.853009263286311,0.819897461737432,0.854524681310361
1,0.3812960289529,0.715890251916572,0.697395884210024,0.668443161788251,0.751843356966956,0.691442177022468,0.69631471625846,0.729076415330946,0.70836261439355,0.787785358067705,0.695593912837412,0.729089927140311,0.71665137870843,0.725911960921322,0.666020393840837,0.770119880019168,0.714034397042785,0.741014271003979,0.735002131758466,0.699377111592331,0.676716292265348,0.715804279654266
0,0.0334492189767345,0.127781236012443,0.113028115589968,0.181973007960837,0.217352325116197,0.170079429605792,0.121911289679416,0.123811909875041,0.177280925897511,0.131350873834223,0.149063778955256,0.110743022126056,0.148191330601427,0.18353455847659,0.11411770850081,0.146870774099824,0.137244478942412,0.133168771600041,0.110136737528682,0.176665677473218,0.147746847622521,0.146102639974913
1,0.617159291635054,0.851920839473482,0.890081707705163,0.867999797529291,0.860414714974503,0.928957043297076,0.883188933826449,0.845150246248283,0.881424243636984,0.850194148595148,0.895014851524166,0.8698491290286,0.855044048143766,0.903452804044613,0.915701872742341,0.853215142299378,0.874315005642746,0.864943914125365,0.890193169181241,0.909842076957871,0.829194625495993,0.876004915723623
0,0.110658580612243,0.357175643821777,0.348473518438295,0.46437390642747,0.403345727221715,0.46322344381558,0.33457909987594,0.344514579052906,0.391951376158054,0.321247484830089,0.363878868215317,0.366475152363403,0.356532693828568,0.345774218990022,0.309009325040885,0.372683174715022,0.382189845854647,0.339513801164839,0.357314743751393,0.354868593450436,0.334769649194529,0.365594742310544
0,0.00797294462444203,0.026100071789424,0.0349503771299534,0.0525418125203647,0.038958450467196,0.0468241634665652,0.0296292653959504,0.0239926312942238,0.0351909259557973,0.0362880612858389,0.0482387263313018,0.022326055755931,0.0384584742592535,0.0339305099420148,0.0231367225678786,0.0359628336647971,0.0362590246218129,0.0300443674349237,0.0311605392394772,0.0382692457402908,0.0321137791267933,0.0347188018994894
1,0.650498561610118,0.905993751228534,0.875605256289119,0.885517203482374,0.907310040868043,0.895648307419627,0.874953649560704,0.876848621264683,0.881550419278333,0.896253028729371,0.893103292783989,0.876193554476247,0.872958615765542,0.882866411473847,0.894968753615204,0.897056396629009,0.878887879325468,0.863842320129903,0.909646434009219,0.881314586606596,0.823686674104817,0.883710259852031
0,0.594121776895563,0.855445511883525,0.858145341269913,0.884851097560355,0.831550190633071,0.843856371945657,0.841895688717254,0.854588301384439,0.848654280341759,0.841028049740565,0.833597913610167,0.843891074638044,0.886828680788013,0.848171402397234,0.852375196265298,0.810843546649957,0.888561021399948,0.859086636305767,0.872107999201067,0.839064560885244,0.813671882485748,0.850410737405151
0,0.187590463684321,0.565780317424039,0.45527726799457,0.422267464679467,0.541164275167669,0.45501930673956,0.486710092748073,0.453352856479312,0.565663790999909,0.582384669215434,0.473965577566328,0.576929961786423,0.485347325265154,0.501144437481219,0.491972634257347,0.52316519926303,0.400534139605871,0.562812189355464,0.538157414348672,0.46214004931268,0.487615307712162,0.501570213870119
0,0.237228368356067,0.584263376129365,0.596311286039464,0.542709354552626,0.605282375036649,0.55427393315839,0.580563491290633,0.49516951286032,0.557861465507203,0.586588309084205,0.548094515853998,0.58337874295184,0.562045235644562,0.575509608358442,0.539875153676359,0.594167887019913,0.639980704075718,0.552502277540489,0.570517557494908,0.513446370687876,0.501138826583475,0.564183999177322
0,0.058157948775436,0.161900305105229,0.149043585500072,0.152708950254635,0.200713895562144,0.14041270386009,0.185890419364873,0.198615021606185,0.222849247131156,0.225480075539447,0.197531566419112,0.208362413708622,0.270973753994933,0.229237809947878,0.165996280147693,0.144103507589428,0.187851097850088,0.237319629657685,0.154105217165916,0.189549903342183,0.202566593635526,0.191260598869145
1,0.711007200476391,0.892087849300084,0.912273695237128,0.86474832217104,0.874153294001944,0.915939623754448,0.897825718364648,0.909562464239015,0.894719834613009,0.897177317111298,0.894225007602448,0.915068110466592,0.921536516126835,0.915862282729741,0.916988273620378,0.879064200347174,0.894164180191342,0.919638800319105,0.892563512940697,0.905993390974971,0.845616198737788,0.897960429642484
0,0.200319113956739,0.450605767358133,0.493430271341728,0.501372084331046,0.507275879853132,0.560544673212426,0.505298302116163,0.483055240636926,0.46770391456708,0.482297374802041,0.526009209922598,0.482755638806617,0.505578154853441,0.561752224869556,0.516793971245674,0.475191172445655,0.506724267043938,0.52910399981954,0.429066991518295,0.650543558491651,0.500357117295404,0.506772990726552
0,0.0987964265922583,0.314498984612761,0.308192120589575,0.291867201459925,0.270694596501683,0.33527198485073,0.28305386578068,0.317498855771168,0.296480276926232,0.358973691633901,0.316223323718322,0.395599985313524,0.269362232642095,0.293411981991741,0.317147128744972,0.333355557600715,0.27913499125114,0.356932315420412,0.305053899432475,0.33552573119276,0.316062744215563,0.314717073482519
1,0.600133034868963,0.848801331084857,0.876507879223239,0.863872914706274,0.821723549014966,0.845558322124889,0.857369931997048,0.88402233919697,0.858217825266984,0.838230333125035,0.81968755653333,0.875405128426807,0.87533140120442,0.851390173560293,0.861179064399066,0.84955991904209,0.872009648218277,0.853432644650173,0.862165712623878,0.83379624034997,0.838817641507701,0.854353977812813
1,0.623219513016026,0.878142990476963,0.85122481740074,0.868604049175904,0.879581138307511,0.821327397308712,0.870176902673334,0.889125385406149,0.853695640731595,0.869559591218491,0.833603522990751,0.881611194091199,0.889299373343439,0.86564435807411,0.839989477749006,0.851717525099343,0.894420645206752,0.890638256669412,0.893281952176855,0.851249420959626,0.864388017076737,0.866864082806831
0,0.167256694280636,0.430337313670269,0.462134323000923,0.61794798861412,0.441547227440705,0.426789181630135,0.417480951394254,0.426049554675264,0.432931314998373,0.402229694408867,0.465617034627131,0.389661270033869,0.505184811545518,0.440279359619323,0.404860519847331,0.398726000222648,0.499637624552005,0.401970882529401,0.399854201947214,0.474997262323233,0.43450468589329,0.443637060148694
0,0.0298185221307564,0.0928101475111481,0.127637117715549,0.101431554234115,0.105034180963529,0.0831873638929899,0.101626941740789,0.117343560292665,0.0990697947249288,0.0983840183613714,0.0932519861531739,0.089763291312162,0.126190151954691,0.0809555390979852,0.0806509994838232,0.115897993307311,0.101429291759316,0.114728067569812,0.104084780402946,0.0884343476698196,0.147962244428125,0.103493668628813
0,0.634808628578121,0.850439846202759,0.869131301105653,0.859352874188599,0.854150256268617,0.914393260694183,0.866661644947965,0.885050543179469,0.872888437456244,0.849935138263382,0.880005382561376,0.882145604376455,0.892508254846101,0.909195276250243,0.899977628445249,0.818796183606306,0.878281822738433,0.907811136593994,0.88144209710777,0.905398498023982,0.833771115014855,0.875566815093582
